,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
716,0.51730127,0.2284095333333333,0.2660600000000001,14.34014,0.2352295,0.628234861111111,0.8666380555555555,14.34014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717,0.520649905,0.24850133333333335,0.2688505000000001,14.36014,0.2438965,0.6294555555555555,0.8655394444444444,14.36014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
718,0.52734717,0.2871966133333333,0.27498950000000005,14.380139999999999,0.2623291111111111,0.628662111111111,0.8662108333333335,14.380139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
719,0.529021485,0.29835872,0.275548,14.400139999999999,0.2652587777777778,0.6287231388888889,0.8662719444444443,14.400139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,0.534044435,0.327380208,0.2772219999999999,14.42014,0.27685544444444443,0.6264038055555555,0.8682250000000001,14.42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,0.5396254899999999,0.35788997333333333,0.2761060000000001,14.44014,0.2883300555555555,0.6232299722222223,0.8707886111111112,14.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,0.545206545,0.38988802,0.27219899999999997,14.460139999999999,0.2994385,0.619995111111111,0.87323,14.460139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,0.548555175,0.42188606666666667,0.2638275,14.480139999999999,0.31030272222222227,0.616943361111111,0.8753052777777779,14.480139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,0.54967139,0.45462826666666667,0.2515495,14.50014,0.32080077777777777,0.613952638888889,0.8770141666666667,14.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
725,0.54688086,0.4985325333333333,0.2286669999999999,14.52014,0.3334961111111111,0.6104126111111111,0.8781738888888889,14.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
726,0.542416015,0.5193684666666667,0.213598,14.54014,0.34033205555555557,0.6083373888888889,0.8790894444444444,14.54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
727,0.5346025400000001,0.5528548000000001,0.18848350000000008,14.560139999999999,0.3491211111111111,0.6064453055555555,0.8794555555555555,14.560139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
728,0.5245566399999999,0.5863411333333333,0.15890399999999988,14.58014,0.3571777222222222,0.6055297777777778,0.8793336111111112,14.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,0.5128364249999999,0.6220598666666668,0.12485949999999998,14.60014,0.36474611111111116,0.6055908333333333,0.8789063888888888,14.60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
730,0.5005581055,0.6585228000000001,0.08634999999999984,14.62014,0.37194822222222224,0.6062011666666667,0.8784180555555555,14.62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
731,0.488279785,0.6964739333333333,0.04393399999999996,14.64015,0.3789062222222222,0.6069946388888888,0.8778075000000001,14.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,0.47488525499999995,0.7359133999999999,0.0,14.66015,0.38549805555555555,0.6078491111111112,0.8770141666666667,14.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,0.4480962,0.8051184666666666,0.0,14.68015,0.3956298888888889,0.6095581111111111,0.8747558333333334,14.68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
734,0.44195704999999996,0.8170247333333334,0.0,14.70015,0.3978271666666667,0.6097412222222223,0.8740844444444443,14.70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,0.42186525,0.8572083333333335,0.0,14.72015,0.40332033333333334,0.6103515555555555,0.8719483333333332,14.72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,0.39954100000000004,0.8951595333333332,0.0,14.74015,0.4082031111111111,0.6102295,0.8695069444444445,14.74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,0.37498434999999997,0.9316224,0.0,14.76015,0.41259766666666664,0.609130861111111,0.8670655555555555,14.76015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
738,0.3493115,0.9658528666666667,0.0,14.78015,0.41638183333333334,0.6072387777777777,0.8645630555555556,14.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,0.32308054999999997,0.9993392,0.0,14.80015,0.4196777222222222,0.6049804722222222,0.8619386111111111,14.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,0.2968496,1.0,0.0,14.82015,0.4224853333333333,0.60284425,0.8590697222222221,14.82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,0.26280519999999996,1.0,0.0,14.84015,0.4257812222222222,0.6001586944444445,0.8552855555555556,14.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,0.24941065,1.0,0.0,14.86015,0.4277343888888889,0.598938,0.8531494444444445,14.86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,0.22764455000000003,1.0,0.0,14.88015,0.4304199444444444,0.5967407222222222,0.8503416666666667,14.88015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
744,0.20699465,1.0,0.0,14.90015,0.43334961111111114,0.594421388888889,0.8477783333333333,14.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
745,0.18690285,1.0,0.0,14.92015,0.43615722222222225,0.5921020555555556,0.8453369444444445,14.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
