,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
649,0.28345509999999996,0.36756380666666666,0.1594619999999999,13.000110000000001,0.3088378888888889,0.838745,0.12463388888888889,13.000110000000001,0.5602754,0.13762433333333332,0.3626125,13.000110000000001,0.24682616666666665,0.4884033194444445,0.887756388888889,13.000110000000001,0.0,1.0,0.0,0.0,0.0,0.0
650,0.2840132,0.36681966,0.1594619999999999,13.02011,0.30908205555555557,0.838745,0.12451166666666665,13.02011,0.5602754,0.13762433333333332,0.3626125,13.02011,0.24682616666666665,0.4885253916666667,0.887756388888889,13.02011,0.0,1.0,0.0,0.0,0.0,0.0
651,0.28457129999999997,0.36681966,0.1600199999999999,13.04011,0.3093261666666666,0.838745,0.12438972222222225,13.04011,0.5602754,0.13762433333333332,0.3626125,13.04011,0.24682616666666665,0.48864746111111107,0.8876952777777777,13.04011,0.0,1.0,0.0,0.0,0.0,0.0
652,0.28457129999999997,0.36681966,0.1605780000000001,13.06011,0.30944822222222224,0.838745,0.12432861111111108,13.06011,0.5602754,0.13762433333333332,0.3626125,13.06011,0.24682616666666665,0.4887084972222222,0.8876952777777777,13.06011,0.0,1.0,0.0,0.0,0.0,0.0
653,0.2851294,0.36607552,0.1611360000000001,13.080110000000001,0.30957033333333334,0.838806111111111,0.12432861111111108,13.080110000000001,0.5602754,0.13762433333333332,0.3626125,13.080110000000001,0.24682616666666665,0.4888305666666667,0.8876952777777777,13.080110000000001,0.0,1.0,0.0,0.0,0.0,0.0
654,0.2856875,0.36607552,0.16169449999999994,13.10011,0.30981444444444445,0.838806111111111,0.1242066666666667,13.10011,0.5602754,0.13762433333333332,0.3626125,13.10011,0.2467041111111111,0.4889526361111111,0.8876952777777777,13.10011,0.0,1.0,0.0,0.0,0.0,0.0
655,0.28624560000000004,0.36533138,0.16169449999999994,13.12011,0.3100586111111111,0.8388672222222223,0.12408444444444444,13.12011,0.5602754,0.13762433333333332,0.3626125,13.12011,0.2467041111111111,0.48901367222222225,0.8876952777777777,13.12011,0.0,1.0,0.0,0.0,0.0,0.0
656,0.2868037,0.36458724,0.16225249999999997,13.14011,0.31030272222222227,0.8389891666666668,0.12396249999999998,13.14011,0.5602754,0.13762433333333332,0.3626125,13.14011,0.2467041111111111,0.4890747083333333,0.8876341666666667,13.14011,0.0,1.0,0.0,0.0,0.0,0.0
657,0.2868037,0.36458724,0.16281049999999997,13.160110000000001,0.3105468888888889,0.8391725,0.12384027777777781,13.160110000000001,0.5602754,0.13762433333333332,0.3626125,13.160110000000001,0.2467041111111111,0.48919677777777776,0.8876341666666667,13.160110000000001,0.0,1.0,0.0,0.0,0.0,0.0
658,0.2873618,0.36458724,0.16281049999999997,13.18011,0.31066894444444443,0.8394163888888888,0.12377916666666663,13.18011,0.5602754,0.13762433333333332,0.3626125,13.18011,0.24658205555555557,0.48931884722222224,0.8876341666666667,13.18011,0.0,1.0,0.0,0.0,0.0,0.0
659,0.2873618,0.36458724,0.16281049999999997,13.20011,0.31066894444444443,0.8394775,0.12377916666666663,13.20011,0.5602754,0.13762433333333332,0.3626125,13.20011,0.24658205555555557,0.48931884722222224,0.8876341666666667,13.20011,0.0,1.0,0.0,0.0,0.0,0.0
660,0.2873618,0.36384310000000003,0.16281049999999997,13.22011,0.310791,0.8395997222222222,0.12371833333333335,13.22011,0.5602754,0.13762433333333332,0.3626125,13.22011,0.24658205555555557,0.4893798833333334,0.8876341666666667,13.22011,0.0,1.0,0.0,0.0,0.0,0.0
661,0.2873618,0.36384310000000003,0.16336849999999997,13.240110000000001,0.3109131111111111,0.8397216666666667,0.12371833333333335,13.240110000000001,0.5602754,0.13762433333333332,0.3626125,13.240110000000001,0.24658205555555557,0.4893798833333334,0.8876341666666667,13.240110000000001,0.0,1.0,0.0,0.0,0.0,0.0
662,0.28791995,0.36384310000000003,0.16336849999999997,13.260110000000001,0.3110351666666667,0.8398438888888888,0.12365722222222225,13.260110000000001,0.5602754,0.13762433333333332,0.3626125,13.260110000000001,0.24658205555555557,0.4894409166666667,0.8876341666666667,13.260110000000001,0.0,1.0,0.0,0.0,0.0,0.0
663,0.28791995,0.36309896,0.16336849999999997,13.28011,0.3110351666666667,0.8399047222222222,0.12371833333333335,13.28011,0.5602754,0.13762433333333332,0.3631705,13.28011,0.24658205555555557,0.48950195277777775,0.8876341666666667,13.28011,0.0,1.0,0.0,0.0,0.0,0.0
664,0.28791995,0.36309896,0.16336849999999997,13.30011,0.3111572222222222,0.8400269444444444,0.12371833333333335,13.30011,0.5602754,0.13762433333333332,0.3631705,13.30011,0.24658205555555557,0.4895629888888889,0.8875733333333332,13.30011,0.0,1.0,0.0,0.0,0.0,0.0
665,0.28791995,0.36309896,0.16336849999999997,13.320120000000001,0.3112792777777778,0.8401488888888888,0.12371833333333335,13.320120000000001,0.5602754,0.13762433333333332,0.3631705,13.320120000000001,0.24658205555555557,0.48962402222222223,0.8875733333333332,13.320120000000001,0.0,1.0,0.0,0.0,0.0,0.0
666,0.28791995,0.36309896,0.163927,13.34012,0.3112792777777778,0.84021,0.12377916666666663,13.34012,0.5602754,0.13762433333333332,0.3631705,13.34012,0.24658205555555557,0.48962402222222223,0.8875733333333332,13.34012,0.0,1.0,0.0,0.0,0.0,0.0
667,0.28791995,0.36235482,0.163927,13.360120000000002,0.3114013888888889,0.84021,0.12377916666666663,13.360120000000002,0.5602754,0.13762433333333332,0.3631705,13.360120000000002,0.24658205555555557,0.4896850583333333,0.8875733333333332,13.360120000000002,0.0,1.0,0.0,0.0,0.0,0.0
668,0.28791995,0.36235482,0.163927,13.380120000000002,0.3114013888888889,0.8402711111111112,0.12384027777777781,13.380120000000002,0.5602754,0.13762433333333332,0.3631705,13.380120000000002,0.24658205555555557,0.4896850583333333,0.8875733333333332,13.380120000000002,0.0,1.0,0.0,0.0,0.0,0.0
669,0.28791995,0.36235482,0.163927,13.400120000000001,0.3114013888888889,0.8403319444444445,0.12384027777777781,13.400120000000001,0.5602754,0.13762433333333332,0.3631705,13.400120000000001,0.24658205555555557,0.4896850583333333,0.8875733333333332,13.400120000000001,0.0,1.0,0.0,0.0,0.0,0.0
670,0.2873618,0.36235482,0.163927,13.42012,0.31152344444444446,0.8403319444444445,0.1239013888888889,13.42012,0.5602754,0.13762433333333332,0.3631705,13.42012,0.24658205555555557,0.4896850583333333,0.8875733333333332,13.42012,0.0,1.0,0.0,0.0,0.0,0.0
671,0.2873618,0.36235482,0.163927,13.44012,0.31152344444444446,0.8403319444444445,0.1239013888888889,13.44012,0.5602754,0.13762433333333332,0.3631705,13.44012,0.24658205555555557,0.4896850583333333,0.8875733333333332,13.44012,0.0,1.0,0.0,0.0,0.0,0.0
672,0.2873618,0.36235482,0.163927,13.460120000000002,0.31152344444444446,0.8403319444444445,0.1239013888888889,13.460120000000002,0.5602754,0.13762433333333332,0.3631705,13.460120000000002,0.24658205555555557,0.48974609444444445,0.8875122222222223,13.460120000000002,0.0,1.0,0.0,0.0,0.0,0.0
673,0.2873618,0.36235482,0.163927,13.480120000000001,0.3116455,0.8403319444444445,0.1239013888888889,13.480120000000001,0.5602754,0.13762433333333332,0.3631705,13.480120000000001,0.24658205555555557,0.48974609444444445,0.8875122222222223,13.480120000000001,0.0,1.0,0.0,0.0,0.0,0.0
674,0.2873618,0.36235482,0.163927,13.50012,0.3116455,0.8402711111111112,0.12396249999999998,13.50012,0.5602754,0.13762433333333332,0.3631705,13.50012,0.24658205555555557,0.48986816388888893,0.8875122222222223,13.50012,0.0,1.0,0.0,0.0,0.0,0.0
675,0.2873618,0.36235482,0.163927,13.52012,0.3116455,0.8402711111111112,0.12396249999999998,13.52012,0.5602754,0.13688019999999998,0.3631705,13.52012,0.24658205555555557,0.4901123055555555,0.8874511111111111,13.52012,0.0,1.0,0.0,0.0,0.0,0.0
676,0.2873618,0.36235482,0.163927,13.540120000000002,0.3116455,0.8402711111111112,0.12402333333333336,13.540120000000002,0.5613916,0.13688019999999998,0.3637285,13.540120000000002,0.24658205555555557,0.49041748055555556,0.8875122222222223,13.540120000000002,0.0,1.0,0.0,0.0,0.0,0.0
677,0.2873618,0.36235482,0.163927,13.560120000000001,0.3116455,0.8402711111111112,0.12402333333333336,13.560120000000001,0.5630659,0.13688019999999998,0.36540300000000003,13.560120000000001,0.24658205555555557,0.49053955,0.8879394444444444,13.560120000000001,0.0,1.0,0.0,0.0,0.0,0.0
678,0.2873618,0.36235482,0.163927,13.58012,0.3116455,0.84021,0.12408444444444444,13.58012,0.5652983500000001,0.13688019999999998,0.36707699999999993,13.58012,0.24645994444444447,0.4903564444444445,0.8886108333333333,13.58012,0.0,1.0,0.0,0.0,0.0,0.0
679,0.2868037,0.36235482,0.164485,13.60012,0.3117675555555555,0.84021,0.12414555555555554,13.60012,0.56753075,0.13688019999999998,0.36930949999999996,13.60012,0.24645994444444447,0.49005126944444444,0.8892211111111111,13.60012,0.0,1.0,0.0,0.0,0.0,0.0
680,0.2868037,0.36161068,0.164485,13.620120000000002,0.3117675555555555,0.8401488888888888,0.1242066666666667,13.620120000000002,0.5697631999999999,0.13688019999999998,0.370984,13.620120000000002,0.24633788888888888,0.4899292,0.8898316666666667,13.620120000000002,0.0,1.0,0.0,0.0,0.0,0.0
681,0.2868037,0.36161068,0.164485,13.640120000000001,0.3118896666666667,0.8400877777777778,0.12432861111111108,13.640120000000001,0.5725537,0.13688019999999998,0.3737745,13.640120000000001,0.24633788888888888,0.4898071277777778,0.890625,13.640120000000001,0.0,1.0,0.0,0.0,0.0,0.0
682,0.28624560000000004,0.36161068,0.164485,13.660120000000001,0.3118896666666667,0.8400269444444444,0.12432861111111108,13.660120000000001,0.574228,0.13688019999999998,0.3754485000000001,13.660120000000001,0.24633788888888888,0.48974609444444445,0.8911133333333333,13.660120000000001,0.0,1.0,0.0,0.0,0.0,0.0
683,0.28624560000000004,0.36161068,0.164485,13.68012,0.31201172222222223,0.8399658333333333,0.12445055555555555,13.68012,0.57701855,0.13688019999999998,0.3776810000000001,13.68012,0.24633788888888888,0.48974609444444445,0.8917847222222223,13.68012,0.0,1.0,0.0,0.0,0.0,0.0
684,0.2856875,0.36161068,0.164485,13.700120000000002,0.31201172222222223,0.8399658333333333,0.12451166666666665,13.700120000000002,0.5798091000000001,0.13688019999999998,0.38047149999999996,13.700120000000002,0.24633788888888888,0.4898071277777778,0.8925172222222222,13.700120000000002,0.0,1.0,0.0,0.0,0.0,0.0
685,0.2856875,0.36161068,0.165043,13.720120000000001,0.3121337777777778,0.8399047222222222,0.12457277777777781,13.720120000000001,0.5831577,0.13688019999999998,0.3832625,13.720120000000001,0.24621583333333333,0.4899292,0.8932494444444444,13.720120000000001,0.0,1.0,0.0,0.0,0.0,0.0
686,0.2856875,0.36086654,0.165043,13.740120000000001,0.3121337777777778,0.8398438888888888,0.12463388888888889,13.740120000000001,0.5859482500000001,0.13688019999999998,0.3854944999999999,13.740120000000001,0.24621583333333333,0.4901123055555555,0.8939819444444443,13.740120000000001,0.0,1.0,0.0,0.0,0.0,0.0
687,0.2856875,0.36086654,0.165043,13.760129999999998,0.31225583333333334,0.8397216666666667,0.12463388888888889,13.760129999999998,0.5892969,0.13688019999999998,0.38828499999999994,13.760129999999998,0.24621583333333333,0.49029541111111113,0.8947752777777778,13.760129999999998,0.0,1.0,0.0,0.0,0.0,0.0
688,0.2851294,0.36086654,0.165043,13.780129999999998,0.31225583333333334,0.8396605555555556,0.12469472222222219,13.780129999999998,0.5926454999999999,0.13688019999999998,0.3910755,13.780129999999998,0.2460937222222222,0.49041748055555556,0.8956299999999999,13.780129999999998,0.0,1.0,0.0,0.0,0.0,0.0
689,0.2851294,0.36086654,0.165043,13.80013,0.31237794444444444,0.8395997222222222,0.12475583333333336,13.80013,0.59711035,0.13688019999999998,0.39442450000000007,13.80013,0.2460937222222222,0.49053955,0.8967286111111112,13.80013,0.0,1.0,0.0,0.0,0.0,0.0
690,0.2851294,0.36086654,0.165043,13.820129999999999,0.31237794444444444,0.8395997222222222,0.12481694444444445,13.820129999999999,0.5993428,0.13688019999999998,0.3966564999999999,13.820129999999999,0.2460937222222222,0.4906616222222222,0.8972777777777777,13.820129999999999,0.0,1.0,0.0,0.0,0.0,0.0
691,0.28457129999999997,0.36086654,0.165043,13.840129999999998,0.31237794444444444,0.8394775,0.12481694444444445,13.840129999999998,0.6032495,0.13688019999999998,0.39944749999999996,13.840129999999998,0.2460937222222222,0.49096679722222225,0.8980102777777778,13.840129999999998,0.0,1.0,0.0,0.0,0.0,0.0
692,0.28457129999999997,0.36086654,0.165043,13.860129999999998,0.31237794444444444,0.8394163888888888,0.12487805555555553,13.860129999999998,0.6054819499999999,0.13688019999999998,0.402238,13.860129999999998,0.2460937222222222,0.4913940416666667,0.8985594444444445,13.860129999999998,0.0,1.0,0.0,0.0,0.0,0.0
693,0.28457129999999997,0.36086654,0.16560100000000003,13.88013,0.31237794444444444,0.8393555555555555,0.12487805555555553,13.88013,0.6082724500000001,0.13688019999999998,0.40447050000000007,13.88013,0.24633788888888888,0.49182128888888893,0.8990477777777778,13.88013,0.0,1.0,0.0,0.0,0.0,0.0
694,0.2840132,0.36086654,0.16560100000000003,13.900129999999999,0.31237794444444444,0.8393555555555555,0.12493888888888884,13.900129999999999,0.611063,0.13688019999999998,0.40726050000000014,13.900129999999999,0.24645994444444447,0.4921875,0.899536111111111,13.900129999999999,0.0,1.0,0.0,0.0,0.0,0.0
695,0.2840132,0.36086654,0.16560100000000003,13.920129999999999,0.31237794444444444,0.8392944444444445,0.12493888888888884,13.920129999999999,0.6132953999999999,0.13688019999999998,0.41005149999999996,13.920129999999999,0.24682616666666665,0.49237060555555556,0.9000244444444445,13.920129999999999,0.0,1.0,0.0,0.0,0.0,0.0
696,0.2840132,0.36086654,0.16560100000000003,13.940129999999998,0.3125,0.8391725,0.125,13.940129999999998,0.61831835,0.13688019999999998,0.41507450000000007,13.940129999999998,0.24731444444444442,0.4920654305555555,0.9010619444444444,13.940129999999998,0.0,1.0,0.0,0.0,0.0,0.0
697,0.2840132,0.36086654,0.16560100000000003,13.96013,0.3125,0.8391725,0.125,13.96013,0.6188764499999999,0.13688019999999998,0.4161905000000001,13.96013,0.2475586111111111,0.4919433583333333,0.901306111111111,13.96013,0.0,1.0,0.0,0.0,0.0,0.0
698,0.28345509999999996,0.36086654,0.16560100000000003,13.980129999999999,0.3125,0.8391725,0.125,13.980129999999999,0.6216670000000001,0.13688019999999998,0.419539,13.980129999999999,0.24792477777777774,0.49157714722222223,0.9019775,13.980129999999999,0.0,1.0,0.0,0.0,0.0,0.0
699,0.28345509999999996,0.36086654,0.16560100000000003,14.000129999999999,0.3125,0.8391113888888889,0.12506111111111118,14.000129999999999,0.6238994,0.13688019999999998,0.4228875,14.000129999999999,0.2484131111111111,0.49127197222222224,0.9025269444444444,14.000129999999999,0.0,1.0,0.0,0.0,0.0,0.0
700,0.28345509999999996,0.36086654,0.16560100000000003,14.020129999999998,0.31237794444444444,0.8391113888888889,0.12506111111111118,14.020129999999998,0.6261318499999999,0.13688019999999998,0.42567850000000007,14.020129999999998,0.24890138888888888,0.49096679722222225,0.9030761111111111,14.020129999999998,0.0,1.0,0.0,0.0,0.0,0.0
701,0.28345509999999996,0.36086654,0.16615899999999986,14.04013,0.31237794444444444,0.8390502777777777,0.12512194444444447,14.04013,0.62836425,0.13688019999999998,0.42902699999999994,14.04013,0.24938966666666668,0.4904785166666667,0.9036255555555556,14.04013,0.0,1.0,0.0,0.0,0.0,0.0
702,0.28345509999999996,0.36086654,0.16615899999999986,14.06013,0.31237794444444444,0.8389891666666668,0.12512194444444447,14.06013,0.62948045,0.13688019999999998,0.4312595,14.06013,0.24975583333333332,0.490234375,0.9039916666666667,14.06013,0.0,1.0,0.0,0.0,0.0,0.0
703,0.28345509999999996,0.36086654,0.16615899999999986,14.080129999999999,0.31237794444444444,0.8389283333333334,0.12518305555555556,14.080129999999999,0.6311548,0.13613606666666664,0.43349149999999986,14.080129999999999,0.25012205555555556,0.4898071277777778,0.90448,14.080129999999999,0.0,1.0,0.0,0.0,0.0,0.0
704,0.28289695,0.36086654,0.16615899999999986,14.100129999999998,0.31237794444444444,0.838806111111111,0.12524416666666663,14.100129999999998,0.6333871999999999,0.13613606666666664,0.4368405000000001,14.100129999999998,0.2506103333333333,0.48931884722222224,0.905151388888889,14.100129999999998,0.0,1.0,0.0,0.0,0.0,0.0
705,0.28289695,0.36086654,0.16615899999999986,14.12013,0.31237794444444444,0.838806111111111,0.1253052777777778,14.12013,0.6339452999999999,0.13613606666666664,0.43795649999999997,14.12013,0.2507324444444445,0.48919677777777776,0.9054566666666667,14.12013,0.0,1.0,0.0,0.0,0.0,0.0
706,0.28289695,0.36086654,0.16615899999999986,14.14013,0.31237794444444444,0.838745,0.1253052777777778,14.14013,0.63506155,0.13613606666666664,0.440189,14.14013,0.2510986111111111,0.48919677777777776,0.9057616666666667,14.14013,0.0,1.0,0.0,0.0,0.0,0.0
707,0.28289695,0.36086654,0.16671700000000006,14.160129999999999,0.31237794444444444,0.8386841666666666,0.1253661111111111,14.160129999999999,0.63617775,0.13613606666666664,0.4418635,14.160129999999999,0.2513427777777778,0.4894409166666667,0.9060058333333334,14.160129999999999,0.0,1.0,0.0,0.0,0.0,0.0
708,0.28289695,0.36086654,0.16671700000000006,14.180129999999998,0.31237794444444444,0.8386841666666666,0.1253661111111111,14.180129999999998,0.63729395,0.13613606666666664,0.44353750000000003,14.180129999999998,0.2514648333333333,0.4899292,0.90625,14.180129999999998,0.0,1.0,0.0,0.0,0.0,0.0
709,0.28289695,0.36086654,0.16671700000000006,14.20014,0.31237794444444444,0.8386841666666666,0.1254272222222222,14.20014,0.63896825,0.13613606666666664,0.4457700000000001,14.20014,0.25183105555555557,0.49053955,0.9065552777777779,14.20014,0.0,1.0,0.0,0.0,0.0,0.0
710,0.28289695,0.36086654,0.16671700000000006,14.220139999999999,0.31237794444444444,0.8386841666666666,0.1254272222222222,14.220139999999999,0.6406426,0.13613606666666664,0.4485605,14.220139999999999,0.2519531111111111,0.49145507777777775,0.9068602777777778,14.220139999999999,0.0,1.0,0.0,0.0,0.0,0.0
711,0.28289695,0.36086654,0.16671700000000006,14.24014,0.31237794444444444,0.8386230555555556,0.1254272222222222,14.24014,0.6423169,0.13613606666666664,0.450793,14.24014,0.25219727777777773,0.4926147472222222,0.9069824999999999,14.24014,0.0,1.0,0.0,0.0,0.0,0.0
712,0.28289695,0.36086654,0.16671700000000006,14.26014,0.31237794444444444,0.8386230555555556,0.1254272222222222,14.26014,0.6439912,0.13613606666666664,0.4530255,14.26014,0.25231933333333334,0.4940185555555555,0.9068602777777778,14.26014,0.0,1.0,0.0,0.0,0.0,0.0
713,0.28289695,0.36086654,0.16671700000000006,14.28014,0.31237794444444444,0.8386230555555556,0.1254272222222222,14.28014,0.6451074,0.13613606666666664,0.4546995,14.28014,0.2524413888888889,0.4955444333333333,0.9066772222222222,14.28014,0.0,1.0,0.0,0.0,0.0,0.0
714,0.28289695,0.36086654,0.16671700000000006,14.300139999999999,0.31237794444444444,0.8386230555555556,0.1254272222222222,14.300139999999999,0.6462236499999999,0.13688019999999998,0.45693199999999995,14.300139999999999,0.2524413888888889,0.4968872083333333,0.9065552777777779,14.300139999999999,0.0,1.0,0.0,0.0,0.0,0.0
715,0.28289695,0.36086654,0.16671700000000006,14.320139999999999,0.31237794444444444,0.8386230555555556,0.1254272222222222,14.320139999999999,0.64845605,0.13688019999999998,0.4591645,14.320139999999999,0.2525635,0.4979248047222222,0.9064941666666666,14.320139999999999,0.0,1.0,0.0,0.0,0.0,0.0
716,0.28289695,0.36086654,0.16671700000000006,14.34014,0.31237794444444444,0.8386230555555556,0.12548833333333337,14.34014,0.65013035,0.13688019999999998,0.461955,14.34014,0.25268555555555555,0.4985351561111111,0.9065552777777779,14.34014,0.0,1.0,0.0,0.0,0.0,0.0
