,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
731,0.31526709999999997,0.6495930666666666,0.0,14.64015,0.29736327777777777,0.46844483333333337,0.013671944444444428,14.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732,0.3141509,0.6347102666666667,0.0,14.66015,0.2961425555555555,0.46826172222222223,0.013488888888888873,14.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.31191845,0.6228040666666668,0.0,14.68015,0.2944336111111111,0.4682006944444445,0.013488888888888873,14.68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
734,0.31024415000000005,0.6049446666666666,0.0,14.70015,0.2922363333333334,0.4680175833333334,0.01361083333333334,14.70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735,0.31024415000000005,0.6012239333333333,0.0,14.72015,0.29199216666666666,0.46795655555555554,0.013549722222222253,14.72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
736,0.31024415000000005,0.5900618666666666,0.0,14.74015,0.2915038888888889,0.4675903333333333,0.013427777777777787,14.74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737,0.31024415000000005,0.5811321333333334,0.0,14.76015,0.2906493888888889,0.4672241111111111,0.013427777777777787,14.76015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738,0.30968605,0.5736907333333333,0.0,14.78015,0.28918455555555556,0.4672241111111111,0.013671944444444428,14.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.30968605,0.5677376,0.0,14.80015,0.2878417777777778,0.46728516666666664,0.013916111111111146,14.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740,0.31191845,0.5610404,0.0,14.82015,0.28698727777777777,0.4672241111111111,0.013916111111111146,14.82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,0.3141509,0.5535989333333333,0.0,14.84015,0.2866211111111111,0.4669799722222222,0.013793888888888894,14.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742,0.31638330000000003,0.5469016666666666,0.0,14.86015,0.28613283333333334,0.46673583333333335,0.013671944444444428,14.86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
743,0.3169414,0.5424368666666666,0.0,14.88015,0.2850341666666667,0.4667968611111111,0.01385499999999998,14.88015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744,0.3174995,0.5387161333333333,0.0,14.90015,0.28356933333333334,0.4669799722222222,0.014038055555555533,14.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745,0.31861569999999995,0.532763,0.0,14.92015,0.2824707222222222,0.4669799722222222,0.014099166666666699,14.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
746,0.32029005,0.5245774666666667,0.0,14.94015,0.2818603333333333,0.4666748055555555,0.014038055555555533,14.94015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747,0.32029005,0.5171360666666667,0.0,14.96015,0.28149416666666666,0.46643066666666666,0.014038055555555533,14.96015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
748,0.31973195,0.5111829333333333,0.0,14.98015,0.28112794444444444,0.46643066666666666,0.014099166666666699,14.98015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
749,0.31861569999999995,0.5059739333333333,0.0,15.00015,0.28125,0.4666748055555555,0.014221111111111087,15.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750,0.31861569999999995,0.5029974,0.0,15.02015,0.2819824444444445,0.4666748055555555,0.014160277777777787,15.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
751,0.31861569999999995,0.4992766666666667,0.0,15.04015,0.28308105555555557,0.4665527222222222,0.014038055555555533,15.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752,0.31861569999999995,0.4970442666666667,0.0,15.06015,0.28393555555555555,0.4663696388888889,0.013976944444444446,15.06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
753,0.31861569999999995,0.49630013333333334,0.0,15.080160000000001,0.28430177777777776,0.46630858333333336,0.013976944444444446,15.080160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
754,0.3180576,0.4970442666666667,0.0,15.10016,0.28430177777777776,0.4663696388888889,0.013976944444444446,15.10016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,0.3180576,0.4970442666666667,0.0,15.12016,0.28417966666666666,0.46643066666666666,0.013976944444444446,15.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756,0.3180576,0.49778839999999996,0.0,15.14016,0.28417966666666666,0.4664916944444444,0.013976944444444446,15.14016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757,0.3180576,0.49778839999999996,0.0,15.160160000000001,0.28417966666666666,0.4664916944444444,0.013916111111111146,15.160160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758,0.3180576,0.5000208666666667,0.0,15.18016,0.28430177777777776,0.46643066666666666,0.01385499999999998,15.18016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759,0.31526709999999997,0.5156478,0.0,15.20016,0.2852783333333333,0.4661255,0.01385499999999998,15.20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760,0.31303464999999997,0.5364837333333334,0.0,15.22016,0.28881833333333334,0.4655151388888889,0.014221111111111087,15.22016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761,0.31247654999999996,0.5543430666666667,0.0,15.240160000000001,0.29382322222222224,0.46478272222222217,0.014709444444444447,15.240160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
762,0.31303464999999997,0.5774114666666667,0.0,15.26016,0.29992677777777776,0.4641723611111111,0.015441944444444447,15.26016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763,0.31303464999999997,0.6056888,0.0,15.28016,0.30676272222222223,0.4641723611111111,0.0164183333333333,15.28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,0.31359275000000003,0.6659642,0.0,15.30016,0.319458,0.4655761666666666,0.01824944444444441,15.30016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765,0.314709,0.6786146,0.0,15.320160000000001,0.32238772222222223,0.4660034166666667,0.01843250000000004,15.320160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
766,0.31638330000000003,0.7195423333333333,0.0,15.340160000000001,0.33251955555555557,0.46728516666666664,0.01916500000000004,15.340160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
767,0.31861569999999995,0.7641908000000001,0.0,15.36016,0.34411622222222227,0.46850586111111114,0.019836388888888872,15.36016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768,0.32084814999999994,0.8125598666666666,0.0,15.38016,0.35644533333333334,0.4698486388888889,0.020996111111111146,15.38016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769,0.32252245,0.8653938666666666,0.0,15.400160000000001,0.3691406111111111,0.47119141666666664,0.022888055555555554,15.400160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770,0.32587109999999997,0.9197161333333334,0.0,15.420160000000001,0.38244627777777773,0.472351075,0.025146388888888854,15.420160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
771,0.33201025,0.9732942666666666,0.0,15.44016,0.3968506111111111,0.47314453055555555,0.027526944444444406,15.44016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772,0.3442886,1.0,0.0,15.46016,0.4187011666666666,0.47369384722222224,0.031311111111111165,15.46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
773,0.3560088,1.0,0.0,15.48016,0.43383788888888886,0.4737548833333334,0.036071666666666696,15.48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
774,0.3694033,1.0,0.0,15.500160000000001,0.44885253888888893,0.4738769527777778,0.04272472222222221,15.500160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
775,0.3872627,1.0,0.0,15.520170000000002,0.46484375,0.47479248055555556,0.05065916666666668,15.520170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
776,0.4107031,1.0,0.0,15.540170000000002,0.4824218722222222,0.4771118166666667,0.05902111111111113,15.540170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
777,0.436376,1.0,0.0,15.560170000000001,0.5002441406111111,0.48065185555555556,0.06762694444444442,15.560170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778,0.45870019500000003,1.0,0.0,15.58017,0.51623535,0.484375,0.07690416666666663,15.58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779,0.488279785,1.0,0.0,15.60017,0.5328369166666667,0.48809814444444444,0.08917250000000002,15.60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,0.498883789,1.0,0.0,15.620170000000002,0.5417480444444445,0.48919677777777776,0.0956422222222222,15.620170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781,0.5212080099999999,1.0,0.0,15.640170000000001,0.5554199222222221,0.4910278333333333,0.1038208333333333,15.640170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
782,0.54297412,1.0,0.0,15.66017,0.5700683333333334,0.49267578055555555,0.1112672222222222,15.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
