,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.07511653333333337,0.430143,9.360024000000001,0.3137207222222222,0.5125732416666666,0.9431763888888889,9.360024000000001,0.0,0.0,0.0,1.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.07586066666666665,0.4223295,9.380025,0.3087158333333333,0.5130004888888888,0.9436036111111112,9.380025,0.0,0.0,0.0,1.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.07883726666666663,0.4067024999999999,9.400025,0.291626,0.5166015638888889,0.9415894444444444,9.400025,0.0,0.0,0.0,1.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.08255793333333333,0.4011215,9.420026,0.28417966666666666,0.5184936527777778,0.940368611111111,9.420026,0.0,0.0,0.0,1.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.09372006666666668,0.3955405000000001,9.440026,0.27551272222222223,0.5213012694444444,0.938598611111111,9.440026,0.0,0.0,0.0,1.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.114556,0.39442450000000007,9.460027,0.2734375,0.5234985361111111,0.9370116666666667,9.460027,0.0,0.0,0.0,1.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.1420892,0.3977730000000001,9.480027,0.27856444444444445,0.525390625,0.9353027777777778,9.480027,0.0,0.0,0.0,1.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.18376106666666667,0.4067024999999999,9.500028,0.2932128888888889,0.52819825,0.93219,9.500028,0.0,0.0,0.0,1.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.22617706666666665,0.4161905000000001,9.520028,0.3114013888888889,0.53167725,0.9291380555555555,9.520028,0.0,0.0,0.0,1.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51339453,0.29687044,0.4273524999999999,9.540028999999999,0.3404541111111111,0.5364990277777777,0.9266966666666667,9.540028999999999,0.0,0.0,0.0,1.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511720215,0.3117532533333333,0.429585,9.560029,0.34521483333333336,0.5372314444444445,0.9271238888888889,9.560029,0.0,0.0,0.0,1.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100458999999999,0.3564016933333333,0.430143,9.580029,0.3577881111111111,0.5379028333333333,0.9286499999999999,9.580029,0.0,0.0,0.0,1.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509487795,0.4032825333333333,0.42791049999999997,9.60003,0.3679199444444444,0.5369873055555555,0.9317627777777777,9.60003,0.0,0.0,0.0,1.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510604005,0.45239586666666665,0.4228875,9.62003,0.37744138888888884,0.5346069444444445,0.9359130555555555,9.62003,0.0,0.0,0.0,1.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51339453,0.5052298000000001,0.4167485000000001,9.640031,0.38769533333333334,0.5309448333333333,0.9403075000000001,9.640031,0.0,0.0,0.0,1.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167431650000001,0.5617845333333332,0.409493,9.660031,0.4005127222222222,0.5269165027777778,0.9435425,9.660031,0.0,0.0,0.0,1.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.6228040666666668,0.40056349999999996,9.680032,0.41650388888888884,0.5236816416666668,0.9448852777777778,9.680032,0.0,0.0,0.0,1.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.6890325333333334,0.38940149999999996,9.700032,0.4355468888888889,0.5219116222222222,0.944641111111111,9.700032,0.0,0.0,0.0,1.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515626955,0.7612142,0.37489050000000007,9.720033,0.4569091777777778,0.521484375,0.9434813888888889,9.720033,0.0,0.0,0.0,1.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511720215,0.8378606666666667,0.3570310000000001,9.740033,0.4794921888888889,0.5219726555555556,0.9420775,9.740033,0.0,0.0,0.0,1.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506697265,0.918972,0.33470700000000003,9.760034,0.5021972655555555,0.5231933583333332,0.940735,9.760034,0.0,0.0,0.0,1.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005581055,1.0,0.3068019999999999,9.780033999999999,0.5244140611111111,0.5249023444444444,0.9395141666666667,9.780033999999999,0.0,0.0,0.0,1.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493302735,1.0,0.2738735,9.800035000000001,0.5461425777777779,0.5267333972222222,0.9383544444444444,9.800035000000001,0.0,0.0,0.0,1.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484373045,1.0,0.23536399999999985,9.820035,0.5672607222222222,0.5282592777777778,0.9370116666666667,9.820035,0.0,0.0,0.0,1.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544336000000004,1.0,0.19238999999999998,9.840035,0.5875243888888889,0.5292358333333333,0.9353638888888889,9.840035,0.0,0.0,0.0,1.0,0.0,0.0
