,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233413,0.4769524666666667,0.23369,9.280023,0.2928466666666667,0.47076416666666665,0.03912361111111109,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62836425,0.5037415333333333,0.23648050000000004,9.300023,0.2915038888888889,0.47119141666666664,0.03930666666666664,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311548,0.5305306000000001,0.23815500000000006,9.320024,0.2935791111111111,0.4712524444444445,0.039672777777777744,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328291,0.5565755333333333,0.2387130000000001,9.340024,0.296875,0.4712524444444445,0.039795,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339452999999999,0.6086654,0.2392710000000001,9.360024000000001,0.3029785,0.4709472777777778,0.040222222222222194,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345034,0.6205716,0.23982899999999993,9.380025,0.3040771666666667,0.4708251944444445,0.04028333333333336,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345034,0.6592669333333333,0.24038699999999996,9.400025,0.30737305555555555,0.4705200277777778,0.040710555555555555,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63506155,0.7001946666666666,0.2392710000000001,9.420026,0.3109131111111111,0.47033691666666666,0.041015555555555576,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63617775,0.7426106666666666,0.2375964999999999,9.440026,0.31518555555555555,0.4702758888888889,0.041015555555555576,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63673585,0.786515,0.23480600000000001,9.460027,0.3197021666666667,0.47033691666666666,0.04089361111111111,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63729395,0.8311634,0.23201549999999999,9.480027,0.3239746111111111,0.47033691666666666,0.04095472222222219,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63785205,0.8773001333333333,0.2286669999999999,9.500028,0.32775877777777773,0.47009277777777775,0.0413208333333333,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63896825,0.9234368666666666,0.22308599999999998,9.520028,0.3312988333333334,0.4697876111111111,0.04168694444444441,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.966597,0.21527250000000003,9.540028999999999,0.335083,0.46954344444444446,0.04187000000000004,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331,1.0,0.20578450000000004,9.560029,0.33898927777777776,0.46923827777777777,0.042053333333333304,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566555,1.0,0.19573900000000002,9.580029,0.3425292777777778,0.4688720833333333,0.04248055555555557,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64733985,1.0,0.1845765,9.60003,0.34521483333333336,0.46844483333333337,0.04315194444444441,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495722500000001,1.0,0.17118199999999995,9.62003,0.3476562222222222,0.46838377777777773,0.04370111111111115,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,1.0,0.154997,9.640031,0.3502197222222222,0.46881102777777783,0.043884166666666696,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607344,1.0,0.12820800000000004,9.660031,0.3548583888888889,0.4699096666666667,0.04370111111111115,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629668000000001,1.0,0.11704600000000003,9.680032,0.3562011666666666,0.47009277777777775,0.043945277777777784,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646411000000001,1.0,0.10197699999999994,9.700032,0.3571777222222222,0.47003175,0.04473888888888888,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66798975,1.0,0.08523399999999999,9.720033,0.35791016666666664,0.4699096666666667,0.045410277777777786,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724546,1.0,0.06681650000000001,9.740033,0.35888672222222223,0.47003175,0.04565416666666664,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763613,1.0,0.049515000000000066,9.760034,0.35986327777777777,0.4701538055555555,0.04565416666666664,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774775500000001,1.0,0.03500449999999997,9.780033999999999,0.35974122222222227,0.4697876111111111,0.0460816666666667,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774775500000001,1.0,0.022726000000000114,9.800035000000001,0.3581542777777778,0.46899413888888886,0.046996944444444466,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67803565,1.0,0.009889499999999884,9.820035,0.35632322222222224,0.46838377777777773,0.04772944444444446,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68026805,1.0,0.0,9.840035,0.3552246111111111,0.46826172222222223,0.04779055555555555,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819424,1.0,0.0,9.860036000000001,0.3543701111111111,0.46826172222222223,0.047485277777777744,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68026805,1.0,0.0,9.880036,0.3526611111111111,0.46783447222222224,0.0476683333333333,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763613,1.0,0.0,9.900037,0.34948727777777777,0.4670410277777778,0.048339722222222214,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735708,1.0,0.0,9.920036999999999,0.3463135,0.46643066666666666,0.04876722222222219,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724546,1.0,0.0,9.940038000000001,0.34411622222222227,0.46618652777777775,0.048339722222222214,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66910595,1.0,0.0,9.960038,0.3409423888888889,0.46575927777777776,0.04736333333333336,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66798975,1.0,0.0,9.980039,0.3399658333333333,0.4655151388888889,0.04736333333333336,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624087000000001,1.0,0.0,10.00004,0.33605955555555556,0.46453858333333337,0.04779055555555555,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65906005,1.0,0.0,10.02004,0.3321533333333333,0.4637451111111111,0.04821777777777775,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65738575,0.9859446666666667,0.0,10.04004,0.3292236111111111,0.4634399444444445,0.048034722222222194,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65682765,0.9539466000000001,0.0,10.060039999999999,0.3272705,0.4634399444444445,0.04742444444444445,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.9234368666666666,0.0,10.080039999999999,0.3248291111111111,0.4633178611111111,0.047058055555555554,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495722500000001,0.8966478,0.0,10.10004,0.32128905555555554,0.46295166666666665,0.04724111111111111,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462236499999999,0.871347,0.0,10.12004,0.317749,0.4626464722222222,0.0473022222222222,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445493,0.8430696666666667,0.0,10.140039999999999,0.31518555555555555,0.4627075277777778,0.046813888888888835,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331,0.8133040666666667,0.0,10.160039999999999,0.31347655555555554,0.46282958333333335,0.04602055555555554,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406426,0.7850266666666668,0.0,10.18004,0.3112792777777778,0.4627685555555555,0.04565416666666664,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63617775,0.7612142,0.0,10.20004,0.3079833888888889,0.46252441666666666,0.045776388888888894,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328291,0.7381458,0.0,10.22004,0.3046875,0.46240233333333336,0.04595944444444445,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317128999999999,0.7135891999999999,0.0,10.240039999999999,0.30236816666666666,0.46252441666666666,0.04553222222222225,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305967,0.6890325333333334,0.0,10.26005,0.30114744444444447,0.4627685555555555,0.04473888888888888,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62780615,0.6689407333333333,0.0,10.28005,0.2996826111111111,0.4627685555555555,0.04418944444444443,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238994,0.6533138,0.0,10.30005,0.29736327777777777,0.4626464722222222,0.04412833333333334,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205508,0.6391751333333333,0.0,10.32005,0.2949218888888889,0.46240233333333336,0.04418944444444443,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61943455,0.6235482,0.0,10.34005,0.2930908333333333,0.46228027777777775,0.04400638888888887,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61943455,0.6056888,0.0,10.36005,0.29211427777777776,0.46221925,0.04357916666666668,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188764499999999,0.5900618666666666,0.0,10.38005,0.29089355555555557,0.4620361388888889,0.043518055555555595,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61720215,0.5781556,0.0,10.40005,0.2884521666666667,0.46173094444444446,0.043945277777777784,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61664405,0.5647610666666668,0.0,10.42005,0.2851562222222222,0.46136475,0.04467777777777779,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61776025,0.5565755333333333,0.0,10.44005,0.28417966666666666,0.46124266666666663,0.04467777777777779,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999265,0.5424368666666666,0.0,10.46005,0.28344727777777773,0.46112061111111113,0.044433611111111146,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211089,0.5305306000000001,0.0,10.48005,0.282959,0.46087647222222217,0.04437249999999998,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999265,0.5223450666666667,0.0,10.50005,0.2818603333333333,0.4603881944444445,0.04486083333333334,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188764499999999,0.5163919333333333,0.0,10.52005,0.2808837777777778,0.4599609444444444,0.04547111111111109,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999265,0.5096946666666666,0.0,10.54005,0.28137205555555556,0.45965575,0.04565416666666664,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.5015091333333334,0.0,10.56005,0.28344727777777773,0.4595336944444445,0.04528805555555553,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233413,0.49481186666666666,0.0,10.58005,0.2857666111111111,0.45935058333333334,0.04498277777777781,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4925794,0.0,10.60005,0.2871093888888889,0.4591064444444445,0.04504388888888889,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211089,0.4925794,0.0,10.62005,0.2874756111111111,0.4588623055555555,0.045226944444444445,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205508,0.49183526666666666,0.0,10.64005,0.28808594444444446,0.4586791944444444,0.0453491666666667,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.4896028666666667,0.0,10.66005,0.28894044444444444,0.45861816666666666,0.04516611111111114,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4866263333333334,0.0,10.68005,0.29003905555555554,0.4585571388888889,0.044921944444444424,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4843938666666666,0.0,10.70006,0.29089355555555557,0.45849608333333336,0.04467777777777779,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.4843938666666666,0.0,10.72006,0.29113772222222223,0.45849608333333336,0.04467777777777779,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.485138,0.0,10.74006,0.29113772222222223,0.4585571388888889,0.04467777777777779,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4843938666666666,0.0,10.760060000000001,0.29125977777777773,0.45861816666666666,0.044555555555555536,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233413,0.48364973333333333,0.0,10.78006,0.2915038888888889,0.4587402222222222,0.044433611111111146,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238994,0.48364973333333333,0.0,10.80006,0.29174805555555555,0.4588012777777778,0.04425055555555559,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238994,0.48364973333333333,0.0,10.82006,0.291626,0.45892333333333335,0.04418944444444443,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
