,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.3400306,0.213598,13.80013,0.32299805555555555,0.8779297222222223,0.09741222222222222,13.80013,0.55636865,0.13539193333333335,0.36986749999999996,13.80013,0.21411133333333335,0.49682617222222225,0.8068847222222222,13.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.3400306,0.213598,13.820129999999999,0.32299805555555555,0.8779297222222223,0.09741222222222222,13.820129999999999,0.55636865,0.13539193333333335,0.36986749999999996,13.820129999999999,0.21411133333333335,0.4968872083333333,0.8068847222222222,13.820129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.3400306,0.213598,13.840129999999998,0.322876,0.877868611111111,0.09747305555555559,13.840129999999998,0.55636865,0.13539193333333335,0.36986749999999996,13.840129999999998,0.21411133333333335,0.4968872083333333,0.8068847222222222,13.840129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.3400306,0.21303999999999998,13.860129999999998,0.322876,0.8778075000000001,0.09747305555555559,13.860129999999998,0.55636865,0.13539193333333335,0.36986749999999996,13.860129999999998,0.21411133333333335,0.4969482416666666,0.8068236111111111,13.860129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.3400306,0.21303999999999998,13.88013,0.3227538888888889,0.8777466666666666,0.09753416666666669,13.88013,0.55636865,0.13539193333333335,0.36986749999999996,13.88013,0.21411133333333335,0.49700927777777776,0.8068236111111111,13.88013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20978515,0.3400306,0.21303999999999998,13.900129999999999,0.3225097777777778,0.8776244444444444,0.09759527777777777,13.900129999999999,0.55636865,0.13539193333333335,0.36986749999999996,13.900129999999999,0.21411133333333335,0.4970703111111111,0.8067627777777777,13.900129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20978515,0.3400306,0.21248199999999998,13.920129999999999,0.32238772222222223,0.8775636111111111,0.09765611111111115,13.920129999999999,0.55636865,0.13539193333333335,0.36986749999999996,13.920129999999999,0.2139892777777778,0.49713134722222224,0.8067627777777777,13.920129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922705000000003,0.3400306,0.21192399999999995,13.940129999999998,0.32214355555555557,0.8774413888888889,0.09771722222222223,13.940129999999998,0.55636865,0.13539193333333335,0.36986749999999996,13.940129999999998,0.2139892777777778,0.4971923833333334,0.8067016666666667,13.940129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922705000000003,0.3400306,0.21136549999999996,13.96013,0.3218993888888889,0.8773194444444445,0.09771722222222223,13.96013,0.55636865,0.13539193333333335,0.36986749999999996,13.96013,0.2139892777777778,0.4973144530555556,0.8067016666666667,13.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922705000000003,0.34077473999999996,0.21136549999999996,13.980129999999999,0.3216552777777778,0.8772583333333333,0.09765611111111115,13.980129999999999,0.55636865,0.13539193333333335,0.36986749999999996,13.980129999999999,0.2139892777777778,0.4973144530555556,0.8066405555555556,13.980129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866895,0.34077473999999996,0.21080749999999995,14.000129999999999,0.3214111111111111,0.8771972222222222,0.09759527777777777,14.000129999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.000129999999999,0.2139892777777778,0.49737548833333334,0.8066405555555556,14.000129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866895,0.34151887999999997,0.21024949999999992,14.020129999999998,0.3210449444444445,0.8770752777777777,0.09753416666666669,14.020129999999998,0.55636865,0.13539193333333335,0.36986749999999996,14.020129999999998,0.2139892777777778,0.4974365233333333,0.8066405555555556,14.020129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34226302,0.20969149999999992,14.04013,0.32055666666666666,0.8768922222222222,0.09747305555555559,14.04013,0.55636865,0.13539193333333335,0.36986749999999996,14.04013,0.2139892777777778,0.4974365233333333,0.8065797222222222,14.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34226302,0.2085750000000001,14.06013,0.32019044444444444,0.8767088888888888,0.09735111111111112,14.06013,0.55636865,0.13539193333333335,0.36986749999999996,14.06013,0.2139892777777778,0.4974365233333333,0.8065797222222222,14.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34300716,0.2080169999999999,14.080129999999999,0.3197021666666667,0.8765869444444445,0.09716805555555558,14.080129999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.080129999999999,0.2139892777777778,0.4974365233333333,0.8065797222222222,14.080129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34300716,0.20690100000000006,14.100129999999998,0.3190917777777778,0.8764647222222222,0.09698500000000002,14.100129999999998,0.55636865,0.13539193333333335,0.36986749999999996,14.100129999999998,0.21411133333333335,0.4974365233333333,0.8065797222222222,14.100129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.3437513,0.20634300000000003,14.12013,0.3186035,0.8763427777777777,0.09692388888888885,14.12013,0.55636865,0.13539193333333335,0.36986749999999996,14.12013,0.21411133333333335,0.4974365233333333,0.8065797222222222,14.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.34449544000000004,0.20522650000000003,14.14013,0.31799316666666666,0.8761597222222223,0.0967408333333333,14.14013,0.55636865,0.13539193333333335,0.36986749999999996,14.14013,0.21411133333333335,0.4974365233333333,0.8065797222222222,14.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34449544000000004,0.2041105,14.160129999999999,0.31738283333333334,0.8758544444444444,0.09655750000000005,14.160129999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.160129999999999,0.21411133333333335,0.4974365233333333,0.8066405555555556,14.160129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34523958666666665,0.20299399999999998,14.180129999999998,0.31689455555555557,0.875671388888889,0.09631361111111111,14.180129999999998,0.55636865,0.13539193333333335,0.36986749999999996,14.180129999999998,0.21411133333333335,0.4974365233333333,0.8066405555555556,14.180129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34598372666666666,0.20243599999999998,14.20014,0.3162841666666667,0.8754883333333333,0.09619138888888885,14.20014,0.55636865,0.13539193333333335,0.36986749999999996,14.20014,0.21411133333333335,0.4974365233333333,0.8066405555555556,14.20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34598372666666666,0.20131999999999994,14.220139999999999,0.3156738333333334,0.8753661111111111,0.09606944444444447,14.220139999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.220139999999999,0.21411133333333335,0.49737548833333334,0.8066405555555556,14.220139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34672786666666666,0.20020350000000012,14.24014,0.3150635,0.8751830555555555,0.0960083333333333,14.24014,0.55636865,0.13539193333333335,0.36986749999999996,14.24014,0.21411133333333335,0.49737548833333334,0.8066405555555556,14.24014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.34747200666666667,0.19908750000000008,14.26014,0.3144531111111111,0.875,0.09582527777777775,14.26014,0.55636865,0.13539193333333335,0.36986749999999996,14.26014,0.21411133333333335,0.49737548833333334,0.8067016666666667,14.26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.3482161466666666,0.19797100000000006,14.28014,0.3138427777777778,0.8747558333333334,0.09570305555555557,14.28014,0.55636865,0.13539193333333335,0.36986749999999996,14.28014,0.21411133333333335,0.49737548833333334,0.8067016666666667,14.28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.3489602866666666,0.19685500000000006,14.300139999999999,0.3132324444444445,0.8746338888888889,0.0955811111111111,14.300139999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.300139999999999,0.21411133333333335,0.49737548833333334,0.8067016666666667,14.300139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.3497044266666666,0.19573900000000002,14.320139999999999,0.31262205555555556,0.8743897222222222,0.09552000000000002,14.320139999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.320139999999999,0.21411133333333335,0.49737548833333334,0.8067016666666667,14.320139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.3504485666666667,0.1946225,14.34014,0.3121337777777778,0.8740844444444443,0.09552000000000002,14.34014,0.55636865,0.13539193333333335,0.36986749999999996,14.34014,0.21411133333333335,0.49737548833333334,0.8067016666666667,14.34014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.3511927066666667,0.1940645,14.36014,0.3117675555555555,0.8737791666666667,0.09539805555555556,14.36014,0.55636865,0.13539193333333335,0.36986749999999996,14.36014,0.21411133333333335,0.49737548833333334,0.8067016666666667,14.36014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.3511927066666667,0.19350649999999997,14.380139999999999,0.31152344444444446,0.8735352777777778,0.0952758333333333,14.380139999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.380139999999999,0.21411133333333335,0.49737548833333334,0.8067016666666667,14.380139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.3526809866666667,0.19238999999999998,14.400139999999999,0.310791,0.8734130555555555,0.09509277777777775,14.400139999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.400139999999999,0.21411133333333335,0.49737548833333334,0.8067016666666667,14.400139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.3526809866666667,0.19183199999999995,14.42014,0.31066894444444443,0.8733519444444444,0.09509277777777775,14.42014,0.55636865,0.13539193333333335,0.36986749999999996,14.42014,0.2139892777777778,0.49737548833333334,0.8067016666666667,14.42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.3534251266666667,0.1907160000000001,14.44014,0.31030272222222227,0.8732911111111112,0.09503166666666665,14.44014,0.55636865,0.13539193333333335,0.36986749999999996,14.44014,0.2139892777777778,0.49737548833333334,0.8067016666666667,14.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.35416927333333337,0.19015749999999992,14.460139999999999,0.30981444444444445,0.8731077777777778,0.09490972222222219,14.460139999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.460139999999999,0.2139892777777778,0.49737548833333334,0.8067016666666667,14.460139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.35416927333333337,0.18904149999999992,14.480139999999999,0.30944822222222224,0.8729858333333333,0.09472666666666664,14.480139999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.480139999999999,0.2139892777777778,0.49737548833333334,0.8067016666666667,14.480139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.35491341333333337,0.18792550000000005,14.50014,0.30895994444444447,0.8728638888888889,0.09460444444444446,14.50014,0.55636865,0.13539193333333335,0.36986749999999996,14.50014,0.2139892777777778,0.49737548833333334,0.8067627777777777,14.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699465,0.3556575533333334,0.1873669999999999,14.52014,0.3084716666666667,0.8728027777777778,0.09460444444444446,14.52014,0.55636865,0.13539193333333335,0.36986749999999996,14.52014,0.21411133333333335,0.49737548833333334,0.8067627777777777,14.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064365,0.3564016933333333,0.18625100000000003,14.54014,0.3079833888888889,0.8726805555555555,0.0945433333333333,14.54014,0.55636865,0.13539193333333335,0.36986749999999996,14.54014,0.21411133333333335,0.49737548833333334,0.8067627777777777,14.54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064365,0.35714583333333333,0.185135,14.560139999999999,0.30761716666666666,0.8725586111111111,0.09442138888888892,14.560139999999999,0.55636865,0.13539193333333335,0.36986749999999996,14.560139999999999,0.21411133333333335,0.49737548833333334,0.8067627777777777,14.560139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064365,0.35788997333333333,0.1840185,14.58014,0.3071288888888889,0.8723755555555556,0.09429944444444445,14.58014,0.55636865,0.13539193333333335,0.36986749999999996,14.58014,0.21411133333333335,0.4973144530555556,0.8067627777777777,14.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064365,0.35863411333333334,0.18290249999999997,14.60014,0.30651855555555557,0.8721924999999999,0.09411611111111111,14.60014,0.55636865,0.13539193333333335,0.36986749999999996,14.60014,0.21411133333333335,0.4973144530555556,0.8067627777777777,14.60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064365,0.35937825333333334,0.18178600000000014,14.62014,0.3059082222222222,0.8720091666666667,0.09405527777777781,14.62014,0.55636865,0.13539193333333335,0.36986749999999996,14.62014,0.21411133333333335,0.4973144530555556,0.8068236111111111,14.62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587840000000002,0.36012239333333335,0.18066999999999994,14.64015,0.3052978333333333,0.8717041666666666,0.09393305555555555,14.64015,0.55636865,0.13539193333333335,0.36986749999999996,14.64015,0.21411133333333335,0.4973144530555556,0.8068236111111111,14.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587840000000002,0.36086654,0.1795535000000001,14.66015,0.30480955555555556,0.8713377777777778,0.09381111111111116,14.66015,0.55636865,0.13539193333333335,0.36986749999999996,14.66015,0.21411133333333335,0.4973144530555556,0.8068236111111111,14.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587840000000002,0.36161068,0.17843750000000008,14.68015,0.30444333333333334,0.8710327777777778,0.09368888888888884,14.68015,0.55636865,0.13539193333333335,0.36986749999999996,14.68015,0.21411133333333335,0.49725341805555556,0.8068236111111111,14.68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587840000000002,0.36235482,0.17787950000000005,14.70015,0.3039550555555555,0.8707886111111112,0.09356694444444445,14.70015,0.55636865,0.13539193333333335,0.36986749999999996,14.70015,0.21411133333333335,0.49725341805555556,0.8068236111111111,14.70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532029999999998,0.36309896,0.17676300000000006,14.72015,0.3035888888888889,0.8706663888888888,0.09356694444444445,14.72015,0.55636865,0.13539193333333335,0.36986749999999996,14.72015,0.21411133333333335,0.49725341805555556,0.8068236111111111,14.72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532029999999998,0.36384310000000003,0.17620500000000003,14.74015,0.3032226666666667,0.8704225,0.09350583333333336,14.74015,0.55636865,0.13539193333333335,0.36986749999999996,14.74015,0.21411133333333335,0.49725341805555556,0.8068236111111111,14.74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532029999999998,0.36458724,0.175089,14.76015,0.30285644444444443,0.8701783333333333,0.09344472222222219,14.76015,0.55636865,0.13539193333333335,0.36986749999999996,14.76015,0.21411133333333335,0.4971923833333334,0.8068847222222222,14.76015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532029999999998,0.36533138,0.1739725,14.78015,0.30236816666666666,0.8698730555555556,0.09332277777777781,14.78015,0.55636865,0.13539193333333335,0.36986749999999996,14.78015,0.21411133333333335,0.4971923833333334,0.8068847222222222,14.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532029999999998,0.36533138,0.17341449999999997,14.80015,0.30200194444444445,0.8696288888888889,0.09320055555555555,14.80015,0.55636865,0.13539193333333335,0.36986749999999996,14.80015,0.21411133333333335,0.4971923833333334,0.8068847222222222,14.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047622,0.36607552,0.17229850000000013,14.82015,0.3015136666666666,0.8694458333333333,0.09313972222222225,14.82015,0.55636865,0.13539193333333335,0.36986749999999996,14.82015,0.2142333888888889,0.49713134722222224,0.8068847222222222,14.82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047622,0.36681966,0.17118199999999995,14.84015,0.3010253888888889,0.8693236111111111,0.09313972222222225,14.84015,0.55636865,0.13539193333333335,0.36986749999999996,14.84015,0.2142333888888889,0.49713134722222224,0.8068847222222222,14.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420409999999997,0.36756380666666666,0.16950800000000008,14.86015,0.3006591666666667,0.8692627777777777,0.09307861111111108,14.86015,0.55636865,0.13539193333333335,0.36986749999999996,14.86015,0.2142333888888889,0.49713134722222224,0.8069458333333333,14.86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420409999999997,0.36756380666666666,0.16894949999999992,14.88015,0.30041505555555553,0.8692016666666667,0.0930175,14.88015,0.55636865,0.13539193333333335,0.36986749999999996,14.88015,0.2142333888888889,0.4970703111111111,0.8069458333333333,14.88015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420409999999997,0.36830794666666666,0.1683914999999999,14.90015,0.3001708888888889,0.8693236111111111,0.0930175,14.90015,0.55636865,0.13539193333333335,0.36986749999999996,14.90015,0.2142333888888889,0.4970703111111111,0.8069458333333333,14.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203646,0.36830794666666666,0.16783350000000005,14.92015,0.29992677777777776,0.8694458333333333,0.09307861111111108,14.92015,0.55636865,0.13539193333333335,0.36986749999999996,14.92015,0.2142333888888889,0.4970703111111111,0.8069458333333333,14.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203646,0.36905208666666667,0.16671700000000006,14.94015,0.29956055555555555,0.8695069444444445,0.09320055555555555,14.94015,0.55636865,0.13539193333333335,0.36986749999999996,14.94015,0.2142333888888889,0.4970703111111111,0.8069458333333333,14.94015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203646,0.36905208666666667,0.16560100000000003,14.96015,0.2994385,0.8696288888888889,0.09326166666666665,14.96015,0.55636865,0.13539193333333335,0.36986749999999996,14.96015,0.2142333888888889,0.4970703111111111,0.8069458333333333,14.96015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203646,0.36979622666666667,0.164485,14.98015,0.29919433333333334,0.8696288888888889,0.09338388888888889,14.98015,0.55636865,0.13539193333333335,0.36986749999999996,14.98015,0.2142333888888889,0.4970703111111111,0.8069458333333333,14.98015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203646,0.3705403666666667,0.163927,15.00015,0.29907227777777773,0.8695677777777777,0.09356694444444445,15.00015,0.55636865,0.13539193333333335,0.36986749999999996,15.00015,0.2142333888888889,0.49700927777777776,0.8069458333333333,15.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203646,0.3712845066666667,0.16281049999999997,15.02015,0.2988281111111111,0.8693847222222222,0.09387194444444447,15.02015,0.55636865,0.13539193333333335,0.36986749999999996,15.02015,0.2142333888888889,0.49700927777777776,0.8070069444444444,15.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203646,0.37202864666666663,0.16169449999999994,15.04015,0.298584,0.8689575,0.09436027777777775,15.04015,0.55636865,0.13539193333333335,0.36986749999999996,15.04015,0.2142333888888889,0.49700927777777776,0.8070069444444444,15.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
