,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43246925,1.0,0.22978300000000013,10.920060000000001,0.3612060555555555,0.4484863333333334,0.0282591666666667,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486543,1.0,0.22531850000000003,10.94006,0.3652343888888889,0.44873047222222223,0.029113888888888873,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46539746,1.0,0.2219695,10.96006,0.3687743888888889,0.44903563888888887,0.02996833333333334,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48158252,1.0,0.21973749999999992,10.98006,0.37145994444444447,0.44927977777777783,0.031188888888888835,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49776757800000004,1.0,0.21750500000000006,11.000060000000001,0.373291,0.4493408333333333,0.03265388888888891,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51451074,1.0,0.2147145,11.02006,0.37487794444444444,0.44952391666666663,0.03387444444444441,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53181201,1.0,0.21136549999999996,11.04006,0.3763427777777778,0.4497680555555555,0.03466805555555557,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548555175,1.0,0.21024949999999992,11.06006,0.37731933333333334,0.45007325,0.03533944444444441,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563624,1.0,0.21080749999999995,11.080060000000001,0.3770752222222222,0.45013427777777776,0.03625499999999996,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57646045,1.0,0.21248199999999998,11.100060000000001,0.3758545,0.45007325,0.03723138888888889,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58873875,1.0,0.213598,11.12006,0.37451172222222223,0.45007325,0.037963888888888894,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999009,1.0,0.214156,11.14007,0.373291,0.4502563611111111,0.03808583333333336,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938865,1.0,0.21638850000000004,11.16007,0.3717041111111111,0.45043944444444445,0.03802500000000006,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188764499999999,1.0,0.22308599999999998,11.180069999999999,0.36694333333333334,0.45007325,0.038452222222222256,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205508,1.0,0.224202,11.20007,0.36572266666666664,0.4499511666666666,0.0386352777777778,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244575,1.0,0.22755100000000006,11.22007,0.36206055555555555,0.4497680555555555,0.038879444444444446,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62836425,1.0,0.22922499999999993,11.24007,0.35888672222222223,0.4498291111111111,0.03869638888888889,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311548,1.0,0.23201549999999999,11.260069999999999,0.3557128888888889,0.4499511666666666,0.03833,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317128999999999,1.0,0.23480600000000001,11.28007,0.3521728333333333,0.4498901388888889,0.0382691666666667,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317128999999999,0.9978509333333334,0.23815500000000006,11.30007,0.34814455555555557,0.44958497222222227,0.038452222222222256,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311548,0.9621321333333335,0.23982899999999993,11.32007,0.3443603333333333,0.4493408333333333,0.03869638888888889,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317128999999999,0.9271575333333334,0.24038699999999996,11.340069999999999,0.3411865,0.44927977777777783,0.03857416666666664,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317128999999999,0.8921829333333334,0.24094549999999995,11.36007,0.3383788888888889,0.4493408333333333,0.03833,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311548,0.8601848666666666,0.24206149999999999,11.38007,0.33557127777777773,0.44940186111111113,0.03820805555555554,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289223500000001,0.8200013333333334,0.2431775,11.40007,0.33166505555555553,0.44958497222222227,0.03814694444444445,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62836425,0.8021419333333333,0.243736,11.420069999999999,0.32958983333333336,0.44970702777777777,0.03802500000000006,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62780615,0.7753528666666666,0.244294,11.44007,0.3273925555555555,0.4498901388888889,0.03771972222222225,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272480500000001,0.7500520666666667,0.244294,11.46007,0.32543944444444445,0.45007325,0.03729249999999998,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261318499999999,0.7277278666666668,0.24541000000000004,11.48007,0.32336427777777776,0.45013427777777776,0.03717027777777781,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62501565,0.7083802,0.24652649999999987,11.50007,0.321167,0.45013427777777776,0.03729249999999998,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62501565,0.6912649999999999,0.24708449999999987,11.52007,0.3192138888888889,0.45013427777777776,0.03747555555555553,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62557375,0.6748938666666667,0.24652649999999987,11.54007,0.3178711111111111,0.4502563611111111,0.03747555555555553,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272480500000001,0.6607552000000001,0.24596800000000005,11.56007,0.31689455555555557,0.45043944444444445,0.03729249999999998,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62836425,0.6481048,0.24541000000000004,11.58008,0.3157958888888889,0.45056152777777775,0.03729249999999998,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289223500000001,0.6391751333333333,0.24541000000000004,11.60008,0.31433105555555557,0.4506225555555555,0.037414444444444445,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63003855,0.6309895999999999,0.24541000000000004,11.62008,0.3128662222222222,0.4507446388888889,0.0375366666666667,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632271,0.6198274666666668,0.244294,11.640080000000001,0.3116455,0.4508666944444444,0.03747555555555553,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333871999999999,0.6116419333333333,0.243736,11.66008,0.3110351666666667,0.4509887777777778,0.03723138888888889,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345034,0.6049446666666666,0.243736,11.68008,0.31018066666666666,0.4510498055555555,0.03717027777777781,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63506155,0.5989915333333333,0.243736,11.70008,0.30908205555555557,0.45111083333333335,0.03729249999999998,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63561965,0.5930384,0.2431775,11.720080000000001,0.30810544444444443,0.4511718611111111,0.03735361111111114,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63673585,0.5870852666666667,0.2426195,11.74008,0.30761716666666666,0.45123291666666665,0.03735361111111114,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63841015,0.5811321333333334,0.24150350000000015,11.76008,0.307251,0.4512939444444445,0.03723138888888889,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63952635,0.5751790666666667,0.24094549999999995,11.78008,0.30676272222222223,0.4512939444444445,0.03717027777777781,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64008445,0.5699700666666667,0.24094549999999995,11.80008,0.30566405555555554,0.4512939444444445,0.03729249999999998,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.5647610666666668,0.24038699999999996,11.82008,0.30456544444444444,0.4512939444444445,0.03747555555555553,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423169,0.5573196666666667,0.2392710000000001,11.84008,0.30371094444444446,0.4514160277777778,0.03747555555555553,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439912,0.5498782666666667,0.2387130000000001,11.86008,0.3032226666666667,0.4515991111111111,0.03723138888888889,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439912,0.543181,0.2387130000000001,11.88008,0.30261227777777777,0.4517211944444445,0.03704833333333334,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439912,0.5372278666666667,0.2392710000000001,11.90008,0.3015136666666666,0.45178222222222225,0.03692638888888888,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.5312747333333333,0.2392710000000001,11.92008,0.30041505555555553,0.4517211944444445,0.03686527777777779,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423169,0.5223450666666667,0.2392710000000001,11.94008,0.2993163888888889,0.4517211944444445,0.03649888888888889,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417588000000001,0.5178802,0.2387130000000001,11.96008,0.2988281111111111,0.45166016666666664,0.03625499999999996,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.5111829333333333,0.2392710000000001,11.980080000000001,0.2980957222222222,0.45166016666666664,0.03594972222222223,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63952635,0.5059739333333333,0.2392710000000001,12.00008,0.296875,0.45166016666666664,0.03582749999999998,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63841015,0.500765,0.2392710000000001,12.02009,0.2956542777777778,0.4515991111111111,0.03582749999999998,12.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63729395,0.49481186666666666,0.23815500000000006,12.04009,0.29479977777777777,0.4515991111111111,0.035705555555555595,12.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63729395,0.4881146,0.2375964999999999,12.060089999999999,0.29455566666666666,0.45153808333333334,0.03558361111111113,12.060089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63673585,0.4829056,0.2375964999999999,12.08009,0.29467772222222227,0.4514160277777778,0.035461388888888876,12.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63561965,0.47918486666666665,0.23703850000000007,12.10009,0.2949218888888889,0.4512939444444445,0.035522499999999964,12.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63506155,0.4769524666666667,0.23648050000000004,12.12009,0.295166,0.45123291666666665,0.03558361111111113,12.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63506155,0.47472006666666666,0.23592250000000003,12.140089999999999,0.2956542777777778,0.45123291666666665,0.03558361111111113,12.140089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63561965,0.4724876,0.23536399999999985,12.16009,0.2961425555555555,0.4512939444444445,0.035522499999999964,12.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63561965,0.4709993333333333,0.23480600000000001,12.18009,0.29663083333333334,0.4512939444444445,0.03540027777777779,12.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63561965,0.47025519999999993,0.234248,12.20009,0.29699705555555556,0.45123291666666665,0.03527833333333332,12.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63561965,0.4695110666666667,0.23369,12.220089999999999,0.2972412222222222,0.45123291666666665,0.03527833333333332,12.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63561965,0.46802279999999996,0.23313199999999998,12.240089999999999,0.2976074444444445,0.4511718611111111,0.03521722222222223,12.240089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63617775,0.4672786666666667,0.2325735,12.26009,0.2979736111111111,0.4511718611111111,0.03509527777777777,12.26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63673585,0.46579040000000005,0.23145749999999995,12.28009,0.2984618888888889,0.4511718611111111,0.03491222222222221,12.28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63673585,0.4643020666666667,0.23089949999999995,12.300089999999999,0.29895022222222223,0.4511718611111111,0.03472888888888887,12.300089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63729395,0.4628138,0.23089949999999995,12.320089999999999,0.2993163888888889,0.4511718611111111,0.03466805555555557,12.320089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63729395,0.4628138,0.23089949999999995,12.34009,0.2993163888888889,0.4511718611111111,0.03454583333333332,12.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63785205,0.4628138,0.23089949999999995,12.36009,0.2994385,0.45123291666666665,0.03448500000000002,12.36009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63785205,0.4628138,0.23089949999999995,12.38009,0.2994385,0.4512939444444445,0.03448500000000002,12.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63785205,0.4628138,0.23089949999999995,12.400089999999999,0.2994385,0.4512939444444445,0.03442388888888885,12.400089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63785205,0.46504619999999997,0.23145749999999995,12.42009,0.29919433333333334,0.4514160277777778,0.03442388888888885,12.42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
