,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.24023,0.29199216666666666,0.7954711111111111,0.11071777777777775,18.24023,0.5373930650000001,0.09892906666666666,0.41842299999999993,18.24023,0.2558593888888889,0.27764891666666663,0.8668213888888889,18.24023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.26023,0.29199216666666666,0.7954711111111111,0.11071777777777775,18.26023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.26023,0.25573727777777777,0.277771,0.8667602777777778,18.26023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.28023,0.29199216666666666,0.7954102777777778,0.11071777777777775,18.28023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.28023,0.25573727777777777,0.27789305555555555,0.8666991666666667,18.28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.30023,0.29199216666666666,0.7954102777777778,0.11071777777777775,18.30023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.30023,0.25573727777777777,0.27801513888888885,0.8666380555555555,18.30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.32023,0.29199216666666666,0.7954102777777778,0.11071777777777775,18.32023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.32023,0.25573727777777777,0.2780761666666666,0.8666380555555555,18.32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.34023,0.29199216666666666,0.7954102777777778,0.11071777777777775,18.34023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.34023,0.25573727777777777,0.27819825,0.8665772222222222,18.34023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.360229999999998,0.29199216666666666,0.7953491666666667,0.11071777777777775,18.360229999999998,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.360229999999998,0.25561522222222227,0.27825927777777776,0.8665772222222222,18.360229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.380229999999997,0.29199216666666666,0.7953491666666667,0.11071777777777775,18.380229999999997,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.380229999999997,0.25561522222222227,0.2784423888888889,0.8665772222222222,18.380229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.40023,0.29199216666666666,0.7953491666666667,0.11071777777777775,18.40023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.40023,0.25561522222222227,0.2784423888888889,0.8665772222222222,18.40023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.42023,0.29199216666666666,0.7953491666666667,0.11071777777777775,18.42023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.42023,0.25561522222222227,0.27850341666666667,0.8665772222222222,18.42023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.44023,0.29199216666666666,0.7952880555555555,0.11071777777777775,18.44023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.44023,0.25561522222222227,0.27856444444444445,0.866516111111111,18.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.46023,0.29199216666666666,0.7952880555555555,0.11077888888888891,18.46023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.46023,0.25561522222222227,0.2786255,0.866516111111111,18.46023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.48023,0.29199216666666666,0.7952880555555555,0.11077888888888891,18.48023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.48023,0.25561522222222227,0.2786255,0.866516111111111,18.48023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.50023,0.29199216666666666,0.7952880555555555,0.11077888888888891,18.50023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.50023,0.25561522222222227,0.2786865277777778,0.866516111111111,18.50023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.520229999999998,0.29199216666666666,0.7952269444444444,0.11077888888888891,18.520229999999998,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.520229999999998,0.25561522222222227,0.2786865277777778,0.866516111111111,18.520229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.540229999999998,0.29199216666666666,0.7952269444444444,0.11077888888888891,18.540229999999998,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.540229999999998,0.25561522222222227,0.2787475555555555,0.866516111111111,18.540229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.560229999999997,0.29199216666666666,0.7952269444444444,0.11077888888888891,18.560229999999997,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.560229999999997,0.25561522222222227,0.2787475555555555,0.866516111111111,18.560229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.58023,0.29199216666666666,0.7952269444444444,0.11077888888888891,18.58023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.58023,0.25561522222222227,0.2787475555555555,0.866516111111111,18.58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.60023,0.29199216666666666,0.795166111111111,0.11077888888888891,18.60023,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.60023,0.25561522222222227,0.2787475555555555,0.866516111111111,18.60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.62024,0.29199216666666666,0.795166111111111,0.11077888888888891,18.62024,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.62024,0.25561522222222227,0.2787475555555555,0.866516111111111,18.62024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.64024,0.29199216666666666,0.795166111111111,0.11077888888888891,18.64024,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.64024,0.25561522222222227,0.2787475555555555,0.8664550000000001,18.64024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.660239999999998,0.29199216666666666,0.795166111111111,0.11077888888888891,18.660239999999998,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.660239999999998,0.25561522222222227,0.2787475555555555,0.8664550000000001,18.660239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.680239999999998,0.29199216666666666,0.795166111111111,0.11077888888888891,18.680239999999998,0.5373930650000001,0.09967320000000003,0.41786449999999997,18.680239999999998,0.25561522222222227,0.2787475555555555,0.8664550000000001,18.680239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.70024,0.29199216666666666,0.795105,0.11077888888888891,18.70024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.70024,0.25561522222222227,0.2787475555555555,0.8664550000000001,18.70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.72024,0.29199216666666666,0.795105,0.11077888888888891,18.72024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.72024,0.25561522222222227,0.2787475555555555,0.8664550000000001,18.72024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.74024,0.29199216666666666,0.795105,0.11083972222222221,18.74024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.74024,0.25561522222222227,0.2787475555555555,0.8663941666666667,18.74024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.76024,0.29199216666666666,0.7950438888888889,0.11083972222222221,18.76024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.76024,0.25561522222222227,0.2787475555555555,0.8663941666666667,18.76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.78024,0.29199216666666666,0.7950438888888889,0.11083972222222221,18.78024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.78024,0.25561522222222227,0.2786865277777778,0.8663941666666667,18.78024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.80024,0.2918701111111111,0.7949827777777778,0.11083972222222221,18.80024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.80024,0.25573727777777777,0.2786865277777778,0.8663330555555556,18.80024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.82024,0.2918701111111111,0.7949827777777778,0.11083972222222221,18.82024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.82024,0.25573727777777777,0.2786865277777778,0.8663330555555556,18.82024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.840239999999998,0.2918701111111111,0.7949219444444444,0.1109008333333333,18.840239999999998,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.840239999999998,0.25573727777777777,0.2787475555555555,0.8662719444444443,18.840239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.86024,0.2918701111111111,0.7949219444444444,0.1109008333333333,18.86024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.86024,0.25573727777777777,0.2787475555555555,0.8662108333333335,18.86024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3943528666666667,0.153881,18.88024,0.2918701111111111,0.7948608333333333,0.1109008333333333,18.88024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.88024,0.2558593888888889,0.2788085833333333,0.8662108333333335,18.88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3936087266666667,0.153881,18.90024,0.2918701111111111,0.7948608333333333,0.11083972222222221,18.90024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.90024,0.2558593888888889,0.2788085833333333,0.8661499999999999,18.90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3936087266666667,0.153881,18.92024,0.2918701111111111,0.7948608333333333,0.11083972222222221,18.92024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.92024,0.25598144444444443,0.27893066666666666,0.866088888888889,18.92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3936087266666667,0.153881,18.94024,0.2918701111111111,0.7947997222222223,0.11083972222222221,18.94024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.94024,0.25598144444444443,0.27899169444444444,0.8660277777777777,18.94024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3936087266666667,0.153881,18.96024,0.2918701111111111,0.7947997222222223,0.11083972222222221,18.96024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.96024,0.25598144444444443,0.27917480555555557,0.8659058333333333,18.96024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3936087266666667,0.153881,18.98024,0.29199216666666666,0.7947997222222223,0.11083972222222221,18.98024,0.5373930650000001,0.09892906666666666,0.41786449999999997,18.98024,0.2561035,0.27960205555555556,0.8657227777777778,18.98024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3936087266666667,0.153881,19.000239999999998,0.29199216666666666,0.7948608333333333,0.11083972222222221,19.000239999999998,0.5373930650000001,0.09967320000000003,0.41786449999999997,19.000239999999998,0.2563476666666667,0.2810058611111111,0.8654175,19.000239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3936087266666667,0.153881,19.02024,0.29199216666666666,0.7948608333333333,0.11083972222222221,19.02024,0.5373930650000001,0.10041733333333332,0.419539,19.02024,0.2565917777777778,0.2841186388888889,0.8652952777777778,19.02024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3936087266666667,0.153881,19.04025,0.29211427777777776,0.7948608333333333,0.11083972222222221,19.04025,0.53683496,0.10116146666666669,0.4228875,19.04025,0.25683594444444446,0.2864990277777778,0.8662719444444443,19.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.3950970066666667,0.15332299999999996,19.06025,0.29248044444444443,0.7949219444444444,0.11083972222222221,19.06025,0.5373930650000001,0.10116146666666669,0.4267944999999999,19.06025,0.2572021666666667,0.2865600555555555,0.8680419444444444,19.06025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252245,0.40402666666666665,0.15164850000000013,19.08025,0.29504394444444443,0.7944336111111111,0.1109008333333333,19.08025,0.538509275,0.10264973333333334,0.430701,19.08025,0.25769044444444444,0.2853393611111111,0.8703002777777777,19.08025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.4203978,0.14941600000000008,19.10025,0.3006591666666667,0.7932738888888888,0.11035166666666664,19.10025,0.5396254899999999,0.10562626666666668,0.43516600000000005,19.10025,0.25878905555555554,0.2836914166666667,0.8726197222222223,19.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4330482,0.14829999999999988,19.12025,0.30700683333333334,0.7926025,0.10919194444444445,19.12025,0.540183595,0.11306773333333335,0.43907299999999994,19.12025,0.26049805555555555,0.28240966666666667,0.8746338888888889,19.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.45686066666666664,0.14606750000000002,19.14025,0.3203125,0.7913819444444444,0.10668944444444442,19.14025,0.5396254899999999,0.13315953333333336,0.44353750000000003,19.14025,0.26550294444444444,0.2827148333333333,0.87677,19.14025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298875000000003,0.46132553333333337,0.14550900000000003,19.16025,0.32299805555555555,0.7912597222222222,0.10607916666666668,19.16025,0.5396254899999999,0.14060093333333332,0.44353750000000003,19.16025,0.2659912222222222,0.2836914166666667,0.8766480555555556,19.16025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.4762083333333333,0.144393,19.18025,0.33105466666666666,0.7910155555555556,0.10461416666666667,19.18025,0.53795117,0.16143686666666665,0.4440955000000001,19.18025,0.2695312222222222,0.2857666111111111,0.8770141666666667,19.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940591,0.4910911333333334,0.14271899999999996,19.20025,0.3387451111111111,0.7913819444444444,0.1034547222222222,19.20025,0.53683496,0.18599346666666666,0.44353750000000003,19.20025,0.27331544444444444,0.28778075,0.8774413888888889,19.20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959425,0.5052298000000001,0.1399280000000001,19.22025,0.3463135,0.7922975,0.1023558333333333,19.22025,0.53571875,0.21278253333333333,0.4418635,19.22025,0.27697755555555553,0.2891235277777778,0.8780516666666668,19.22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.5208568,0.13602150000000002,19.24025,0.3540038888888889,0.7934569444444445,0.10125722222222219,19.24025,0.53571875,0.24031573333333334,0.43907299999999994,19.24025,0.2803955,0.28985594444444446,0.8787841666666667,19.24025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.5387161333333333,0.13155649999999994,19.26025,0.3615722777777778,0.7946166666666667,0.09997555555555554,19.26025,0.536276855,0.26933724,0.43516600000000005,19.26025,0.2836913888888889,0.2901611388888889,0.8796997222222223,19.26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.5595520666666667,0.12597550000000002,19.28025,0.3692627222222222,0.7954711111111111,0.09875499999999995,19.28025,0.5373930650000001,0.30803255333333335,0.42902699999999994,19.28025,0.2879638888888889,0.29028319444444445,0.8812255555555555,19.28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006055,0.5945266666666666,0.11704600000000003,19.30025,0.3800048888888889,0.7957152777777777,0.09796138888888888,19.30025,0.538509275,0.3392864586666667,0.4240039999999999,19.30025,0.2915038888888889,0.29034425,0.8825683333333334,19.30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650376,0.6265247333333334,0.10755800000000004,19.32025,0.3887939444444445,0.795166111111111,0.09759527777777777,19.32025,0.5396254899999999,0.37202864666666663,0.41786449999999997,19.32025,0.2952881111111111,0.2904052777777778,0.8840333333333333,19.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889845,0.6659642,0.095838,19.34025,0.39868166666666666,0.7941894444444444,0.09735111111111112,19.34025,0.5407417,0.40625913333333336,0.41060949999999996,19.34025,0.2994385,0.2905883888888889,0.8855591666666666,19.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.7106125999999999,0.08188499999999994,19.36025,0.40966794444444443,0.7929688888888888,0.09686277777777777,19.36025,0.541299805,0.44346613333333335,0.4016795,19.36025,0.30371094444444446,0.29089355555555557,0.8869627777777778,19.36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494580000000005,0.7612142,0.06570000000000001,19.38025,0.42211916666666666,0.7918091666666666,0.09619138888888885,19.38025,0.5418579099999999,0.4829056,0.3910755,19.38025,0.3085937222222222,0.29138183333333334,0.8881225,19.38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360161,0.8170247333333334,0.04784100000000002,19.40025,0.43603516666666664,0.7906494444444445,0.0956422222222222,19.40025,0.54297412,0.5268098666666667,0.37935549999999996,19.40025,0.31433105555555557,0.29229736111111115,0.8890991666666667,19.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597019999999998,0.8780442666666667,0.02719100000000001,19.42025,0.45166015555555555,0.7893677777777778,0.0952758333333333,19.42025,0.54464844,0.5774114666666667,0.36540300000000003,19.42025,0.3217773333333333,0.2940063611111111,0.8898925000000001,19.42025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159243,0.9435285999999999,0.0026339999999999363,19.44025,0.46899413888888886,0.787963888888889,0.09490972222222219,19.44025,0.547438965,0.6354544,0.350334,19.44025,0.3312988333333334,0.2969360277777778,0.8905638888888887,19.44025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.9874329333333333,0.0,19.46025,0.4821777333333333,0.7871094444444444,0.09442138888888892,19.46025,0.549113285,0.6786146,0.3391719999999999,19.46025,0.3395996111111111,0.2992553611111111,0.8914183333333333,19.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141360000000003,1.0,0.0,19.48026,0.5013427733333333,0.7856444444444445,0.09417722222222219,19.48026,0.5524619,0.7530286666666667,0.3218705,19.48026,0.3537597777777778,0.30377197222222224,0.8923338888888888,19.48026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19248389999999999,1.0,0.0,19.50026,0.5211181666666667,0.7842408333333334,0.0944825,19.50026,0.55525245,0.8378606666666667,0.30345300000000003,19.50026,0.3708496111111111,0.3089599722222222,0.893493611111111,19.50026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829961,1.0,0.0,19.52026,0.5413818333333333,0.7827758333333333,0.09576416666666666,19.52026,0.55748485,0.9331106666666666,0.28224499999999997,19.52026,0.39013672222222223,0.3144531111111111,0.8948363888888888,19.52026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
