,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032495,1.0,0.06960699999999989,19.84026,0.3287353333333333,0.5067749027777778,0.04473888888888888,19.84026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026914,1.0,0.06570000000000001,19.86026,0.32788083333333334,0.5065307611111112,0.044799722222222255,19.86026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015752,1.0,0.05342199999999995,19.88026,0.32507322222222224,0.5059814444444445,0.044921944444444424,19.88026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010171,1.0,0.041701499999999926,19.90026,0.32299805555555555,0.5056152333333332,0.04473888888888888,19.90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59878465,1.0,0.03165600000000009,19.920270000000002,0.3210449444444445,0.5051879888888888,0.04473888888888888,19.920270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59543605,0.9844564000000001,0.023841999999999964,19.94027,0.31823727777777777,0.5045166027777778,0.04498277777777781,19.94027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920873999999999,0.9621321333333335,0.016586999999999998,19.96027,0.31481933333333334,0.5037231444444444,0.045410277777777786,19.96027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892969,0.9375755333333333,0.009331499999999871,19.98027,0.3116455,0.5030517583333334,0.04553222222222225,19.98027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859482500000001,0.9003684666666667,0.0,20.00027,0.3085937222222222,0.501953125,0.0453491666666667,20.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58427395,0.8810208666666667,0.0,20.02027,0.307251,0.5012207030555555,0.04547111111111109,20.02027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803672,0.8542318000000001,0.0,20.04027,0.3043212777777778,0.49987792969444445,0.0461425,20.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57813475,0.8289310000000001,0.0,20.060270000000003,0.3007812222222222,0.4984741211111111,0.04718027777777781,20.060270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57869285,0.8028860666666666,0.0,20.080270000000002,0.2976074444444445,0.4974365233333333,0.04779055555555555,20.080270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814834,0.776097,0.0,20.100270000000002,0.2956542777777778,0.4968872083333333,0.048034722222222194,20.100270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837158,0.7507961999999999,0.0,20.12027,0.2943115,0.4963378916666667,0.04815666666666666,20.12027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848320499999999,0.7292161333333332,0.0,20.14027,0.29260255555555553,0.4956665027777778,0.04870611111111111,20.14027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859482500000001,0.7128450666666667,0.0,20.16027,0.2902832222222222,0.49487304722222225,0.04949944444444441,20.16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892969,0.6979622666666666,0.0,20.18027,0.2883300555555555,0.4942626944444445,0.04998777777777777,20.18027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937617000000001,0.680847,0.0,20.20027,0.2877197222222222,0.49395751944444444,0.05011000000000002,20.20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,0.6637317333333334,0.0,20.220270000000003,0.2874756111111111,0.49383545,0.050231944444444405,20.220270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993428,0.6503372666666666,0.0,20.240270000000002,0.2866211111111111,0.4935913083333333,0.05065916666666668,20.240270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010171,0.6399192666666667,0.0,20.260270000000002,0.28479005555555553,0.4932861333333334,0.05120861111111113,20.260270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038076,0.6295013333333334,0.0,20.28027,0.28308105555555557,0.4931640611111111,0.05139166666666668,20.28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60883055,0.6071770666666666,0.0,20.30027,0.2825927777777778,0.4934692388888889,0.05065916666666668,20.30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938865,0.6027122666666666,0.0,20.32027,0.2823486111111111,0.4934692388888889,0.05059805555555559,20.32027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60883055,0.5915501333333333,0.0,20.34027,0.2816162222222222,0.49340820277777775,0.05059805555555559,20.34027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60771435,0.5833646,0.0,20.36028,0.2799072222222222,0.49322509722222224,0.05084222222222223,20.36028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082724500000001,0.5736907333333333,0.0,20.38028,0.27819822222222224,0.49310302777777776,0.05090333333333332,20.38028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105049,0.5610404,0.0,20.40028,0.2773437222222222,0.4931640611111111,0.05059805555555559,20.40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121792,0.5483899999999999,0.0,20.420279999999998,0.27685544444444443,0.49322509722222224,0.05029305555555557,20.420279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121792,0.5387161333333333,0.0,20.440279999999998,0.27575683333333334,0.4929809583333333,0.050476111111111124,20.440279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116211,0.532763,0.0,20.460279999999997,0.2741699444444445,0.4926147472222222,0.05102527777777779,20.460279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121792,0.5275540666666667,0.0,20.48028,0.2730712777777778,0.49237060555555556,0.05133055555555551,20.48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144116000000001,0.5201125999999999,0.0,20.50028,0.27368166666666666,0.492492675,0.051086388888888876,20.50028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61608595,0.5119270666666667,0.0,20.52028,0.27575683333333334,0.49267578055555555,0.05065916666666668,20.52028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61608595,0.5059739333333333,0.0,20.54028,0.27770994444444447,0.49267578055555555,0.05065916666666668,20.54028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61496975,0.5044856666666667,0.0,20.56028,0.2788086111111111,0.492492675,0.05090333333333332,20.56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144116000000001,0.5037415333333333,0.0,20.58028,0.27941894444444443,0.4924316416666667,0.051086388888888876,20.58028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61552785,0.5000208666666667,0.0,20.600279999999998,0.2808837777777778,0.4926147472222222,0.050781111111111145,20.600279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61608595,0.4992766666666667,0.0,20.620279999999998,0.28137205555555556,0.49267578055555555,0.05072027777777777,20.620279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61608595,0.4970442666666667,0.0,20.640279999999997,0.2823486111111111,0.4928588861111111,0.05053722222222221,20.640279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61608595,0.49481186666666666,0.0,20.66028,0.28332522222222223,0.49310302777777776,0.050415000000000036,20.66028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61608595,0.4940677333333333,0.0,20.68028,0.2840576111111111,0.49340820277777775,0.050476111111111124,20.68028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61664405,0.4925794,0.0,20.70028,0.28466794444444443,0.4937133777777778,0.05029305555555557,20.70028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61831835,0.4896028666666667,0.0,20.72028,0.28564455555555557,0.49407958888888887,0.049865833333333304,20.72028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61943455,0.4858821333333333,0.0,20.74028,0.28686522222222227,0.4943847666666667,0.04943861111111111,20.74028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61831835,0.4858821333333333,0.0,20.760279999999998,0.2871093888888889,0.4943847666666667,0.04956055555555557,20.760279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61776025,0.4873704666666666,0.0,20.780279999999998,0.28686522222222227,0.49432373055555556,0.04968250000000004,20.780279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61776025,0.4881146,0.0,20.80029,0.2866211111111111,0.49420166111111113,0.049804722222222216,20.80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61720215,0.48885873333333335,0.0,20.82029,0.2866211111111111,0.49420166111111113,0.049804722222222216,20.82029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61720215,0.4896028666666667,0.0,20.84029,0.286499,0.494140625,0.049804722222222216,20.84029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099468,0.5015091333333334,0.0,20.86029,0.28479005555555553,0.4932861333333334,0.04968250000000004,20.86029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59599415,0.532763,0.0,20.88029,0.2825927777777778,0.49237060555555556,0.04901111111111112,20.88029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876225500000001,0.5550872000000001,0.0,20.90029,0.28430177777777776,0.49255371111111107,0.04779055555555555,20.90029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57813475,0.5788997333333333,0.0,20.920289999999998,0.2883300555555555,0.49291992222222225,0.04632555555555555,20.920289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56474025,0.6071770666666666,0.0,20.94029,0.2932128888888889,0.49310302777777776,0.045226944444444445,20.94029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548555175,0.6421517333333334,0.0,20.96029,0.2976074444444445,0.4930419916666666,0.044494722222222234,20.96029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53181201,0.6793587333333332,0.0,20.98029,0.3013916111111111,0.49291992222222225,0.043884166666666696,20.98029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51451074,0.7158216000000001,0.0,21.00029,0.305542,0.4928588861111111,0.04272472222222221,21.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49720947249999997,0.7493079333333335,0.0,21.02029,0.31042477777777777,0.49291992222222225,0.04125972222222221,21.02029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767578000000005,0.7827942666666666,0.0,21.04029,0.3149413888888889,0.4928588861111111,0.039795,21.04029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480962,0.8266985333333333,0.0,21.06029,0.31811522222222227,0.492492675,0.038940555555555534,21.06029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43414355000000004,0.8467903999999999,0.0,21.080289999999998,0.31933594444444446,0.492492675,0.0382691666666667,21.080289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41460985,0.8728352666666666,0.0,21.10029,0.3206787222222222,0.49255371111111107,0.03735361111111114,21.10029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961924,0.8921829333333334,0.0,21.12029,0.3225097777777778,0.49279785277777777,0.03594972222222223,21.12029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378333,0.9055774666666667,0.0,21.14029,0.3239746111111111,0.4929809583333333,0.034606944444444405,21.14029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36047365,0.9159954666666668,0.0,21.16029,0.3240966666666667,0.4931640611111111,0.03375250000000002,21.16029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34373044999999997,0.9219485333333334,0.0,21.18029,0.32263183333333334,0.4934692388888889,0.03326416666666666,21.18029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977785,0.9226926666666666,0.0,21.20029,0.3209228333333333,0.49395751944444444,0.03247083333333336,21.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.9152512666666667,0.0,21.22029,0.32006833333333334,0.49450683611111107,0.031311111111111165,21.22029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.9026009333333334,0.0,21.2403,0.31933594444444446,0.49487304722222225,0.03021249999999998,21.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968496,0.8877180666666666,0.0,21.2603,0.3175048888888889,0.49505615277777776,0.029663055555555533,21.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873618,0.8728352666666666,0.0,21.2803,0.31481933333333334,0.49517822222222224,0.029541111111111146,21.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.8557200666666667,0.0,21.3003,0.31225583333333334,0.49536132777777775,0.02923583333333334,21.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,0.8348841333333332,0.0,21.3203,0.31066894444444443,0.4954223638888889,0.02844249999999996,21.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173485,0.8133040666666667,0.0,21.3403,0.3096923888888889,0.4953002916666667,0.02777111111111113,21.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447950000000003,0.7798177333333333,0.0,21.3603,0.3062743888888889,0.49475097777777777,0.02777111111111113,21.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
