,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154287,1.0,0.0,10.840060000000001,0.3547363333333334,0.4675903333333333,0.03912361111111109,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165449,1.0,0.0,10.86006,0.3543701111111111,0.46752930555555555,0.038940555555555534,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148706,1.0,0.0,10.88006,0.3515625,0.4663696388888889,0.03955083333333336,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148706,1.0,0.0,10.90006,0.3508300555555555,0.4661255,0.039672777777777744,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143124999999999,1.0,0.0,10.920060000000001,0.3487548888888889,0.465271,0.04003916666666664,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154287,1.0,0.0,10.94006,0.3476562222222222,0.4647216666666667,0.03997805555555555,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154287,1.0,0.0,10.96006,0.34680177777777776,0.4642944444444444,0.0398558333333333,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131963000000001,1.0,0.0,10.98006,0.3450927777777778,0.4636840833333333,0.040222222222222194,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70984765,1.0,0.0,11.000060000000001,0.3426513888888889,0.46295166666666665,0.04089361111111111,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087314499999999,1.0,0.0,11.02006,0.34033205555555557,0.4624633888888889,0.04119861111111112,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087314499999999,1.0,0.0,11.04006,0.338501,0.4623413055555555,0.04064944444444447,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070570999999999,1.0,0.0,11.06006,0.3376465,0.46215819444444445,0.04040527777777775,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031504,1.0,0.0,11.080060000000001,0.33557127777777773,0.46173094444444446,0.04034416666666666,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69868555,1.0,0.0,11.100060000000001,0.33288572222222224,0.46118163888888886,0.0405883333333333,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947788,0.9985950666666666,0.0,11.12006,0.33044433333333334,0.46075438888888887,0.0405883333333333,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925464,0.9755266666666667,0.0,11.14007,0.3287353333333333,0.46044922222222223,0.040161111111111106,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68919775,0.9517142,0.0,11.16007,0.3272705,0.4602050833333334,0.03961194444444445,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841748,0.9301341333333333,0.0,11.180069999999999,0.32507322222222224,0.45965575,0.0394897222222222,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67915185,0.9107864666666666,0.0,11.20007,0.3220215,0.45892333333333335,0.039795,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758032,0.8906946666666666,0.0,11.22007,0.31933594444444446,0.458313,0.03997805555555555,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674687,0.8691145333333332,0.0,11.24007,0.31738283333333334,0.4580688611111111,0.039733888888888916,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730126999999999,0.8475344666666668,0.0,11.260069999999999,0.31604005555555553,0.45788575000000004,0.03936777777777781,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702221500000001,0.8281868666666666,0.0,11.28007,0.3140868888888889,0.4577026388888889,0.03936777777777781,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674316499999999,0.8118158,0.0,11.30007,0.3116455,0.4574585,0.03961194444444445,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663154,0.7961888,0.0,11.32007,0.30944822222222224,0.4574585,0.039672777777777744,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66687355,0.7671673333333333,0.0,11.340069999999999,0.30761716666666666,0.4576416111111111,0.03881833333333336,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663154,0.7612142,0.0,11.36007,0.307251,0.4576416111111111,0.03869638888888889,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646411000000001,0.7470755333333334,0.0,11.38007,0.3057861111111111,0.4575805555555556,0.03851305555555555,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624087000000001,0.7344251333333333,0.0,11.40007,0.3035888888888889,0.45733641666666663,0.03875722222222219,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618506,0.7217747333333333,0.0,11.420069999999999,0.3015136666666666,0.4571533333333333,0.03900138888888891,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624087000000001,0.7061478,0.0,11.44007,0.3001708888888889,0.45721436111111113,0.03875722222222219,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629668000000001,0.6912649999999999,0.0,11.46007,0.29919433333333334,0.45727538888888886,0.038391111111111084,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618506,0.6778704,0.0,11.48007,0.29785155555555554,0.45721436111111113,0.038391111111111084,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65961815,0.6667083333333333,0.0,11.50007,0.2957763888888889,0.45703125,0.03875722222222219,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65906005,0.6555462,0.0,11.52007,0.2937011666666666,0.4569091666666667,0.03900138888888891,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65906005,0.6428958,0.0,11.54007,0.29248044444444443,0.4569091666666667,0.03881833333333336,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65961815,0.6287571333333334,0.0,11.56007,0.29174805555555555,0.4569091666666667,0.03833,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65850195,0.6168509333333333,0.0,11.58008,0.2907715,0.4569091666666667,0.03814694444444445,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557114,0.6071770666666666,0.0,11.60008,0.2890625,0.45678711111111114,0.03833,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.5967591333333334,0.0,11.62008,0.28723144444444443,0.45666502777777773,0.03857416666666664,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653479,0.5766673333333333,0.0,11.640080000000001,0.2851562222222222,0.45672608333333337,0.0382691666666667,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653479,0.5722024666666667,0.0,11.66008,0.28466794444444443,0.45672608333333337,0.03820805555555554,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518047,0.5617845333333332,0.0,11.68008,0.28332522222222223,0.45678711111111114,0.03808583333333336,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495722500000001,0.5535989333333333,0.0,11.70008,0.28137205555555556,0.45684813888888887,0.03820805555555554,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64845605,0.5454133999999999,0.0,11.720080000000001,0.27941894444444443,0.45684813888888887,0.03833,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64845605,0.5364837333333334,0.0,11.74008,0.27819822222222224,0.45684813888888887,0.03820805555555554,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64845605,0.5268098666666667,0.0,11.76008,0.27783205555555557,0.45684813888888887,0.037902777777777806,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478979500000001,0.5193684666666667,0.0,11.78008,0.27783205555555557,0.45672608333333337,0.03784166666666664,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451074,0.5141595333333334,0.0,11.80008,0.27783205555555557,0.45654297222222223,0.03814694444444445,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445493,0.5126712,0.0,11.82008,0.2780761666666666,0.4564208888888889,0.0382691666666667,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451074,0.5089505333333333,0.0,11.84008,0.27917477777777777,0.4562988333333334,0.0382691666666667,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566555,0.5052298000000001,0.0,11.86008,0.28076172222222223,0.45611572222222224,0.03808583333333336,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451074,0.5022532666666667,0.0,11.88008,0.28173827777777777,0.4559326111111111,0.03802500000000006,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439912,0.5015091333333334,0.0,11.90008,0.28222655555555554,0.45581055555555555,0.03814694444444445,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331,0.5015091333333334,0.0,11.92008,0.2824707222222222,0.4557495,0.03833,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331,0.5015091333333334,0.0,11.94008,0.2825927777777778,0.4557495,0.038452222222222256,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331,0.500765,0.0,11.96008,0.2828368888888889,0.4557495,0.038452222222222256,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331,0.5000208666666667,0.0,11.980080000000001,0.28308105555555557,0.4557495,0.038391111111111084,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331,0.4992766666666667,0.0,12.00008,0.28344727777777773,0.4557495,0.038452222222222256,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4992766666666667,0.0,12.02009,0.2836913888888889,0.45568847222222225,0.03851305555555555,12.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4992766666666667,0.0,12.04009,0.2836913888888889,0.45556641666666664,0.0386352777777778,12.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4985325333333333,0.0,12.060089999999999,0.2838135,0.4555053611111111,0.03869638888888889,12.060089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4985325333333333,0.0,12.08009,0.28393555555555555,0.45544433333333334,0.0386352777777778,12.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4985325333333333,0.0,12.10009,0.2838135,0.4553833055555556,0.0386352777777778,12.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4992766666666667,0.0,12.12009,0.28356933333333334,0.4552612222222222,0.03869638888888889,12.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4992766666666667,0.0,12.140089999999999,0.28344727777777773,0.4552612222222222,0.03869638888888889,12.140089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4992766666666667,0.0,12.16009,0.28332522222222223,0.4552001944444445,0.03869638888888889,12.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4992766666666667,0.0,12.18009,0.28332522222222223,0.4552001944444445,0.0386352777777778,12.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.4992766666666667,0.0,12.20009,0.28332522222222223,0.4552001944444445,0.0386352777777778,12.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.5000208666666667,0.0,12.220089999999999,0.2832031111111111,0.45513916666666665,0.0386352777777778,12.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.5015091333333334,0.0,12.240089999999999,0.2827148333333333,0.45501708333333335,0.03869638888888889,12.240089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642875,0.5037415333333333,0.0,12.26009,0.28222655555555554,0.4548950277777778,0.03881833333333336,12.26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412007,0.5111829333333333,0.0,12.28009,0.28137205555555556,0.45440675,0.038879444444444446,12.28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63673585,0.5282981999999999,0.0,12.300089999999999,0.28100583333333334,0.45343016666666663,0.03912361111111109,12.300089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62836425,0.5535989333333333,0.0,12.320089999999999,0.2821045,0.4525146388888889,0.03961194444444445,12.320089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233413,0.5729466,0.0,12.34009,0.28417966666666666,0.4520263611111111,0.039795,12.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61831835,0.5922942666666666,0.0,12.36009,0.28723144444444443,0.45166016666666664,0.03961194444444445,12.36009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116211,0.6146184666666666,0.0,12.38009,0.2906493888888889,0.4513549722222222,0.03942861111111111,12.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
