,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45611653333333335,0.10141899999999993,14.50014,0.248291,0.8358155555555555,0.1339722222222222,14.50014,0.54967139,0.13688019999999998,0.37879749999999995,14.50014,0.21887205555555558,0.4942626944444445,0.8477172222222222,14.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.4553724,0.10141899999999993,14.52014,0.24853516666666667,0.8359375,0.13385000000000002,14.52014,0.54967139,0.13688019999999998,0.37879749999999995,14.52014,0.21887205555555558,0.4942626944444445,0.8477172222222222,14.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10141899999999993,14.54014,0.24877927777777778,0.8359986111111111,0.13378916666666665,14.54014,0.54967139,0.13688019999999998,0.37879749999999995,14.54014,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10141899999999993,14.560139999999999,0.24890138888888888,0.8359375,0.13372805555555556,14.560139999999999,0.54967139,0.13688019999999998,0.37879749999999995,14.560139999999999,0.21899416666666668,0.4942626944444445,0.8477172222222222,14.560139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10197699999999994,14.58014,0.24890138888888888,0.8359375,0.13372805555555556,14.58014,0.54967139,0.13688019999999998,0.37879749999999995,14.58014,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10197699999999994,14.60014,0.24902344444444446,0.8358763888888889,0.13372805555555556,14.60014,0.54967139,0.13688019999999998,0.37879749999999995,14.60014,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10197699999999994,14.62014,0.24902344444444446,0.8358155555555555,0.13372805555555556,14.62014,0.54967139,0.13688019999999998,0.37879749999999995,14.62014,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10197699999999994,14.64015,0.24902344444444446,0.8357544444444445,0.13378916666666665,14.64015,0.54967139,0.13688019999999998,0.37879749999999995,14.64015,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10253499999999996,14.66015,0.2491455,0.8356322222222222,0.13378916666666665,14.66015,0.54967139,0.13688019999999998,0.37879749999999995,14.66015,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10253499999999996,14.68015,0.2491455,0.8355713888888889,0.13378916666666665,14.68015,0.54967139,0.13688019999999998,0.37879749999999995,14.68015,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10253499999999996,14.70015,0.24926755555555552,0.8355713888888889,0.13385000000000002,14.70015,0.54967139,0.13688019999999998,0.37879749999999995,14.70015,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10253499999999996,14.72015,0.24926755555555552,0.8355713888888889,0.13385000000000002,14.72015,0.54967139,0.13688019999999998,0.37879749999999995,14.72015,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10253499999999996,14.74015,0.24926755555555552,0.8355713888888889,0.13391111111111112,14.74015,0.54967139,0.13688019999999998,0.37879749999999995,14.74015,0.21899416666666668,0.49420166111111113,0.8477172222222222,14.74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10253499999999996,14.76015,0.24926755555555552,0.8355713888888889,0.13391111111111112,14.76015,0.54967139,0.13688019999999998,0.37879749999999995,14.76015,0.21887205555555558,0.49420166111111113,0.8477172222222222,14.76015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10309299999999996,14.78015,0.24938966666666668,0.8355713888888889,0.13391111111111112,14.78015,0.54967139,0.13688019999999998,0.37879749999999995,14.78015,0.21887205555555558,0.49420166111111113,0.8477172222222222,14.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10309299999999996,14.80015,0.24938966666666668,0.8355713888888889,0.13391111111111112,14.80015,0.54967139,0.13688019999999998,0.37879749999999995,14.80015,0.21887205555555558,0.49420166111111113,0.8477172222222222,14.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10309299999999996,14.82015,0.24938966666666668,0.8355713888888889,0.13391111111111112,14.82015,0.54967139,0.13688019999999998,0.37879749999999995,14.82015,0.21887205555555558,0.49420166111111113,0.8477783333333333,14.82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10309299999999996,14.84015,0.2495117222222222,0.8355713888888889,0.13391111111111112,14.84015,0.54967139,0.13688019999999998,0.37879749999999995,14.84015,0.21887205555555558,0.49420166111111113,0.8477783333333333,14.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10309299999999996,14.86015,0.2495117222222222,0.8355713888888889,0.13391111111111112,14.86015,0.54967139,0.13688019999999998,0.37879749999999995,14.86015,0.21887205555555558,0.49420166111111113,0.8477783333333333,14.86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45462826666666667,0.10309299999999996,14.88015,0.2496337777777778,0.8355713888888889,0.13391111111111112,14.88015,0.54967139,0.13688019999999998,0.37879749999999995,14.88015,0.21887205555555558,0.49420166111111113,0.8477783333333333,14.88015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,14.90015,0.2496337777777778,0.8355713888888889,0.13391111111111112,14.90015,0.54967139,0.13688019999999998,0.37879749999999995,14.90015,0.21887205555555558,0.49420166111111113,0.8477783333333333,14.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,14.92015,0.2496337777777778,0.8356322222222222,0.1339722222222222,14.92015,0.54967139,0.13688019999999998,0.37879749999999995,14.92015,0.21899416666666668,0.49420166111111113,0.8477783333333333,14.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,14.94015,0.24975583333333332,0.8356322222222222,0.1339722222222222,14.94015,0.54967139,0.13688019999999998,0.37879749999999995,14.94015,0.21899416666666668,0.49420166111111113,0.8477783333333333,14.94015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,14.96015,0.24975583333333332,0.8356322222222222,0.1339722222222222,14.96015,0.54967139,0.13688019999999998,0.37879749999999995,14.96015,0.21899416666666668,0.49420166111111113,0.8477783333333333,14.96015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,14.98015,0.24975583333333332,0.8356322222222222,0.1339722222222222,14.98015,0.54967139,0.13688019999999998,0.37879749999999995,14.98015,0.21887205555555558,0.494140625,0.8477783333333333,14.98015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,15.00015,0.24987794444444442,0.8356322222222222,0.1339722222222222,15.00015,0.54967139,0.13688019999999998,0.37879749999999995,15.00015,0.21887205555555558,0.494140625,0.8477783333333333,15.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,15.02015,0.24987794444444442,0.8356322222222222,0.1339722222222222,15.02015,0.54967139,0.13688019999999998,0.37879749999999995,15.02015,0.21887205555555558,0.494140625,0.8477783333333333,15.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,15.04015,0.24987794444444442,0.8356322222222222,0.13403333333333337,15.04015,0.54967139,0.13688019999999998,0.37879749999999995,15.04015,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,15.06015,0.25,0.8356933333333334,0.13403333333333337,15.06015,0.54967139,0.13688019999999998,0.37879749999999995,15.06015,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,15.080160000000001,0.25012205555555556,0.8356933333333334,0.13403333333333337,15.080160000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.080160000000001,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.080160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,15.10016,0.25012205555555556,0.8357544444444445,0.13403333333333337,15.10016,0.54967139,0.13688019999999998,0.37879749999999995,15.10016,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.10016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,15.12016,0.25024416666666666,0.8357544444444445,0.13403333333333337,15.12016,0.54967139,0.13688019999999998,0.37879749999999995,15.12016,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.45462826666666667,0.10309299999999996,15.14016,0.25024416666666666,0.8358155555555555,0.13403333333333337,15.14016,0.54967139,0.13688019999999998,0.37879749999999995,15.14016,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.14016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.4553724,0.10309299999999996,15.160160000000001,0.2503662222222222,0.8358763888888889,0.13391111111111112,15.160160000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.160160000000001,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.160160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.4553724,0.10309299999999996,15.18016,0.2503662222222222,0.8358763888888889,0.13391111111111112,15.18016,0.54967139,0.13688019999999998,0.37879749999999995,15.18016,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.18016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.20016,0.2503662222222222,0.8359375,0.13385000000000002,15.20016,0.54967139,0.13688019999999998,0.37879749999999995,15.20016,0.21887205555555558,0.49420166111111113,0.8477783333333333,15.20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.22016,0.2503662222222222,0.8359986111111111,0.13385000000000002,15.22016,0.54967139,0.13688019999999998,0.37879749999999995,15.22016,0.21899416666666668,0.49420166111111113,0.8477783333333333,15.22016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.240160000000001,0.2503662222222222,0.8360594444444445,0.13385000000000002,15.240160000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.240160000000001,0.21899416666666668,0.49420166111111113,0.8478394444444444,15.240160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.26016,0.2503662222222222,0.8360594444444445,0.13378916666666665,15.26016,0.54967139,0.13688019999999998,0.37879749999999995,15.26016,0.21899416666666668,0.49420166111111113,0.8478394444444444,15.26016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.28016,0.2503662222222222,0.8360594444444445,0.13378916666666665,15.28016,0.54967139,0.13688019999999998,0.37879749999999995,15.28016,0.21899416666666668,0.494140625,0.8478394444444444,15.28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.30016,0.2503662222222222,0.8360594444444445,0.13378916666666665,15.30016,0.54967139,0.13688019999999998,0.37879749999999995,15.30016,0.21899416666666668,0.494140625,0.8478394444444444,15.30016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.320160000000001,0.2503662222222222,0.8361205555555555,0.13378916666666665,15.320160000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.320160000000001,0.21899416666666668,0.494140625,0.8478394444444444,15.320160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.340160000000001,0.2503662222222222,0.8361205555555555,0.13378916666666665,15.340160000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.340160000000001,0.21899416666666668,0.494140625,0.8478394444444444,15.340160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.36016,0.2503662222222222,0.8361205555555555,0.13378916666666665,15.36016,0.54967139,0.13688019999999998,0.37879749999999995,15.36016,0.21899416666666668,0.494140625,0.8478394444444444,15.36016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.38016,0.25048827777777777,0.8361205555555555,0.13378916666666665,15.38016,0.54967139,0.13688019999999998,0.37879749999999995,15.38016,0.21899416666666668,0.494140625,0.8478394444444444,15.38016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.400160000000001,0.25048827777777777,0.8361205555555555,0.13378916666666665,15.400160000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.400160000000001,0.21899416666666668,0.494140625,0.8478394444444444,15.400160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10309299999999996,15.420160000000001,0.25048827777777777,0.8361816666666666,0.13378916666666665,15.420160000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.420160000000001,0.21899416666666668,0.494140625,0.8478394444444444,15.420160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.44016,0.25048827777777777,0.8362427777777778,0.13378916666666665,15.44016,0.54967139,0.13688019999999998,0.37879749999999995,15.44016,0.21899416666666668,0.49420166111111113,0.8478394444444444,15.44016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.46016,0.25048827777777777,0.8362427777777778,0.13378916666666665,15.46016,0.54967139,0.13688019999999998,0.37879749999999995,15.46016,0.21887205555555558,0.49420166111111113,0.8478394444444444,15.46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.48016,0.25048827777777777,0.8363036111111111,0.13372805555555556,15.48016,0.54967139,0.13688019999999998,0.37879749999999995,15.48016,0.21887205555555558,0.49420166111111113,0.8478394444444444,15.48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.500160000000001,0.25048827777777777,0.8363036111111111,0.13372805555555556,15.500160000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.500160000000001,0.21887205555555558,0.49420166111111113,0.8478394444444444,15.500160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.520170000000002,0.25048827777777777,0.8363036111111111,0.13372805555555556,15.520170000000002,0.54967139,0.13688019999999998,0.37879749999999995,15.520170000000002,0.21887205555555558,0.49420166111111113,0.8478394444444444,15.520170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.540170000000002,0.25048827777777777,0.8363647222222222,0.13372805555555556,15.540170000000002,0.54967139,0.13688019999999998,0.37879749999999995,15.540170000000002,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.540170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.560170000000001,0.2506103333333333,0.8363647222222222,0.13372805555555556,15.560170000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.560170000000001,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.560170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.58017,0.2506103333333333,0.8363647222222222,0.13366694444444446,15.58017,0.54967139,0.13688019999999998,0.37879749999999995,15.58017,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.4553724,0.10253499999999996,15.60017,0.2506103333333333,0.8364258333333333,0.13366694444444446,15.60017,0.54967139,0.13688019999999998,0.37879749999999995,15.60017,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45611653333333335,0.10253499999999996,15.620170000000002,0.2507324444444445,0.8364258333333333,0.13366694444444446,15.620170000000002,0.54967139,0.13688019999999998,0.37879749999999995,15.620170000000002,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.620170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.45611653333333335,0.10253499999999996,15.640170000000001,0.2508545,0.8364258333333333,0.1336058333333333,15.640170000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.640170000000001,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.640170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.45611653333333335,0.10253499999999996,15.66017,0.2514648333333333,0.8364869444444445,0.133545,15.66017,0.54967139,0.13688019999999998,0.37879749999999995,15.66017,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.45611653333333335,0.10253499999999996,15.68017,0.2528076111111111,0.8364869444444445,0.13342277777777775,15.68017,0.54967139,0.13688019999999998,0.37879749999999995,15.68017,0.21887205555555558,0.4942626944444445,0.8477783333333333,15.68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.4553724,0.10309299999999996,15.700170000000002,0.2541503888888889,0.8365477777777778,0.1332397222222222,15.700170000000002,0.54967139,0.13688019999999998,0.37879749999999995,15.700170000000002,0.21887205555555558,0.4942626944444445,0.8477783333333333,15.700170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.4553724,0.10309299999999996,15.720170000000001,0.2550048888888889,0.8366088888888888,0.1331177777777778,15.720170000000001,0.54967139,0.13688019999999998,0.37879749999999995,15.720170000000001,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.720170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.4553724,0.10309299999999996,15.74017,0.2553711111111111,0.8366699999999999,0.13305666666666663,15.74017,0.54967139,0.13688019999999998,0.37879749999999995,15.74017,0.21887205555555558,0.4942626944444445,0.8478394444444444,15.74017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
