,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108495,0.6265247333333334,0.0,10.86006,0.2719726666666667,0.4733886722222222,0.04315194444444441,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996875,0.6168509333333333,0.0,10.88006,0.2701416111111111,0.4733276361111111,0.04345694444444443,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052685,0.6094094666666666,0.0,10.90006,0.26916505555555553,0.4733276361111111,0.043334999999999964,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164305000000003,0.6012239333333333,0.0,10.920060000000001,0.26855466666666666,0.4732055666666667,0.04321277777777779,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164305000000003,0.5937825333333334,0.0,10.94006,0.26770022222222223,0.4729003916666667,0.04339611111111113,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108495,0.5878294000000001,0.0,10.96006,0.2663574444444445,0.47265625,0.04376222222222223,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108495,0.5826204666666667,0.0,10.98006,0.2648925555555555,0.4725341805555555,0.04412833333333334,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.5759232,0.0,11.000060000000001,0.263916,0.472351075,0.04412833333333334,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.5684817333333334,0.0,11.02006,0.26342772222222227,0.4721069444444445,0.04400638888888887,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.5595520666666667,0.0,11.04006,0.26269533333333334,0.47174072222222224,0.04425055555555559,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.5565755333333333,0.0,11.06006,0.2617187222222222,0.47174072222222224,0.044433611111111146,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.5535989333333333,0.0,11.080060000000001,0.26049805555555555,0.47174072222222224,0.04467777777777779,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.5491341333333334,0.0,11.100060000000001,0.25988772222222223,0.47174072222222224,0.0446166666666667,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549917,0.543181,0.0,11.12006,0.26000977777777773,0.4715576111111111,0.044494722222222234,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549917,0.5387161333333333,0.0,11.14007,0.2602538888888889,0.4713745,0.044433611111111146,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.5364837333333334,0.0,11.16007,0.26049805555555555,0.47119141666666664,0.044555555555555536,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.5349954666666666,0.0,11.180069999999999,0.26049805555555555,0.4711303611111111,0.04467777777777779,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.5335071333333333,0.0,11.20007,0.26074216666666666,0.4711303611111111,0.04467777777777779,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.5320188666666666,0.0,11.22007,0.26123044444444443,0.47106933333333334,0.0446166666666667,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.5305306000000001,0.0,11.24007,0.2617187222222222,0.4709472777777778,0.044555555555555536,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.5297864666666666,0.0,11.260069999999999,0.2619628888888889,0.4708862222222222,0.044555555555555536,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.5297864666666666,0.0,11.28007,0.2619628888888889,0.4708862222222222,0.044555555555555536,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.5297864666666666,0.0,11.30007,0.2619628888888889,0.4709472777777778,0.044555555555555536,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.5297864666666666,0.0,11.32007,0.2619628888888889,0.4710083055555556,0.044555555555555536,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.5297864666666666,0.0,11.340069999999999,0.26208494444444447,0.4710083055555556,0.044494722222222234,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.5297864666666666,0.0,11.36007,0.26208494444444447,0.4710083055555556,0.044494722222222234,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.5297864666666666,0.0,11.38007,0.26208494444444447,0.47106933333333334,0.044494722222222234,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549917,0.5364837333333334,0.0,11.40007,0.2618408333333333,0.47119141666666664,0.0446166666666667,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549917,0.5498782666666667,0.0,11.420069999999999,0.26379394444444443,0.4707031111111111,0.04486083333333334,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387550000000003,0.5655052,0.0,11.44007,0.26855466666666666,0.46954344444444446,0.044921944444444424,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108495,0.585597,0.0,11.46007,0.2745361111111111,0.4681396388888889,0.04504388888888889,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829445,0.6116419333333333,0.0,11.48007,0.2816162222222222,0.4665527222222222,0.044921944444444424,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246062,0.6421517333333334,0.0,11.50007,0.2902832222222222,0.46484375,0.044494722222222234,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494580000000005,0.675638,0.0,11.52007,0.3006591666666667,0.46325683333333334,0.04376222222222223,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.7135891999999999,0.0,11.54007,0.31274416666666666,0.4619751111111111,0.04315194444444441,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443877,0.7582376,0.0,11.56007,0.32629394444444443,0.46136475,0.042968611111111145,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246062,0.8095833333333334,0.0,11.58008,0.34106444444444445,0.4616699166666666,0.043273888888888876,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164305000000003,0.8653938666666666,0.0,11.60008,0.3572997777777778,0.4631347777777778,0.04363999999999998,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945655,0.9226926666666666,0.0,11.62008,0.37475583333333334,0.4655761666666666,0.043884166666666696,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782815,0.9807356666666667,0.0,11.640080000000001,0.3922118888888889,0.46875,0.04425055555555559,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,1.0,0.0,11.66008,0.4082031111111111,0.4725341805555555,0.04510499999999998,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,1.0,0.0,11.68008,0.42224122222222227,0.4768066416666667,0.04663083333333336,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,1.0,0.0,11.70008,0.43493649999999995,0.4819946277777778,0.048523055555555555,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,1.0,0.0,11.720080000000001,0.44763183333333334,0.48834228611111113,0.05059805555555559,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336846,1.0,0.0,11.74008,0.46032714999999996,0.4956665027777778,0.05297861111111114,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35321825,1.0,0.0,11.76008,0.4718017555555556,0.5034790027777778,0.056152222222222214,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37275194999999994,1.0,0.0,11.78008,0.48083496111111107,0.5115356444444444,0.0602416666666667,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233155,1.0,0.0,11.80008,0.48974609444444445,0.5227661138888888,0.06634527777777777,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42242335000000003,1.0,0.0,11.82008,0.49487304666666665,0.5289306666666667,0.06872555555555554,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44977049999999996,1.0,0.0,11.84008,0.5030517577777778,0.537963861111111,0.0722047222222222,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
