,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748578688775543,0.3266762940410818,0.4649759855839339,49.620940000000004,0.2695556141777012,0.09683824329391766,0.7370972292887122,49.64094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348251632509496,0.32872259544518995,0.4646105841423272,49.64094,0.27008050383323756,0.09718308189517483,0.736526564388668,49.66094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321645396141438,0.3307688968492981,0.4642451827007206,49.66094,0.27060539348877394,0.09752792049643201,0.7359558994886239,49.68094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299827023255814,0.332555856,0.4641652857142856,49.68095,0.27113028314431037,0.09787275909768928,0.7353852345885796,49.70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278021953488373,0.33434179199999997,0.4640855714285714,49.70094999999999,0.27165517279984674,0.09821759769894638,0.7348145696885355,49.720940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256216883720931,0.3361277279999999,0.46400585714285697,49.72095,0.2721800624553831,0.09856243630020363,0.7342439047884912,49.74094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344118139534894,0.3379136639999999,0.46392614285714284,49.74095,0.27270495211091955,0.09890727490146073,0.7336732398884471,49.760940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32126067441860484,0.3396995999999999,0.4638464285714286,49.760949999999994,0.2732298417664559,0.099252113502718,0.7331025749884029,49.78094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212991310707855,0.3400799322160701,0.4642302971241273,49.78095,0.2737547314219923,0.09959695210397525,0.7325319100883588,49.80094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213375877229664,0.34046026443214017,0.4646141656768261,49.80095,0.2742796210775287,0.09994179070523243,0.7319612451883147,49.82094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213760443751472,0.34084059664821026,0.46499803422952485,49.82095,0.2748045107330651,0.10028662930648961,0.7313905802882705,49.84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214145010273281,0.34122092886428035,0.46538190278222363,49.84095,0.2753294003886015,0.1006314679077468,0.7308199153882262,49.86094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321452957679509,0.34160126108035044,0.46576577133492236,49.86095,0.27585429004413786,0.10097630650900398,0.7302492504881821,49.88094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214914143316898,0.34198159329642047,0.4661496398876212,49.88095,0.2763791796996743,0.10132114511026123,0.729678585588138,49.90094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215298709838707,0.34236192551249056,0.4665335084403199,49.90095000000001,0.27690406935521067,0.10166598371151833,0.7291079206880937,49.92094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156832763605153,0.34274225772856054,0.4669173769930186,49.920950000000005,0.27742895901074704,0.1020108223127756,0.7285372557880496,49.940940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216067842882324,0.34312258994463063,0.46730124554571745,49.94095,0.2779538486662835,0.10235566091403278,0.7279665908880054,49.96094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32164524094041325,0.3435029221607007,0.4676851140984163,49.96095,0.2781372222222222,0.10256958333333333,0.7279357916666666,49.98094999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168369759259413,0.3438832543767708,0.46806898265111496,49.98095000000001,0.2783203333333333,0.10278333333333328,0.7279052777777778,50.000949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32172215424477496,0.3442635865928409,0.4684528512038137,50.00095,0.2790770909909009,0.10340582663955829,0.7280395421291205,50.020950000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176061089695585,0.344643918808911,0.46883671975651253,50.02095,0.2798338486484685,0.10402831994578329,0.7281738064804631,50.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217990675491367,0.3450242510249811,0.4692205883092112,50.04095,0.2805906063060361,0.10465081325200822,0.7283080708318058,50.060950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32183752420131756,0.34540458324105117,0.46960445686190994,50.060950000000005,0.2813473639636037,0.10527330655823314,0.7284423351831483,50.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218759808534984,0.34578491545712126,0.4699883254146088,50.08095,0.2821041216211713,0.10589579986445806,0.728576599534491,50.100950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219144375056793,0.34616524767319135,0.47037219396730745,50.10095,0.2846330952380952,0.10627103174603174,0.729335246031746,50.12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195289415786016,0.34654557988926143,0.4707560625200063,50.12095,0.28716169047619045,0.10664595238095242,0.7300938253968253,50.14096000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321991350810041,0.34692591210533147,0.471139931072705,50.140950000000004,0.2896902857142857,0.10702087301587303,0.7308524047619048,50.16096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220298074622219,0.34730624432140156,0.47152379962540386,50.16095,0.2922188809523809,0.10739579365079363,0.7316109841269841,50.18096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220682641144027,0.34768657653747165,0.47190766817810254,50.180949999999996,0.29474747619047614,0.10777071428571425,0.7323695634920635,50.20096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221067207665836,0.34806690875354174,0.4722915367308014,50.200950000000006,0.2972760714285714,0.10814563492063492,0.7331281428571428,50.22096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221451774187644,0.3484472409696117,0.4726754052835001,50.22095,0.2998046666666666,0.10852055555555554,0.7338867222222222,50.24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221836340709453,0.3488275731856818,0.4730592738361989,50.24095,0.30003524691358024,0.10833064814814813,0.7346869598765432,50.260960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222209072312613,0.3492079054017519,0.4734431423888976,50.26095,0.3002658271604938,0.10814074074074066,0.7354871975308642,50.28096000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322260547375307,0.349588237617822,0.47382701094159635,50.280950000000004,0.3004964074074074,0.10795083333333334,0.7362874351851851,50.300959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222990040274879,0.3499685698338921,0.47421087949429513,50.30095,0.300726987654321,0.10776092592592587,0.7370876728395063,50.32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246178947973052,0.3478852347841739,0.4768951962434584,50.32095999999999,0.30095756790123457,0.10757101851851855,0.7378879104938272,50.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693676633879637,0.3458017095683478,0.47957932105834544,50.340959999999995,0.30118814814814815,0.10738111111111108,0.7386881481481481,50.360960000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925563788028755,0.3437181843525218,0.4822634458732326,50.36095999999999,0.3014187283950618,0.10719120370370369,0.739488385802469,50.38096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33157450942177874,0.3416346591366956,0.4849475706881195,50.38096,0.3016493086419753,0.10700129629629629,0.7402886234567901,50.40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389338096327,0.33955113392086955,0.48763169550300667,50.40095999999999,0.3018798888888889,0.10681138888888889,0.741088861111111,50.42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621225250476117,0.33746760870504344,0.49031582031789356,50.420959999999994,0.30131394996692074,0.10655617321687395,0.7419766061126009,50.440960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385311240462523,0.33538408348921744,0.49299994513278084,50.44095999999999,0.3007480110449525,0.10630095754485909,0.7428643511140908,50.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408499955877435,0.3333005582733913,0.4956840699476679,50.46096,0.3001820721229843,0.10604574187284414,0.7437520961155806,50.480959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431688671292347,0.3312170330575653,0.4983681947625548,50.480959999999996,0.29961613320101615,0.10579052620082921,0.7446398411170704,50.500960000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454877386707259,0.32913350784173917,0.501052319577442,50.50095999999999,0.29905019427904794,0.10553531052881435,0.7455275861185603,50.52096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478066102122171,0.327049982625913,0.5037364443923289,50.52096,0.29848425535707973,0.1052800948567994,0.74641533112005,50.54096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501254817537083,0.324966457410087,0.506420569207216,50.54096,0.2979183164351116,0.10502487918478454,0.7473030761215398,50.56096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244435329519946,0.32288293219426095,0.509104694022103,50.560959999999994,0.29735237751314336,0.1047696635127696,0.7481908211230297,50.580960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476322483669065,0.32079940697843484,0.5117888188369902,50.58096,0.2967864385911752,0.10451444784075474,0.7490785661245195,50.60096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570820963781819,0.31871588176260873,0.5144729436518771,50.60095999999999,0.296220499669207,0.1042592321687398,0.7499663111260094,50.62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589522604651163,0.3177921066666667,0.5175039999999999,50.62097000000001,0.29565456074723884,0.10400401649672486,0.7508540561274992,50.64096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608212651162791,0.3168693733333333,0.5205337142857144,50.64097,0.29451808547008546,0.10414474358974357,0.7513239999999999,50.66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626902697674419,0.31594664,0.5235634285714286,50.660970000000006,0.29338189316239316,0.10428559829059827,0.7517935,50.68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455927441860475,0.3150239066666667,0.526593142857143,50.68097,0.2922457008547008,0.10442645299145291,0.752263,50.700970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664282790697675,0.3141011733333333,0.5296228571428572,50.70097,0.2911095085470085,0.10456730769230771,0.7527325,50.72097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36829728372093035,0.31317844,0.5326525714285716,50.72097,0.2899733162393162,0.10470816239316234,0.7532019999999999,50.740970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37016628837209314,0.31225570666666663,0.5356822857142859,50.740970000000004,0.28883712393162386,0.10484901709401713,0.7536714999999999,50.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203529302325594,0.3113329733333333,0.5387120000000002,50.76097,0.28770093162393157,0.10498987179487176,0.7541410000000001,50.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37390429767441874,0.31041023999999995,0.5417417142857145,50.78097,0.28656473931623927,0.10513072649572648,0.7546105000000001,50.80097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757733023255816,0.3094875066666666,0.5447714285714288,50.80097000000001,0.285428547008547,0.10527158119658112,0.75508,50.82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776423069767444,0.30856477333333326,0.547801142857143,50.82097,0.2842923547008546,0.1054124358974359,0.7555495000000001,50.840970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37951131162790724,0.30764203999999995,0.5508308571428574,50.84097,0.2831561623931623,0.10555329059829054,0.7560190000000001,50.86097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38138031627907,0.3067193066666666,0.5538605714285719,50.86097,0.28201997008547,0.10569414529914525,0.7564885000000001,50.880970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832493209302328,0.3057965733333332,0.5568902857142861,50.880970000000005,0.2808837777777777,0.10583499999999996,0.756958,50.90097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851183255813956,0.3048738399999999,0.5599200000000005,50.90097,0.2783203333333337,0.10583499999999996,0.7565307500000001,50.920970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38485874418604654,0.30487384,0.55992,50.920970000000004,0.27832033333333334,0.10583499999999996,0.75653075,50.920970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38485874418604654,0.30487384,0.55992,50.920970000000004,0.27671820978858297,0.10594944086816724,0.755901346057762,50.94097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38279655146917757,0.30694497357962286,0.5614038179098201,50.94097000000001,0.2751160862438326,0.1060638817363346,0.7552719421155241,50.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807343587523086,0.3090161071592456,0.5628876358196399,50.96097,0.27351396269908224,0.10617832260450188,0.7546425381732863,50.980970000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786721660354396,0.31108724073886834,0.5643714537294598,50.980970000000006,0.2719118391543319,0.10629276347266925,0.7540131342310483,51.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766099733185706,0.3131583743184912,0.5658552716392798,51.00097,0.27030971560958156,0.10640720434083653,0.7533837302888103,51.020970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454778060170163,0.315229507898114,0.5673390895490998,51.020970000000005,0.26870759206483125,0.1065216452090039,0.7527543263465725,51.04097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248558788483266,0.3173006414777368,0.5688229074589198,51.04097,0.2671054685200809,0.10663608607717118,0.7521249224043345,51.06097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704233951679637,0.3193717750573596,0.5703067253687397,51.06097,0.26550334497533046,0.10675052694533854,0.7514955184620965,51.08097000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
