,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037115162970907,0.316872789795319,0.567145418937801,40.04072,0.2632494592515673,0.13949806488211994,0.7626485810161149,40.04072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36837566166318914,0.31826801119465026,0.5682914991942216,40.06072,0.262836312748655,0.139779763449269,0.7620194727339548,40.06072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36638017169666914,0.31966323259398155,0.5694375794506422,40.08072,0.2624231662457427,0.14006146201641817,0.7613903644517945,40.08072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36438468173014915,0.32105845399331284,0.5705836597070629,40.10072,0.26201001974283045,0.14034316058356733,0.7607612561696345,40.100719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623891917636292,0.32245367539264413,0.5717297399634835,40.12072,0.26159687323991815,0.1406248591507164,0.7601321478874744,40.12072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603937017971093,0.3238488967919754,0.572875820219904,40.14072,0.2621256388888889,0.1418100925925926,0.7588958726851852,40.14073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35839821183058934,0.3252441181913067,0.5740219004763246,40.16072,0.26265461111111116,0.14299518518518523,0.757659912037037,40.16073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35640272186406935,0.32663933959063796,0.5751679807327452,40.18072,0.26318358333333336,0.14418027777777784,0.7564239513888888,40.18073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35440723189754936,0.3280345609899693,0.5763140609891657,40.200720000000004,0.2637125555555556,0.14536537037037048,0.7551879907407406,40.20073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241174193102937,0.32942978238930054,0.5774601412455863,40.22072,0.2642415277777778,0.1465504629629631,0.7539520300925925,40.22073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499448004220755,0.3321092717170117,0.5796199397941751,40.24073,0.2647705000000001,0.1477355555555557,0.7527160694444442,40.24073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747885665810446,0.33478806343402345,0.5817791653026363,40.260729999999995,0.26529947222222233,0.14892064814814832,0.751480108796296,40.26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501291289413344,0.33746685515103514,0.583938390811097,40.28073,0.26582844444444453,0.15010574074074093,0.7502441481481479,40.280730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425469691301624,0.3401456468680469,0.5860976163195579,40.300729999999994,0.26635741666666674,0.15129083333333354,0.7490081874999996,40.30073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400810253661914,0.3428244385850586,0.5882568418280189,40.32073,0.266886388888889,0.1524759259259262,0.7477722268518516,40.320730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33761508160222037,0.3455032303020704,0.5904160673364798,40.34072999999999,0.2674153611111112,0.15366101851851882,0.7465362662037034,40.34073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514913783824934,0.34818202201908216,0.5925752928449406,40.36073,0.26794433333333345,0.15484611111111143,0.7453003055555553,40.36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326831940742783,0.3508608137360939,0.5947345183534016,40.38072999999999,0.26899408640123545,0.15651230557916548,0.7439881128318585,40.38072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302172503103073,0.3535396054531056,0.5968937438618626,40.400729999999996,0.27004383946913757,0.15817850004721976,0.7426759201081613,40.400729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277513065463363,0.35621839717011733,0.5990529693703234,40.42072999999999,0.27109359253703974,0.15984469451527414,0.7413637273844642,40.42072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252853627823653,0.35889718888712907,0.6012121948787843,40.440729999999995,0.27214334560494186,0.1615108889833284,0.7400515346607671,40.44073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228194190183942,0.36157598060414076,0.6033714203872452,40.46072999999999,0.273193098672844,0.16317708345138277,0.73873934193707,40.46073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208496744186046,0.3648515399999999,0.6051331845238094,40.480740000000004,0.27424285174074614,0.16484327791943706,0.7374271492133729,40.480729999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888116279069767,0.3681257599999999,0.606893869047619,40.50074,0.27529260480864826,0.1665094723874914,0.7361149564896758,40.50073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169126511627907,0.3713999799999999,0.6086545535714285,40.52074,0.27634235787655037,0.1681756668555457,0.7348027637659788,40.52073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494413953488376,0.3746741999999999,0.6104152380952381,40.54074,0.2773921109444525,0.16984186132360005,0.7334905710422817,40.540729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129756279069768,0.37794841999999984,0.6121759226190474,40.56074000000001,0.27844186401235466,0.17150805579165435,0.7321783783185846,40.56073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100711627906985,0.3812226399999999,0.613936607142857,40.580740000000006,0.28009033333333333,0.17296356481481484,0.7308247777777778,40.580740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090386046511629,0.3844968599999998,0.6156972916666665,40.60074,0.2817382777777778,0.17441824074074078,0.7294718333333334,40.60074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30707009302325594,0.38777107999999977,0.617457976190476,40.620740000000005,0.2833862222222224,0.17587291666666674,0.7281188888888889,40.62074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305101581395349,0.39104529999999976,0.6192186607142857,40.64074,0.2850341666666668,0.17732759259259273,0.7267659444444443,40.64074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30313306976744203,0.39431951999999976,0.6209793452380951,40.660740000000004,0.2866821111111113,0.17878226851851867,0.7254129999999999,40.660740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011645581395351,0.39759373999999964,0.6227400297619046,40.68074,0.2883300555555558,0.1802369444444446,0.7240600555555555,40.68074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991960465116281,0.40086795999999963,0.6245007142857141,40.70074,0.29101561111111074,0.1821899999999997,0.7222900277777781,40.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29861200689312367,0.4018353030273738,0.625098665561554,40.720740000000006,0.2938754415139936,0.18275672579153918,0.7215489133731335,40.72074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29802796727461933,0.4028026460547477,0.6256966168373937,40.74074,0.29673527191687604,0.18332345158307836,0.7208077989684892,40.74074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974439276561151,0.4037699890821216,0.6262945681132334,40.760740000000006,0.2995951023197585,0.18389017737461755,0.720066684563845,40.760740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968598880376108,0.4047373321094955,0.6268925193890731,40.78074,0.302454932722641,0.1844569031661568,0.7193255701592006,40.78074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29627584841910654,0.40570467513686936,0.6274904706649128,40.800740000000005,0.3053147631255234,0.18502362895769597,0.7185844557545563,40.800740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569180880060225,0.40667201816424325,0.6280884219407525,40.82074,0.3081745935284059,0.18559035474923521,0.717843341349912,40.82074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510776918209797,0.40763936119161703,0.6286863732165922,40.840740000000004,0.3110344239312884,0.18615708054077437,0.7171022269452678,40.84074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452372956359374,0.4086067042189909,0.6292843244924319,40.86074,0.31389425433417084,0.18672380633231356,0.7163611125406236,40.86074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939396899450894,0.40957404724636476,0.6298822757682717,40.88074,0.3167540847370533,0.1872905321238528,0.7156199981359792,40.88074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335565032658517,0.41054139027373865,0.6304802270441112,40.900740000000006,0.31961391513993576,0.18785725791539198,0.7148788837313349,40.90074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277161070808094,0.41150873330111254,0.631078178319951,40.92074000000001,0.3224737455428182,0.18842398370693117,0.7141377693266905,40.92074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921875710895766,0.41247607632848643,0.6316761295957907,40.940740000000005,0.32533357594570067,0.18899070949847036,0.7133966549220463,40.94074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943819429175476,0.4082552545454546,0.6324012337662337,40.96075,0.3281934063485832,0.18955743529000957,0.7126555405174021,40.96074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965766067653277,0.40403394909090906,0.633126038961039,40.98075,0.33105323675146564,0.19012416108154875,0.7119144261127578,40.980740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987712706131078,0.39981264363636354,0.6338508441558443,41.000750000000004,0.3297254567901235,0.1891750308641975,0.7129245277777778,41.000750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300965934460888,0.3955913381818181,0.6345756493506494,41.02075000000001,0.32839624691358027,0.1882256172839506,0.713935,41.02075000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316059830866815,0.3913700327272726,0.6353004545454546,41.04075,0.32706703703703704,0.1872762037037037,0.7149454722222222,41.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535526215644826,0.38714872727272714,0.6360252597402598,41.06075,0.3257378271604938,0.1863267901234568,0.7159559444444444,41.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30754992600422837,0.3829274218181817,0.6367500649350651,41.08075,0.3244086172839506,0.18537737654320988,0.7169664166666667,41.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30974458985200853,0.3787061163636362,0.6374748701298703,41.100750000000005,0.3230794074074074,0.184427962962963,0.7179768888888889,41.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119392536997887,0.3744848109090907,0.6381996753246754,41.12075,0.3217501975308642,0.18347854938271604,0.7189873611111112,41.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141339175475688,0.37026350545454517,0.6389244805194806,41.14075,0.320420987654321,0.18252913580246913,0.7199978333333332,41.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316328581395349,0.36604219999999976,0.6396492857142857,41.16075,0.3190917777777778,0.18157972222222218,0.7210083055555556,41.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184052558139532,0.3629168000000005,0.6404467857142856,41.18075,0.3178711111111113,0.18084722222222235,0.7220458888888888,41.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840525581395346,0.3629168,0.6404467857142857,41.18075,0.3178711111111111,0.18084722222222224,0.7220458888888888,41.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321705561533932,0.360269880247134,0.6406745837010924,41.20075,0.3170199404220307,0.1803754481860851,0.7227255056560034,41.200750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500586725391045,0.357622960494268,0.6409023816878989,41.22075,0.31616876973295016,0.1799036741499479,0.7234051224231177,41.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283061729738889,0.354976040741402,0.6411301796747055,41.240750000000006,0.3153175990438697,0.17943190011381077,0.7240847391902321,41.240750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316064786938674,0.352329120988536,0.6413579776615121,41.26075,0.3144664283547892,0.17896012607767361,0.7247643559573465,41.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490678441384586,0.34968220123567,0.6415857756483186,41.280750000000005,0.31361525766570875,0.17848835204153637,0.7254439727244608,41.280750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33820709013382433,0.347035281482804,0.6418135736351254,41.30075,0.3127640869766282,0.17801657800539925,0.7261235894915754,41.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415073958538028,0.34438836172993803,0.642041371621932,41.320750000000004,0.3119129162875478,0.17754480396926214,0.7268032062586898,41.320750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480770157378127,0.341741441977072,0.6422691696087385,41.34075,0.31106174559846733,0.17707302993312496,0.7274828230258041,41.34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34810800729375974,0.339094522224206,0.6424969675955451,41.36075,0.3102105749093868,0.17660125589698777,0.7281624397929185,41.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35140831301373826,0.33644760247134003,0.6427247655823517,41.380750000000006,0.3093594042203064,0.17612948186085065,0.7288420565600329,41.380750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547086187337167,0.3338006827184741,0.6429525635691584,41.40075,0.3085082335312259,0.1756577078247135,0.7295216733271473,41.40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35800892445369514,0.33115376296560806,0.6431803615559649,41.420750000000005,0.30765706284214545,0.17518593378857633,0.7302012900942617,41.420750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130923017367367,0.32850684321274204,0.6434081595427715,41.44075000000001,0.3068058921530649,0.17471415975243915,0.7308809068613761,41.44075000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646095358936521,0.3258599234598761,0.6436359575295781,41.460750000000004,0.30595472146398445,0.174242385716302,0.7315605236284904,41.460750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36672320760204713,0.3250468275402831,0.6435273401335034,41.48076,0.30510355077490403,0.17377061168016483,0.7322401403956048,41.48075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
