,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
370,0.7531344644251504,0.3620878004914988,0.8512740734900904,79.69864,0.20968078228274412,0.9145251482706751,0.061613991725222424,79.69867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
371,0.7546179986177429,0.3634912409829977,0.8512170755516094,79.71864,0.2107889741413206,0.9095242079550712,0.06261418833666695,79.71867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
372,0.7561015328103352,0.3648946814744965,0.8511600776131284,79.73864,0.21189716599989714,0.9045232676394672,0.06361438494811138,79.73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
373,0.7575850670029276,0.36629812196599537,0.8511030796746474,79.75864000000001,0.21300535785847366,0.8995223273238633,0.06461458155955581,79.75867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
374,0.75906860119552,0.3677015624574942,0.8510460817361664,79.77864,0.21411354971705013,0.8945213870082593,0.06561477817100034,79.77867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
375,0.7605521353881123,0.36910500294899307,0.8509890837976853,79.79864,0.21557616666666665,0.8927611111111111,0.06579583333333332,79.79862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
376,0.7620356695807047,0.3705084434404919,0.8509320858592044,79.81864,0.21701067931408097,0.8917234119542721,0.06581111302107204,79.81862000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
377,0.7626832612364819,0.3711210701306495,0.8509321428571429,79.83861999999999,0.21844519196149537,0.8906857127974329,0.06582639270881083,79.83861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
378,0.763332336426452,0.371735100261299,0.8509321428571429,79.85861999999999,0.2198797046089097,0.8896480136405938,0.06584167239654953,79.85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
379,0.7639814116164223,0.3723491303919485,0.8509321428571429,79.87862,0.22131421725632405,0.8886103144837547,0.06585695208428824,79.87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
380,0.7646304868063925,0.372963160522598,0.8509321428571429,79.89862,0.22290038888888888,0.8886719444444444,0.06542972222222221,79.89860999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
381,0.7652795619963627,0.37357719065324746,0.8509321428571429,79.91862,0.22490618754341046,0.8956704362386136,0.06291375706971497,79.91860999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
382,0.7659286371863329,0.3741912207838969,0.8509321428571429,79.93861999999999,0.226911986197932,0.902668928032783,0.060397791917207636,79.93861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
383,0.7665777123763031,0.3748052509145465,0.8509321428571429,79.95862,0.2289177848524535,0.9096674198269521,0.05788182676470039,79.95861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
384,0.7672267875662733,0.375419281045196,0.8509321428571429,79.97861999999999,0.23092358350697506,0.9166659116211215,0.05536586161219314,79.97860999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
385,0.7670960248801156,0.37504622464410736,0.8511315213249827,79.99859000000001,0.23292938216149656,0.9236644034152905,0.05284989645968589,79.99860999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
386,0.766966235806743,0.3746740892882147,0.8513308997928226,80.01858999999999,0.23493518081601816,0.9306628952094599,0.05033393130717864,80.01861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
387,0.7668364467333703,0.374301953932322,0.8515302782606626,80.03859,0.2369409794705397,0.9376613870036291,0.047817966154671314,80.03860999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
388,0.7667066576599977,0.3739298185764294,0.8517296567285024,80.05859,0.2389467781250612,0.9446598787977984,0.04530200100216406,80.05860999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
389,0.7665768685866248,0.3735576832205368,0.8519290351963422,80.07858999999999,0.24095257677958273,0.9516583705919677,0.042786035849656734,80.07860999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
390,0.7664470795132522,0.37318554786464403,0.8521284136641822,80.09859,0.24295837543410428,0.9586568623861369,0.04027007069714949,80.09861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
391,0.7678492106328242,0.37291797841168234,0.8557965193753035,80.11857,0.24496417408862586,0.9656553541803062,0.03775410554464224,80.11860999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
392,0.7692512119633228,0.3726500368233647,0.8594648244648928,80.13857,0.2469699727431474,0.9726538459744755,0.035238140392134985,80.13861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
393,0.7706532132938214,0.37238209523504706,0.8631331295544821,80.15857,0.24897577139766894,0.9796523377686447,0.03272217523962766,80.15861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
394,0.7720552146243201,0.3721141536467294,0.8668014346440714,80.17857,0.2509815700521904,0.986650829562814,0.030206210087120412,80.17860999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
395,0.7734572159548188,0.37184621205841173,0.8704697397336607,80.19857,0.2634758505622581,0.8670888354066396,0.030510090520444778,80.19856000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
396,0.7891745959015549,0.37923477476746825,0.871444678901019,80.21855000000001,0.27597514556896063,0.747544337479946,0.030807681040889653,80.21856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
397,0.8048933778496217,0.3866230695349364,0.8724232863734666,80.23854999999999,0.2884744405756632,0.6279998395532524,0.03110527156133437,80.23856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
398,0.8206121597976883,0.3940113643024046,0.873401893845914,80.25855,0.30097373558236573,0.5084553416265588,0.03140286208177916,80.25856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
399,0.8363309417457551,0.40139965906987274,0.8743805013183615,80.27855,0.3134730305890683,0.3889108436998651,0.03170045260222396,80.27856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
400,0.8520497236938217,0.40878795383734085,0.875359108790809,80.29855,0.3259723255957709,0.2693663457731715,0.03199804312266884,80.29856000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
401,0.8677685056418882,0.416176248604809,0.8763377162632567,80.31854999999999,0.3384716206024734,0.14982184784647778,0.032295633643113636,80.31855999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402,0.883487287589955,0.4235645433722772,0.8773163237357042,80.33855,0.3509709156091759,0.030277349919784296,0.03259322416355835,80.33856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
403,0.8992060695380216,0.4309528381397454,0.8782949312081517,80.35855,0.36071901252239924,0.02972414454584593,0.03451565702657283,80.35853000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
404,0.9149248514860884,0.43834113290721355,0.8792735386805992,80.37854999999999,0.3704858583781318,0.02899162242502532,0.03643853627536799,80.37853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
405,0.930643633434155,0.4457294276746817,0.8802521461530467,80.39855,0.38025270423386437,0.028259100304204546,0.03836141552416308,80.39853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
406,0.9463624153822215,0.45311772244214993,0.8812307536254943,80.41855,0.39001955008959693,0.027526578183383856,0.040284294772958244,80.41853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
