,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993391948300183,0.2909781534499158,0.46632572126289595,33.12056,0.27577716666666663,0.07943717592592586,0.8070169444444444,33.12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39764877451695735,0.29144640641935565,0.466131257364803,33.140559999999994,0.27597044444444446,0.07923881944444441,0.8069915277777778,33.14057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959583542038963,0.2919146593887954,0.46593679346670985,33.16056,0.27616372222222224,0.07904046296296295,0.806966111111111,33.16057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942679338908353,0.29238291235823516,0.4657423295686168,33.18056,0.27635699999999996,0.07884210648148142,0.8069406944444444,33.18057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39257751357777426,0.2928511653276749,0.46554786567052375,33.200559999999996,0.27655027777777774,0.07864374999999997,0.8069152777777778,33.20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908870932647133,0.29331941829711466,0.4653534017724305,33.22056,0.2767435555555556,0.07844539351851852,0.806889861111111,33.22057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38919667295165233,0.2937876712665545,0.46515893787433754,33.240559999999995,0.27693683333333335,0.07824703703703706,0.8068644444444445,33.240570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875062526385913,0.2942559242359942,0.46496447397624446,33.26056,0.27713011111111113,0.07804868055555553,0.8068390277777777,33.26057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38581583232553035,0.294724177205434,0.46477001007815133,33.280559999999994,0.2773233888888889,0.07785032407407408,0.8068136111111112,33.28057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412541201246936,0.2951924301748738,0.46457554618005836,33.30056,0.2775166666666667,0.07765196759259255,0.8067881944444445,33.30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243499169940837,0.29566068314431354,0.46438108228196523,33.32056,0.27770994444444447,0.07745361111111108,0.8067627777777777,33.32057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807445713863473,0.2961289361137533,0.46418661838387226,33.340559999999996,0.2780456179092974,0.07755277158024841,0.8061524686998729,33.34057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790541510732864,0.29659718908319305,0.463992154485779,33.36055999999999,0.27838129137415024,0.07765193204938581,0.805542159621968,33.36057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773637307602254,0.29706544205263286,0.46379769058768605,33.380559999999996,0.27871696483900316,0.07775109251852312,0.804931850544063,33.380570000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567331044716434,0.2975336950220726,0.4636032266895929,33.40056,0.27905263830385607,0.07785025298766052,0.8043215414661582,33.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37398289013410335,0.2980019479915124,0.46340876279149984,33.420559999999995,0.279388311768709,0.07794941345679783,0.8037112323882535,33.42057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722924698210424,0.29847020096095217,0.4632142988934067,33.44056,0.2797239852335619,0.07804857392593524,0.8031009233103484,33.44057000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37060204950798137,0.2989384539303919,0.46301983499531374,33.46056,0.28005965869841476,0.07814773439507264,0.8024906142324435,33.460570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689116291949204,0.29940670689983173,0.4628253710972206,33.48056,0.2803953321632677,0.07824689486420995,0.8018803051545387,33.48057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672212088818594,0.2998749598692715,0.46263090719912753,33.50056,0.280883787037037,0.07852162037037039,0.8010051388888889,33.50058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655307885687984,0.30034321283871124,0.4624364433010345,33.520559999999996,0.28137207407407405,0.07879629629629632,0.8001302777777779,33.520579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638403682557374,0.300811465808151,0.46224197940294126,33.54056,0.2818603611111111,0.07907097222222224,0.7992554166666668,33.54057999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621499479426764,0.30127971877759074,0.4620475155048483,33.56056,0.2823486481481481,0.07934564814814817,0.7983805555555556,33.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604595276296154,0.30174797174703055,0.4618530516067553,33.58056,0.2828369351851851,0.07962032407407402,0.7975056944444446,33.58058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35767658139534886,0.30334302571428573,0.4612833673469389,33.600579999999994,0.2833252222222221,0.07989499999999994,0.7966308333333335,33.600579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489532558139536,0.3049376114285714,0.46071387755102033,33.62058,0.2840712037037037,0.08034259259259263,0.7959391049382715,33.620580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211406976744186,0.3065321971428571,0.4601443877551021,33.64058,0.2848171851851852,0.08079018518518524,0.7952473765432099,33.64058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933281395348836,0.3081267828571428,0.45957489795918366,33.660579999999996,0.2855631666666667,0.08123777777777784,0.7945556481481482,33.660579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465515581395349,0.3097213685714285,0.4590054081632653,33.68058,0.2863091481481481,0.08168537037037038,0.7938639197530865,33.68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437703023255814,0.3113159542857143,0.4584359183673471,33.700579999999995,0.28705512962962965,0.08213296296296291,0.7931721913580247,33.70058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340989046511628,0.31291053999999996,0.4578664285714286,33.72058,0.2878011111111111,0.08258055555555559,0.7924804629629629,33.72058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382077906976745,0.3145051257142857,0.45729693877551025,33.740579999999994,0.2885470925925926,0.0830281481481482,0.7917887345679012,33.74058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542653488372104,0.3160997114285714,0.45672744897959194,33.76058,0.28929307407407406,0.08347574074074081,0.7910970061728395,33.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33264527906976754,0.31769429714285713,0.4561579591836736,33.78058,0.2900390555555556,0.08392333333333334,0.7904052777777777,33.78058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298640232558141,0.3192888828571428,0.4555884693877551,33.80058,0.2907409583333333,0.08439638888888888,0.78987125,33.80058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270827674418606,0.3208834685714285,0.4550189795918368,33.82058,0.2914428611111111,0.08486944444444444,0.7893372222222221,33.82058000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243015116279071,0.32247805428571424,0.45444948979591854,33.84058,0.29214476388888894,0.08534249999999999,0.7888031944444445,33.84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215202558139536,0.3240726399999999,0.4538800000000001,33.86057999999999,0.2928466666666667,0.08581555555555553,0.7882691666666666,33.860580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985908704710936,0.3260369795660434,0.4541988966817606,33.880579999999995,0.29305265328514035,0.08631144283685575,0.7877847026395007,33.88058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819791828026517,0.3280013191320866,0.45451779336352083,33.90058,0.2932586399036141,0.08680733011815597,0.7873002386123351,33.90058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316536749513421,0.3299656586981299,0.4548366900452813,33.92058,0.2934646265220878,0.08730321739945618,0.7868157745851692,33.92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148755807465768,0.3319299982641732,0.4551555867270416,33.94058,0.2936706131405616,0.08779910468075648,0.7863313105580033,33.94058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321441197973265,0.3338943378302165,0.4554744834088021,33.96058,0.2938765997590353,0.08829499196205669,0.7858468465308376,33.96058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31315250205198364,0.3342367482352941,0.4558967436974792,33.98059,0.294082586377509,0.08879087924335691,0.7853623825036717,33.98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130914227086183,0.3345781764705882,0.45631884453781524,34.00059,0.2942885729959827,0.08928676652465713,0.7848779184765059,34.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303034336525304,0.3349196047058824,0.4567409453781513,34.020590000000006,0.2944945596144564,0.08978265380595742,0.7843934544493402,34.020579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129692640218878,0.3352610329411765,0.45716304621848736,34.04059,0.2947005462329302,0.09027854108725764,0.7839089904221743,34.04058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129081846785226,0.33560246117647063,0.4575851470588236,34.060590000000005,0.2949065328514039,0.09077442836855786,0.7834245263950085,34.06058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31284710533515736,0.3359438894117648,0.45800724789915975,34.08059,0.29511251946987765,0.09127031564985807,0.7829400623678427,34.08058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278602599179206,0.3362853176470588,0.4584293487394958,34.100590000000004,0.29531850608835136,0.09176620293115828,0.7824555983406769,34.10058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272494664842676,0.336626745882353,0.45885144957983187,34.12059000000001,0.29552449270682507,0.09226209021245858,0.7819711343135112,34.120580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266386730506157,0.3369681741176471,0.4592735504201681,34.14059,0.29573047932529883,0.0927579774937588,0.7814866702863453,34.14058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126027879616963,0.3373096023529412,0.45969565126050427,34.160590000000006,0.29593646594377254,0.09325386477505901,0.7810022062591795,34.160579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125417086183311,0.33765103058823537,0.4601177521008403,34.18059,0.2961424525622463,0.09374975205635931,0.7805177422320138,34.18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124806292749658,0.33799245882352946,0.46053985294117644,34.200590000000005,0.29621376092199864,0.09418738918285814,0.7803140594026174,34.200590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241954993160054,0.33833388705882356,0.4609619537815126,34.22059,0.2962849662884417,0.09462477836571621,0.7801106188052349,34.22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123584705882353,0.3386753152941177,0.4613840546218488,34.240590000000005,0.29635617165488476,0.09506216754857436,0.7799071782078525,34.240590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229739124487005,0.33901674352941186,0.4618061554621849,34.26059,0.2964273770213278,0.0954995567314325,0.7797037376104698,34.26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122363119015048,0.33935817176470595,0.46222825630252096,34.280590000000004,0.2964985823877709,0.09593694591429064,0.7795002970130874,34.280590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217523255813956,0.3396996000000001,0.462650357142857,34.30059000000001,0.29656978775421394,0.09637433509714871,0.7792968564157049,34.30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141652101375273,0.33910433627197734,0.46344755261466297,34.320589999999996,0.296640993120657,0.09681172428000685,0.7790934158183224,34.32059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161551877169151,0.3385090725439547,0.4642447480864688,34.34059,0.29671219848710007,0.097249113462865,0.7788899752209398,34.340590000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181451652963028,0.33791380881593197,0.46504194355827483,34.36059,0.2967834038535431,0.09768650264572314,0.7786865346235574,34.36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013514287569056,0.3373185450879093,0.4658391390300807,34.38059,0.29685460921998624,0.09812389182858128,0.7784830940261748,34.380590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221251204550783,0.33672328135988666,0.46663633450188663,34.40059,0.2969258145864293,0.09856128101143942,0.7782796534287924,34.40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241150980344661,0.33612801763186395,0.46743352997369264,34.42059,0.29699701995287237,0.09899867019429749,0.7780762128314098,34.420590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32645234883720897,0.33434180000000024,0.4674339285714285,34.440599999999996,0.29724122222222216,0.09887694444444442,0.7786255555555555,34.440599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264523488372093,0.33434179999999997,0.4674339285714285,34.4406,0.2972412222222222,0.09887694444444442,0.7786255555555556,34.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32792783999625474,0.33358984715665374,0.4694690817816824,34.46060000000001,0.297267380952381,0.09908621031746034,0.7787301785714287,34.46060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294033311553001,0.33283789431330746,0.4715042349919364,34.4806,0.29729353968253963,0.09929547619047617,0.7788348015873016,34.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087882231434557,0.3320859414699612,0.4735393882021902,34.500600000000006,0.29731969841269845,0.09950474206349208,0.7789394246031746,34.500600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332354313473391,0.331333988626615,0.4755745414124443,34.5206,0.2973458571428571,0.09971400793650792,0.7790440476190477,34.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382980463243644,0.3305820357832687,0.4776096946226981,34.540600000000005,0.29737201587301587,0.09992327380952383,0.7791486706349205,34.540600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353052957914818,0.32983008293992255,0.4796448478329521,34.5606,0.2973981746031746,0.10013253968253966,0.7792532936507937,34.56060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
