,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806836171942456,0.3433834029932086,0.6353639970953591,42.02077,0.2977701759259259,0.13938407407407402,0.779663064814815,42.020770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409885598119459,0.34103945732427804,0.6355300913652407,42.04077,0.29736327777777777,0.13848888888888872,0.7810058333333335,42.04077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439087579044673,0.3386955116553476,0.6356961856351223,42.060770000000005,0.2968186790657624,0.1377987444927332,0.7817664023712764,42.06077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34682895599698865,0.3363515659864171,0.6358622799050039,42.08077,0.2962740803537471,0.13710860009657744,0.7825269714092193,42.08077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974915408951,0.33400762031748665,0.6360283741748854,42.100770000000004,0.2957294816417317,0.13641845570042174,0.7832875404471623,42.100770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526693521820314,0.3316636746485561,0.6361944684447671,42.12077,0.29518488292971634,0.13572831130426596,0.7840481094851053,42.12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558955027455275,0.3293197289796257,0.6363605627146488,42.14077,0.29464028421770094,0.1350381669081103,0.7848086785230483,42.14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585097483670741,0.32697578331069516,0.6365266569845304,42.16077,0.2940956855056856,0.1343480225119546,0.7855692475609913,42.16077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614299464595955,0.3246318376417646,0.6366927512544119,42.18077,0.29355108679367026,0.13365787811579885,0.7863298165989344,42.18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36435014455211684,0.3222878919728342,0.6368588455242936,42.20077,0.29300648808165486,0.13296773371964316,0.7870903856368773,42.200770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662304981173865,0.32158510095238085,0.6369158843537415,42.22078,0.2924618893696395,0.1322775893234875,0.7878509546748204,42.22077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681093915836102,0.32088348190476185,0.6369728401360543,42.24078,0.2919172906576242,0.1315874449273317,0.7886115237127632,42.24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36998828504983394,0.3201818628571428,0.6370297959183672,42.260780000000004,0.2913726919456088,0.13089730053117601,0.7893720927507063,42.26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718671785160577,0.3194802438095237,0.6370867517006803,42.28078000000001,0.29082809323359343,0.13020715613502026,0.7901326617886494,42.280770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737460719822814,0.31877862476190466,0.6371437074829932,42.30078,0.29028349452157803,0.12951701173886457,0.7908932308265924,42.30077000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37562496544850515,0.3180770057142856,0.637200663265306,42.320780000000006,0.2895869820291394,0.12979923345040936,0.7911083602206954,42.32077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775038589147288,0.3173753866666666,0.6372576190476191,42.340779999999995,0.2888907418360565,0.13008180023415206,0.7913231093302799,42.34078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793827523809526,0.3166737676190475,0.6373145748299319,42.360780000000005,0.2881945016429737,0.13036436701789475,0.7915378584398641,42.36077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812616458471763,0.31597214857142847,0.6373715306122448,42.38078,0.2874982614498909,0.13064693380163736,0.7917526075494487,42.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831405393134,0.3152705295238094,0.6374284863945577,42.400780000000005,0.28680202125680804,0.1309295005853801,0.7919673566590331,42.40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38501943277962375,0.31456891047619034,0.6374854421768708,42.42078,0.2861057810637252,0.1312120673691228,0.7921821057686174,42.42077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38689832624584747,0.3138672914285713,0.6375423979591837,42.440780000000004,0.2854095408706424,0.1314946341528655,0.7923968548782019,42.44078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38877721971207124,0.3131656723809522,0.6375993537414966,42.46078,0.28471330067755957,0.1317772009366081,0.7926116039877862,42.46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906561131782949,0.31246405333333316,0.6376563095238096,42.48078,0.2840170604844767,0.13205976772035086,0.7928263530973706,42.480779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39253500664451857,0.3117624342857141,0.6377132653061225,42.500780000000006,0.28332082029139394,0.13234233450409355,0.7930411022069551,42.50077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39441390011074234,0.3110608152380951,0.6377702210884354,42.52078,0.2826245800983111,0.13262490128783624,0.7932558513165393,42.520779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39629279357696606,0.310359196190476,0.6378271768707483,42.54078,0.2819283399052282,0.13290746807157885,0.7934706004261238,42.54078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39817168704318984,0.3096575771428569,0.6378841326530612,42.56078,0.2812320997121454,0.13319003485532152,0.7936853495357081,42.560779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000505805094135,0.3089559580952379,0.6379410884353741,42.580780000000004,0.28053585951906257,0.13347260163906421,0.7939000986452924,42.58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019294739756373,0.30825433904761884,0.637998044217687,42.60078,0.2798396193259797,0.133755168422807,0.794114847754877,42.60077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403808367441861,0.3075527199999998,0.6380549999999999,42.62078,0.27914337913289694,0.1340377352065496,0.7943295968644614,42.620779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049193422586817,0.3083563598544058,0.6411643184844034,42.64078,0.2784471389398141,0.13432030199029227,0.7945443459740457,42.64077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406030317075503,0.3091599997088116,0.6442736369688069,42.660779999999995,0.27775089874673126,0.13460286877403496,0.7947590950836302,42.660779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071412918923243,0.30996363956321743,0.6473829554532103,42.68078,0.2770546585536484,0.13488543555777766,0.7949738441932144,42.68078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082522667091455,0.3107672794176233,0.6504922739376138,42.700779999999995,0.2763584183605656,0.13516800234152035,0.7951885933027989,42.700779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093632415259668,0.31157091927202907,0.6536015924220172,42.72078,0.27566217816748273,0.13545056912526302,0.7954033424123832,42.72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104742163427881,0.31237455912643486,0.6567109109064206,42.740779999999994,0.27496593797439994,0.1357331359090057,0.7956180915219676,42.740779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41158519115960934,0.31317819898084065,0.6598202293908241,42.76078,0.2742696977813171,0.1360157026927484,0.7958328406315521,42.76078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269616597643066,0.3139818388352465,0.6629295478752276,42.78077999999999,0.27357345758823426,0.1362982694764911,0.7960475897411364,42.78078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41380714079325187,0.3147854786896523,0.6660388663596309,42.80078,0.2728772173951514,0.13658083626023376,0.7962623388507208,42.800779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41491811561007313,0.31558911854405813,0.6691481848440344,42.82078,0.2721809772020686,0.13686340304397646,0.7964770879603051,42.82077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41602909042689434,0.3163927583984639,0.6722575033284378,42.840779999999995,0.2714847370089858,0.13714596982771907,0.7966918370698894,42.840779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41714006524371566,0.31719639825286977,0.6753668218128414,42.86077999999999,0.269744956735599,0.13797003511427763,0.7964529034785588,42.86079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182510400605369,0.3180000381072756,0.6784761402972447,42.880779999999994,0.2680055245823091,0.13879395911744424,0.796213862512673,42.880790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41936201487735814,0.31880367796168135,0.6815854587816482,42.90078,0.2662660924290191,0.13961788312061074,0.7959748215467874,42.90079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42047298969417946,0.3196073178160872,0.6846947772660517,42.92077999999999,0.2645266602757292,0.14044180712377724,0.7957357805809017,42.920790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215839645110007,0.320410957670493,0.6878040957504551,42.94078,0.26278722812243926,0.14126573112694385,0.7954967396150161,42.94079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422694939327822,0.32121459752489884,0.6909134142348584,42.96077999999999,0.26104779596914934,0.14208965513011043,0.7952576986491304,42.96079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238059141446433,0.3220182373793047,0.6940227327192618,42.980779999999996,0.2593083638158594,0.14291357913327687,0.7950186576832446,42.980790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249168889614645,0.32282187723371053,0.6971320512036654,43.00078,0.25756893166256944,0.14373750313644346,0.794779616717359,43.00079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260278637782858,0.3236255170881163,0.7002413696880688,43.020779999999995,0.2558294995092796,0.14456142713961,0.7945405757514733,43.020790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271388385951071,0.32442915694252206,0.7033506881724723,43.04078,0.25409006735598966,0.14538535114277654,0.7943015347855876,43.04079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282498134119283,0.3252327967969279,0.7064600066568757,43.060779999999994,0.25235063520269974,0.14620927514594306,0.794062493819702,43.060790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42936078822874957,0.32603643665133375,0.7095693251412791,43.08078,0.25061120304940976,0.14703319914910962,0.7938234528538162,43.08079000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304717630455709,0.3268400765057396,0.7126786436256827,43.10077999999999,0.2498200906432748,0.145902865497076,0.7952592543859649,43.10080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43158273786239215,0.3276437163601454,0.7157879621100859,43.120779999999996,0.24902984795321637,0.14477211988304092,0.7966951754385965,43.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170680954712365,0.32783251368421057,0.7163575563909774,43.140800000000006,0.24823960526315783,0.14364137426900578,0.798131096491228,43.140800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431829770257038,0.32802050736842103,0.7169240413533834,43.1608,0.24744936257309935,0.1425106286549707,0.7995670175438596,43.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43195273096695225,0.3282085010526316,0.7174905263157895,43.180800000000005,0.2466591198830409,0.14137988304093563,0.8010029385964913,43.180800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320756916768666,0.3283964947368422,0.7180570112781955,43.2008,0.2458688771929824,0.14024913742690054,0.8024388596491229,43.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321986523867809,0.3285844884210527,0.7186234962406015,43.220800000000004,0.2450786345029239,0.1391183918128654,0.8038747807017544,43.220800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232161309669526,0.32877248210526316,0.7191899812030076,43.2408,0.2442883918128654,0.1379876461988303,0.8053107017543861,43.24080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43244457380660956,0.32896047578947374,0.7197564661654136,43.2608,0.24349814912280693,0.13685690058479522,0.8067466228070177,43.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256753451652386,0.32914846947368426,0.7203229511278196,43.2808,0.24270790643274845,0.13572615497076015,0.8081825438596493,43.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326904952264382,0.32933646315789483,0.7208894360902257,43.3008,0.24191766374268997,0.13459540935672498,0.809618464912281,43.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43281345593635256,0.3295244568421053,0.7214559210526316,43.320800000000006,0.24112742105263144,0.13346466374268992,0.8110543859649125,43.320800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329364166462668,0.32971245052631587,0.7220224060150376,43.3408,0.24033717836257296,0.13233391812865483,0.8124903070175441,43.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305937735618116,0.3299004442105264,0.7225888909774437,43.360800000000005,0.23954693567251448,0.1312031725146197,0.8139262280701758,43.360800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331823380660955,0.33008843789473685,0.7231553759398498,43.38080000000001,0.238756692982456,0.1300724269005846,0.8153621491228074,43.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333052987760098,0.3302764315789474,0.7237218609022558,43.400800000000004,0.23796645029239752,0.12894168128654954,0.8167980701754389,43.400800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334282594859241,0.33046442526315795,0.7242883458646617,43.42080000000001,0.237176207602339,0.12781093567251436,0.8182339912280706,43.42080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335512201958384,0.3306524189473685,0.7248548308270678,43.4408,0.2363859649122805,0.12668019005847928,0.819669912280702,43.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43367418090575277,0.330840412631579,0.7254213157894738,43.460800000000006,0.23559572222222203,0.1255494444444442,0.8211058333333336,43.460800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337971416156671,0.33102840631578956,0.7259878007518799,43.4808,0.24193936426118626,0.12438790088156972,0.8238618669989479,43.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
