,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
749,-7.210722,-5.648027,-24.3334,-40.49561,8.876953,153.479,-0.5580499999999885,0.0,0.0,4.394500000000172,5.493150000000153,-13.185000000000283,15.00015,0,1
750,-7.221885,-5.648027,-24.34456,-40.47363,9.030762,153.1934,-0.5581500000000469,0.0,-0.5580000000000259,1.0989999999999847,7.690450000000113,-14.28000000000113,15.02015,0,1
751,-7.221885,-5.648027,-24.3334,-40.49561,9.140625,152.9736,0.0,0.0,0.5579999999999764,-1.098999999999887,5.493149999999665,-10.989999999998869,15.04015,0,1
752,-7.221885,-5.659189,-24.3334,-40.56152,9.228516,152.8418,0.0,-0.5580999999999955,0.0,-3.295500000000188,4.394550000000135,-6.5900000000000585,15.06015,0,1
753,-7.210722,-5.659189,-24.32224,-40.64941,9.272461,152.7539,0.5578710644678235,0.0,0.5577211394303213,-4.392303848076217,2.19615192403802,-4.392803598202024,15.08016,0,1
754,-7.199561,-5.659189,-24.31107,-40.78125,9.272461,152.7319,0.558049999999939,0.0,0.5584999999999574,-6.5919999999993975,0.0,-1.0999999999994938,15.10016,0,1
755,-7.177237,-5.670352,-24.26643,-40.86914,9.228516,152.7539,1.1162000000000354,-0.5581500000000469,2.2320000000001037,-4.394500000000172,-2.1972499999999973,1.0999999999995915,15.12016,0,1
756,-7.154912,-5.681514,-24.21062,-40.8252,9.162598,152.7759,1.116249999999998,-0.5580999999999955,2.790500000000111,2.1970000000000067,-3.295900000000155,1.1000000000010126,15.14016,0,1
757,-7.154912,-5.703838,-24.07667,-40.42969,9.18457,152.644,0.0,-1.1162000000000354,6.697500000000077,19.775500000000502,1.0986000000001062,-6.5950000000002245,15.16016,0,1
758,-7.14375,-5.703838,-24.04318,-40.31982,9.206543,152.6001,0.5580999999999904,0.0,1.6744999999999102,5.493499999999669,1.0986499999998824,-2.1950000000002428,15.18016,0,1
759,-7.14375,-5.703838,-23.96505,-39.92432,9.316406,152.4243,0.0,0.0,3.906499999999985,19.775000000000343,5.493150000000153,-8.790000000000662,15.20016,0,1
760,-7.132588,-5.692676,-23.87575,-39.46289,9.448242,152.2266,0.5580999999999955,0.5581000000000399,4.4650000000001695,23.07150000000049,6.591800000000132,-9.885000000000089,15.22016,0,1
761,-7.121426,-5.692676,-23.78646,-38.97949,9.624023,151.9849,0.5581000000000399,0.0,4.464500000000011,24.170000000000673,8.78905000000013,-12.08499999999927,15.24016,0,1
762,-7.099102,-5.681514,-23.69716,-38.47412,9.84375,151.7432,1.116199999999892,0.558099999999946,4.464999999999773,25.268499999998255,10.986349999999293,-12.084999999999619,15.26016,0,1
763,-7.076777,-5.670352,-23.61902,-37.99072,10.10742,151.5234,1.1162500000000424,0.5580999999999955,3.907000000000144,24.170000000000318,13.183500000000251,-10.989999999999846,15.28016,0,1
764,-7.032129,-5.670352,-23.52973,-37.57324,10.30518,151.3916,2.2324000000000264,0.0,4.464500000000011,20.87400000000068,9.888000000000241,-6.5900000000000585,15.30016,0,1
765,-6.942832,-5.681514,-23.42927,-37.19971,10.45898,151.4575,4.464850000000104,-0.5580999999999955,5.023000000000196,18.67650000000016,7.690000000000183,3.2950000000000292,15.32016,0,1
766,-6.853535,-5.692676,-23.35113,-37.06787,10.48096,151.6333,4.464850000000104,-0.5580999999999955,3.9069999999999663,6.592000000000338,1.0989999999999847,8.78999999999924,15.34016,0,1
767,-6.753076,-5.703838,-23.28416,-36.95801,10.50293,151.8091,5.022949999999653,-0.5580999999999904,3.3484999999998393,5.492999999999511,1.0984999999999059,8.789999999999882,15.36016,0,1
768,-6.652617,-5.715,-23.20603,-36.78223,10.50293,151.9629,5.0229500000001,-0.5580999999999955,3.906500000000163,8.789000000000344,0.0,7.6899999999996504,15.38016,0,1
769,-6.552158,-5.715,-23.12789,-36.58447,10.50293,152.1167,5.0229500000001,0.0,3.9069999999999663,9.887999999999975,0.0,7.6900000000010715,15.40016,0,1
770,-6.485186,-5.726162,-23.08324,-36.45264,10.50293,152.2266,3.3486000000001064,-0.5581000000000399,2.2325000000000847,6.591500000000179,0.0,5.494999999999212,15.42016,0,1
771,-6.362402,-5.737324,-23.00511,-36.36475,10.50293,152.3804,6.139199999999552,-0.558099999999946,3.9064999999998156,4.394499999999782,0.0,7.6900000000003885,15.44016,0,1
772,-6.250781,-5.759648,-22.93814,-36.40869,10.50293,152.5342,5.58105000000014,-1.1162000000000354,3.348499999999959,-2.1970000000000067,0.0,7.6899999999996504,15.46016,0,1
773,-6.094512,-5.770811,-22.84884,-36.49658,10.48096,152.688,7.8134500000001665,-0.5581500000000025,4.4650000000001695,-4.394500000000172,-1.0985000000000034,7.6899999999996504,15.48016,0,1
774,-6.016377,-5.770811,-22.81535,-36.49658,10.48096,152.7319,3.9067500000000646,0.0,1.674500000000059,0.0,0.0,2.1950000000004377,15.50016,0,1
775,-5.915918,-5.781973,-22.74838,-36.40869,10.48096,152.7759,5.020439780109738,-0.5578210894552289,3.346826586706372,4.392303848075827,0.0,2.1989005497255874,15.52017,0,1
776,-5.826621,-5.793135,-22.67024,-36.25488,10.50293,152.8418,4.46485000000006,-0.5581000000000399,3.907000000000144,7.690500000000164,1.0985000000000034,3.2950000000000292,15.54017,0,1
777,-5.726162,-5.804297,-22.60327,-36.14502,10.5249,152.9517,5.0229500000001,-0.5580999999999955,3.348500000000137,5.4929999999999986,1.0985000000000922,5.494999999999212,15.56017,0,1
778,-5.625703,-5.815459,-22.54746,-36.05713,10.56885,153.0396,5.022949999999698,-0.558099999999946,2.7904999999996853,4.394499999999782,2.197499999999793,4.3950000000006515,15.58017,0,1
779,-5.514082,-5.826621,-22.49165,-36.03516,10.61279,153.1494,5.581050000000095,-0.5581000000000399,2.790500000000111,1.098500000000181,2.1970000000000955,5.490000000000467,15.60017,0,1
780,-5.324326,-5.837783,-22.41352,-35.96924,10.61279,153.3252,9.487800000000204,-0.5580999999999955,3.906500000000163,3.2959999999999914,0.0,8.78999999999924,15.62017,0,1
781,-5.29084,-5.837783,-22.39119,-35.94727,10.61279,153.3911,1.674300000000031,0.0,1.1164999999998553,1.0984999999998257,0.0,3.2950000000000292,15.64017,0,1
782,-5.168056,-5.848945,-22.34654,-35.88135,10.56885,153.5449,6.1391999999995965,-0.558099999999946,2.2324999999998867,3.296000000000054,-2.1969999999999006,7.6900000000003885,15.66017,0,1
783,-5.045273,-5.860107,-22.3019,-35.85938,10.5249,153.7427,6.139150000000135,-0.5581000000000399,2.2320000000001037,1.0984999999998257,-2.197499999999988,9.890000000000255,15.68017,0,1
784,-4.900166,-5.87127,-22.25725,-35.88135,10.50293,153.9185,7.2553500000001705,-0.5581500000000025,2.2325000000000847,-1.0984999999998257,-1.0985000000000922,8.78999999999924,15.70017,0,1
785,-4.766221,-5.882432,-22.22376,-35.88135,10.5249,154.0723,6.697250000000131,-0.5580999999999955,1.674500000000059,0.0,1.0985000000000922,7.6900000000010715,15.72017,0,1
786,-4.632276,-5.882432,-22.17911,-35.81543,10.54688,154.2041,6.697249999999536,0.0,2.232499999999709,3.2959999999996987,1.098999999999887,6.589999999999473,15.74017,0,1
787,-4.520654,-5.893594,-22.13446,-35.70557,10.61279,154.292,5.581100000000102,-0.5581000000000399,2.2325000000000847,5.4929999999999986,3.295500000000099,4.39499999999962,15.76017,0,1
788,-4.409033,-5.893594,-22.10098,-35.5957,10.70068,154.3579,5.58105000000014,0.0,1.6740000000000779,5.493500000000157,4.394500000000083,3.2950000000000292,15.78017,0,1
789,-4.319736,-5.904756,-22.06749,-35.52979,10.81055,154.4238,4.464850000000104,-0.5580999999999955,1.674500000000059,3.295500000000188,5.493500000000068,3.2950000000000292,15.80017,0,1
790,-4.23044,-5.915918,-22.04517,-35.46387,10.92041,154.4678,4.464800000000097,-0.5580999999999955,1.1160000000000518,3.2959999999999914,5.493000000000176,2.200000000000604,15.82017,0,1
791,-4.152305,-5.915918,-22.02284,-35.39795,11.03027,154.5117,3.9067499999997173,0.0,1.1164999999999339,3.2959999999996987,5.4929999999996,2.1949999999988217,15.84017,0,1
792,-4.07417,-5.915918,-22.00052,-35.33203,11.09619,154.5557,3.906750000000109,0.0,1.1159999999998742,3.2959999999999914,3.29600000000008,2.200000000000604,15.86017,0,1
793,-4.007197,-5.915918,-21.97819,-35.26611,11.11816,154.5996,3.348650000000069,0.0,1.116500000000033,3.2960000000003467,1.0985000000000034,2.1950000000004377,15.88017,0,1
794,-3.929063,-5.915918,-21.95587,-35.15625,11.09619,154.6436,3.9067000000000576,0.0,1.1160000000000518,5.4929999999999986,-1.0985000000000034,2.199999999999183,15.90017,0,1
795,-3.850928,-5.915918,-21.93354,-35.06836,11.05225,154.7314,3.9067499999997395,0.0,1.1164999999999339,4.394499999999782,-2.1969999999998118,4.3900000000004855,15.92017,0,1
796,-3.761631,-5.915918,-21.92238,-35.02441,11.03027,154.8633,4.462618690654861,0.0,0.5577211394303213,2.1964017991003018,-1.0984507746127878,6.591704147926386,15.94018,0,1
797,-3.672334,-5.92708,-21.90006,-35.02441,11.0083,155.0171,4.464850000000082,-0.5581000000000399,1.1160000000000518,0.0,-1.0985000000000034,7.6899999999996504,15.96018,0,1
798,-3.583037,-5.92708,-21.87774,-35.06836,11.0083,155.1489,4.464849999999708,0.0,1.1159999999999528,-2.197499999999615,0.0,6.589999999999473,15.98018,0,1
799,-3.49374,-5.92708,-21.86657,-35.09033,11.03027,155.2588,4.464850000000104,0.0,0.558500000000007,-1.098500000000181,1.0985000000000034,5.495000000000633,16.00018,0,1
800,-3.393281,-5.938242,-21.84425,-35.04639,11.0083,155.3467,5.0229500000001,-0.5580999999999955,1.1160000000000518,2.1970000000000067,-1.0985000000000034,4.39499999999962,16.02018,0,1
801,-3.303984,-5.938242,-21.82192,-34.9585,10.96436,155.4785,4.464850000000104,0.0,1.116500000000033,4.394500000000172,-2.1970000000000955,6.5900000000000585,16.04018,0,1
802,-3.214688,-5.938242,-21.7996,-34.87061,10.89844,155.6323,4.464800000000075,0.0,1.1159999999998742,4.394500000000172,-3.2959999999999914,7.6899999999996504,16.06018,0,1
803,-3.091904,-5.938242,-21.77728,-34.84863,10.85449,155.8521,6.139200000000142,0.0,1.1160000000000518,1.0989999999999847,-2.1975000000000766,10.990000000001267,16.08018,0,1
804,-3.024932,-5.938242,-21.76611,-34.87061,10.85449,155.9619,3.348599999999467,0.0,0.5584999999999078,-1.0989999999997893,0.0,5.489999999999492,16.10018,0,1
805,-2.913311,-5.938242,-21.76611,-34.93652,10.85449,156.0938,5.5810500000001175,0.0,0.0,-3.295500000000188,0.0,6.594999999998803,16.12018,0,1
806,-2.812852,-5.949404,-21.75495,-35.02441,10.87646,156.2476,5.022950000000122,-0.5581000000000399,0.5580000000000259,-4.394500000000172,1.0985000000000034,7.6900000000010715,16.14018,0,1
807,-2.712393,-5.960567,-21.74379,-35.06836,10.85449,156.3794,5.0229500000001,-0.5581500000000025,0.5580000000000259,-2.19749999999981,-1.0985000000000034,6.5900000000000585,16.16018,0,1
808,-2.611934,-5.960567,-21.73263,-35.04639,10.85449,156.5112,5.0229500000001,0.0,0.5580000000000259,1.0984999999998257,0.0,6.5900000000000585,16.18018,0,1
809,-2.500313,-5.960567,-21.72146,-34.9585,10.85449,156.6431,5.58105000000014,0.0,0.558500000000007,4.394500000000172,0.0,6.5950000000002245,16.20018,0,1
810,-2.388691,-5.971728,-21.7103,-34.82666,10.87646,156.7749,5.581100000000102,-0.5580499999999885,0.5580000000000259,6.592000000000338,1.0985000000000034,6.5900000000000585,16.22018,0,1
811,-2.265908,-5.971728,-21.69914,-34.7168,10.92041,156.9507,6.139150000000135,0.0,0.5580000000000259,5.4929999999999986,2.1975000000000766,8.790000000000662,16.24018,0,1
812,-2.198936,-5.971728,-21.69914,-34.65088,10.96436,157.0166,3.348600000000084,0.0,0.0,3.2959999999999914,2.197499999999988,3.2950000000000292,16.26018,0,1
813,-2.120801,-5.971728,-21.68798,-34.56299,11.0083,157.1265,3.9067499999993704,0.0,0.5579999999999268,4.394499999999392,2.1969999999997056,5.494999999998236,16.28018,0,1
814,-2.042666,-5.971728,-21.68798,-34.4751,11.03027,157.2363,3.9067500000000868,0.0,0.0,4.394500000000172,1.0985000000000034,5.490000000000467,16.30018,0,1
815,-1.975693,-5.971728,-21.68798,-34.36523,10.98633,157.3462,3.34865000000008,0.0,0.0,5.493500000000157,-2.1970000000000067,5.495000000000633,16.32018,0,1
816,-1.897559,-5.982891,-21.68798,-34.27734,10.92041,157.5,3.9067000000000798,-0.5581500000000469,0.0,4.394499999999817,-3.29600000000008,7.6899999999996504,16.34018,0,1
817,-1.830586,-5.982891,-21.68798,-34.27734,10.83252,157.6978,3.348650000000069,0.0,0.0,0.0,-4.394500000000083,9.890000000000255,16.36018,0,1
818,-1.707803,-5.982891,-21.72146,-34.34326,10.74463,158.0273,6.139150000000135,0.0,-1.6740000000000779,-3.2959999999999914,-4.394500000000083,16.475000000000147,16.38018,0,1
819,-1.651992,-5.982891,-21.73263,-34.38721,10.72266,158.1592,2.7905500000000623,0.0,-0.558500000000007,-2.1975000000001654,-1.0985000000000922,6.5950000000002245,16.40018,0,1
820,-1.58502,-5.994053,-21.74379,-34.45313,10.67871,158.3789,3.346926536731165,-0.5578210894551794,-0.5577211394302223,-3.294352823587675,-2.1964017991000895,10.979510244875499,16.42019,0,1
821,-1.518047,-5.994053,-21.76611,-34.49707,10.63477,158.5767,3.34865000000008,0.0,-1.1160000000000518,-2.1970000000000067,-2.1970000000000955,9.890000000000255,16.44019,0,1
822,-1.451074,-6.005215,-21.78844,-34.54102,10.59082,158.7305,3.348650000000069,-0.5580999999999955,-1.116500000000033,-2.1975000000001654,-2.197499999999988,7.6900000000010715,16.46019,0,1
823,-1.384102,-6.005215,-21.7996,-34.56299,10.56885,158.8623,3.348600000000073,0.0,-0.5580000000000259,-1.0984999999998257,-1.0985000000000922,6.5900000000000585,16.48019,0,1
824,-1.317129,-5.994053,-21.83309,-34.58496,10.56885,158.9502,3.348650000000069,0.5580999999999955,-1.6744999999998813,-1.098500000000181,0.0,4.39499999999962,16.50019,0,1
825,-1.238994,-6.005215,-21.85541,-34.56299,10.54688,159.0381,3.9067500000000868,-0.5580999999999955,-1.1160000000000518,1.098500000000181,-1.0985000000000034,4.39499999999962,16.52019,0,1
826,-1.160859,-6.005215,-21.87774,-34.54102,10.5249,159.1919,3.9067500000000757,0.0,-1.116500000000033,1.0984999999998257,-1.0989999999999847,7.6900000000010715,16.54019,0,1
827,-1.082725,-6.005215,-21.90006,-34.51904,10.50293,159.3677,3.906700000000091,0.0,-1.1160000000000518,1.09900000000034,-1.0985000000000922,8.790000000000662,16.56019,0,1
828,-1.00459,-6.005215,-21.93354,-34.51904,10.5249,159.5654,3.9067499999993816,0.0,-1.6739999999997806,0.0,1.0984999999998972,9.884999999998332,16.58019,0,1
829,-0.9264551,-6.005215,-21.96703,-34.60693,10.50293,159.7632,3.906745000000089,0.0,-1.674500000000059,-4.394500000000172,-1.0985000000000922,9.890000000000255,16.60019,0,1
830,-0.8371582,-6.016377,-22.01168,-34.69482,10.45898,159.939,4.464845000000095,-0.5581000000000399,-2.232499999999907,-4.394500000000172,-2.197499999999988,8.78999999999924,16.62019,0,1
831,-0.7478613,-6.016377,-22.04517,-34.78271,10.41504,160.0928,4.464845000000095,0.0,-1.674500000000059,-4.394500000000172,-2.1970000000000955,7.6900000000010715,16.64019,0,1
832,-0.6585644,-6.016377,-22.06749,-34.78271,10.37109,160.2246,4.46484500000009,0.0,-1.1160000000000518,0.0,-2.197499999999988,6.5900000000000585,16.66019,0,1
833,-0.5581055,-6.016377,-22.11214,-34.67285,10.41504,160.4004,5.022945000000108,0.0,-2.2325000000000847,5.493000000000354,2.197499999999988,8.78999999999924,16.68019,0,1
834,-0.5134571,-6.016377,-22.1233,-34.62891,10.45898,160.4883,2.232420000000049,0.0,-0.5580000000000259,2.1970000000000067,2.1970000000000955,4.395000000001041,16.70019,0,1
835,-0.4353223,-6.005215,-22.15679,-34.54102,10.5249,160.6421,3.9067400000000836,0.5581000000000399,-1.674500000000059,4.394499999999817,3.29600000000008,7.6899999999996504,16.72019,0,1
836,-0.3683496,-6.016377,-22.19027,-34.49707,10.54688,160.7959,3.3486350000000713,-0.5581000000000399,-1.6740000000000779,2.1975000000001654,1.0989999999999847,7.6899999999996504,16.74019,0,1
837,-0.3013769,-6.016377,-22.22376,-34.49707,10.54688,160.9497,3.3486349999994762,0.0,-1.6744999999995838,0.0,0.0,7.6899999999997055,16.76019,0,1
838,-0.2344043,-6.016377,-22.25725,-34.49707,10.54688,161.0376,3.348630000000071,0.0,-1.674500000000059,0.0,0.0,4.39499999999962,16.78019,0,1
839,-0.1785938,-6.016377,-22.27957,-34.4751,10.56885,161.1035,2.79052500000006,0.0,-1.1160000000000518,1.098500000000181,1.0985000000000034,3.2950000000000292,16.80019,0,1
840,-0.1227832,-6.016377,-22.3019,-34.43115,10.56885,161.1035,2.7905300000000595,0.0,-1.116500000000033,2.19749999999981,0.0,0.0,16.82019,0,1
841,-0.06697266,-6.016377,-22.32422,-34.36523,10.56885,161.1255,2.790527000000059,0.0,-1.1160000000000518,3.2960000000003467,0.0,1.0999999999995915,16.84019,0,1
842,-0.02232422,-6.016377,-22.34654,-34.27734,10.56885,161.1914,2.2313063468266767,0.0,-1.1154422788606426,4.392303848075862,0.0,3.2933533233384225,16.8602,0,1
843,0.03348633,-6.016377,-22.36887,-34.25537,10.5249,161.2793,2.7905275000000596,0.0,-1.116500000000033,1.098500000000181,-2.197499999999988,4.395000000001041,16.8802,0,1
844,0.08929688,-6.005215,-22.39119,-34.27734,10.43701,161.4111,2.7905274999995635,0.5580999999999408,-1.1159999999998536,-1.098499999999986,-4.3944999999993035,6.589999999998888,16.9002,0,1
845,0.1562695,-6.005215,-22.42468,-34.32129,10.34912,161.543,3.348631000000072,0.0,-1.6744999999998813,-2.19749999999981,-4.394500000000172,6.5950000000002245,16.9202,0,1
846,0.2232422,-6.005215,-22.45816,-34.38721,10.2832,161.6748,3.3486350000000713,0.0,-1.6740000000000779,-3.2960000000003467,-3.2959999999999914,6.5900000000000585,16.9402,0,1
847,0.2902148,-6.016377,-22.49165,-34.43115,10.26123,161.8286,3.348630000000071,-0.5581000000000399,-1.674500000000059,-2.1970000000000067,-1.0985000000000922,7.6899999999996504,16.9602,0,1
848,0.3571875,-6.016377,-22.52514,-34.49707,10.2832,161.9385,3.3486350000000713,0.0,-1.674500000000059,-3.2959999999999914,1.0985000000000922,5.495000000000633,16.9802,0,1
849,0.4129981,-6.016377,-22.55862,-34.54102,10.32715,162.0483,2.790530000000059,0.0,-1.6740000000000779,-2.1975000000001654,2.197499999999988,5.490000000000467,17.0002,0,1
850,0.4799707,-6.016377,-22.59211,-34.56299,10.32715,162.1143,3.348630000000071,0.0,-1.674500000000059,-1.0984999999998257,0.0,3.299999999998774,17.0202,0,1
851,0.5469434,-6.005215,-22.6256,-34.54102,10.32715,162.1802,3.3486350000000713,0.5581000000000399,-1.6744999999998813,1.0984999999998257,0.0,3.2950000000014503,17.0402,0,1
852,0.613916,-6.005215,-22.65908,-34.4751,10.32715,162.2461,3.3486300000000737,0.0,-1.6740000000000779,3.2960000000003467,0.0,3.2950000000000292,17.0602,0,1
853,0.6808887,-6.005215,-22.69257,-34.40918,10.32715,162.334,3.3486349999994762,0.0,-1.6744999999997614,3.295999999999406,0.0,4.39499999999884,17.0802,0,1
854,0.7478613,-6.005215,-22.71489,-34.36523,10.32715,162.3999,3.3486300000000684,0.0,-1.1160000000000518,2.1975000000001654,0.0,3.2950000000000292,17.1002,0,1
855,0.814834,-6.005215,-22.74838,-34.32129,10.32715,162.4878,3.3486350000000713,0.0,-1.674500000000059,2.1970000000000067,0.0,4.39499999999962,17.1202,0,1
856,0.8929688,-6.005215,-22.79303,-34.27734,10.32715,162.6416,3.9067400000000863,0.0,-2.2325000000000847,2.19749999999981,0.0,7.6900000000010715,17.1402,0,1
857,0.9376172,-6.005215,-22.81535,-34.25537,10.34912,162.7075,2.232420000000049,0.0,-1.1159999999998742,1.098500000000181,1.0985000000000034,3.2950000000000292,17.1602,0,1
858,0.9934278,-6.005215,-22.84884,-34.2334,10.37109,162.8394,2.790530000000056,0.0,-1.674500000000059,1.0984999999998257,1.0985000000000922,6.5950000000002245,17.1802,0,1
859,1.049238,-5.994053,-22.89349,-34.25537,10.39307,162.9712,2.7905100000000553,0.5580999999999955,-2.2325000000000847,-1.0984999999998257,1.0989999999999847,6.5900000000000585,17.2002,0,1
