,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
885,-6.808887,-5.491758,-23.8311,-33.13477,-5.712891,161.5869,0.0,0.5580999999998963,1.6744999999997614,8.78899999999843,-13.183599999997924,10.984999999999149,17.72021,0,1
886,-6.797725,-5.491758,-23.79762,-32.95898,-5.932617,161.6968,0.5578210894553228,0.0,1.673163418290964,8.78510744627753,-10.980809595202823,5.492253873062785,17.74022,0,1
887,-6.797725,-5.491758,-23.78646,-32.84912,-6.020508,161.7407,0.0,0.0,0.5579999999998483,5.4929999999999986,-4.394550000000135,2.1950000000004377,17.76022,0,1
888,-6.797725,-5.491758,-23.77529,-32.76123,-6.108398,161.8286,0.0,0.0,0.5585000000001846,4.394500000000172,-4.394500000000083,4.39499999999962,17.78022,0,1
889,-6.786562,-5.491758,-23.77529,-32.76123,-6.240234,161.9604,0.5581500000000025,0.0,0.0,0.0,-6.591800000000132,6.5900000000000585,17.80022,0,1
890,-6.7754,-5.480596,-23.78646,-32.95898,-6.437988,162.1802,0.5580999999999955,0.5580999999999955,-0.5585000000001846,-9.887500000000172,-9.8877000000002,10.990000000001267,17.82022,0,1
891,-6.764238,-5.480596,-23.80878,-33.39844,-6.679688,162.3999,0.5581000000000399,0.0,-1.1159999999998742,-21.973000000000667,-12.085000000000248,10.98499999999968,17.84022,0,1
892,-6.764238,-5.469434,-23.87575,-34.65088,-7.053223,162.7515,0.0,0.5580999999999408,-3.3484999999995417,-62.62199999999021,-18.6767499999971,17.57999999999678,17.86022,0,1
893,-6.786562,-5.413623,-23.90924,-35.77148,-7.185059,162.8174,-1.1162000000000354,2.790550000000029,-1.674500000000059,-56.030000000000996,-6.591800000000132,3.2950000000000292,17.88022,0,1
894,-6.953994,-5.246192,-23.84227,-36.34277,-7.053223,162.6855,-8.371600000000168,8.371550000000205,3.348500000000137,-28.564500000000844,6.591800000000132,-6.5950000000002245,17.90022,0,1
895,-7.132588,-5.022949,-23.71948,-36.23291,-6.943359,162.3999,-8.929700000000208,11.162150000000242,6.139500000000051,5.493000000000354,5.493200000000115,-14.279999999999708,17.92022,0,1
896,-7.333506,-4.788545,-23.54089,-35.81543,-6.899414,162.0703,-10.0459000000002,11.720200000000231,8.92950000000018,20.874000000000326,2.1972500000000417,-16.480000000000313,17.94022,0,1
897,-7.56791,-4.565303,-23.31765,-35.31006,-6.943359,161.6748,-11.720200000000276,11.162100000000235,11.162000000000265,25.2685000000005,-2.1972500000000417,-19.775000000000343,17.96022,0,1
898,-7.791152,-4.364385,-23.07208,-34.80469,-7.03125,161.2573,-11.162100000000235,10.0459000000002,12.278500000000298,25.2685000000005,-4.39455000000009,-20.875000000001354,17.98022,0,1
899,-8.014395,-4.208115,-22.80419,-34.36523,-7.119141,160.8838,-11.162150000000242,7.8135000000001735,13.39450000000035,21.973000000000667,-4.39455000000009,-18.67499999999933,18.00022,0,1
900,-8.237637,-4.118818,-22.52514,-34.03564,-7.185059,160.5762,-11.16210000000019,4.464850000000104,13.952500000000198,16.479500000000154,-3.295900000000066,-15.380000000000722,18.02022,0,1
901,-8.449717,-4.063008,-22.22376,-33.81592,-7.229004,160.3564,-10.603999999998356,2.7904999999995708,15.068999999997732,10.9859999999984,-2.1972499999996518,-10.989999999997893,18.04022,0,1
902,-8.583662,-4.07417,-22.02284,-33.68408,-7.272949,160.2466,-6.697250000000175,-0.5580999999999955,10.046000000000214,6.591999999999983,-2.1972500000000417,-5.490000000000467,18.06022,0,1
903,-8.862715,-4.096494,-21.60984,-33.61816,-7.338867,160.0708,-13.952650000000263,-1.1162000000000354,20.650000000000453,3.2959999999999914,-3.295900000000066,-8.790000000000662,18.08022,0,1
904,-9.063633,-4.141142,-21.28614,-33.59619,-7.404785,159.9829,-10.0459000000002,-2.2324000000000708,16.185000000000283,1.098500000000181,-3.2959000000001106,-4.39499999999962,18.10022,0,1
905,-9.264551,-4.208115,-20.95128,-33.57422,-7.44873,159.8511,-10.04590000000029,-3.348650000000069,16.743000000000308,1.098500000000181,-2.1972500000000417,-6.5900000000000585,18.12022,0,1
906,-9.465468,-4.297412,-20.62758,-33.53027,-7.404785,159.6533,-10.045850000000149,-4.46485000000006,16.18500000000046,2.19749999999981,2.1972500000000417,-9.890000000000255,18.14022,0,1
907,-9.655225,-4.386709,-20.3262,-33.48633,-7.272949,159.3457,-9.487850000000211,-4.464850000000104,15.069000000000232,2.1970000000000067,6.591800000000177,-15.380000000000722,18.16022,0,1
908,-9.84498,-4.487168,-20.03599,-33.44238,-7.141113,159.0381,-9.483008495750816,-5.020439780109248,14.503248375810017,2.196401799100267,6.588505747125524,-15.372313843076743,18.18023,0,1
909,-10.00125,-4.621113,-19.7681,-33.48633,-7.053223,158.7744,-7.813500000000218,-6.697250000000175,13.39450000000035,-2.1975000000001654,4.394500000000083,-13.184999999998862,18.20023,0,1
910,-10.10171,-4.71041,-19.60066,-33.53027,-7.03125,158.6865,-5.023000000000107,-4.464850000000104,8.372000000000135,-2.1970000000000067,1.0986500000000243,-4.395000000001041,18.22023,0,1
911,-10.22449,-4.911328,-19.31045,-33.79395,-7.009277,158.5327,-6.1390000000000695,-10.0459000000002,14.510500000000402,-13.18400000000032,1.0986500000000243,-7.6899999999996504,18.24023,0,1
912,-10.30263,-5.056436,-19.13186,-34.03564,-7.009277,158.4668,-3.907000000000144,-7.255400000000133,8.92950000000018,-12.084500000000178,0.0,-3.2950000000000292,18.26023,0,1
913,-10.33611,-5.212705,-18.98675,-34.27734,-6.965332,158.4448,-1.673999999999989,-7.8134500000001665,7.255500000000103,-12.085000000000337,2.1972500000000417,-1.1000000000010126,18.28023,0,1
914,-10.35844,-5.380136,-18.87513,-34.58496,-6.921387,158.4229,-1.116500000000033,-8.371550000000205,5.581000000000222,-15.381000000000329,2.1972500000000417,-1.0949999999994253,18.30023,0,1
915,-10.34728,-5.547568,-18.79699,-34.91455,-6.921387,158.4448,0.5580000000000259,-8.371600000000168,3.9069999999999663,-16.479500000000154,0.0,1.0949999999994253,18.32023,0,1
916,-10.30263,-5.748487,-18.73002,-35.44189,-6.877441,158.5547,2.232499999999996,-10.045950000000207,3.348500000000137,-26.36700000000068,2.1973000000000487,5.495000000000633,18.34023,0,1
917,-10.26914,-5.837783,-18.69653,-35.5957,-7.053223,158.7964,1.6744999999997614,-4.464799999999304,1.6744999999997614,-7.6904999999987975,-8.789099999998621,12.084999999998546,18.36023,0,1
918,-10.19101,-5.92708,-18.65188,-35.77148,-7.272949,159.126,3.906500000000074,-4.464850000000104,2.2325000000000847,-8.788999999999989,-10.986300000000217,16.480000000000313,18.38023,0,1
919,-10.12403,-5.960567,-18.62956,-35.81543,-7.602539,159.5215,3.349000000000118,-1.674350000000038,1.1159999999998742,-2.1975000000001654,-16.479500000000375,19.775000000000343,18.40023,0,1
920,-10.05706,-5.971728,-18.60724,-35.74951,-8.02002,159.895,3.348500000000048,-0.5580499999999885,1.1160000000000518,3.2959999999999914,-20.874050000000466,18.67500000000075,18.42023,0,1
921,-10.01241,-5.960567,-18.6184,-35.5957,-8.415527,160.1587,2.2325000000000847,0.5580499999999885,-0.5580000000000259,7.690500000000164,-19.775350000000437,13.185000000000283,18.44023,0,1
922,-9.990088,-5.949404,-18.62956,-35.41992,-8.701172,160.2686,1.116099999999977,0.5581500000000025,-0.5580000000000259,8.789000000000344,-14.282250000000245,5.494999999999212,18.46023,0,1
923,-9.967764,-5.938242,-18.64072,-35.26611,-8.898926,160.3125,1.116199999999991,0.5581000000000399,-0.5580000000000259,7.690500000000164,-9.8877000000002,2.1950000000004377,18.48023,0,1
924,-9.956601,-5.92708,-18.65188,-35.13428,-9.030762,160.3564,0.5581500000000913,0.5580999999999955,-0.5579999999998483,6.591500000000179,-6.591800000000132,2.1950000000004377,18.50023,0,1
925,-9.934278,-5.915918,-18.69653,-34.84863,-9.294434,160.4443,1.1161499999997413,0.5580999999999408,-2.232499999999688,14.28249999999761,-13.183599999998012,4.39499999999884,18.52023,0,1
926,-9.878467,-5.882432,-18.77467,-34.21143,-9.799805,160.6201,2.7905500000000734,1.674300000000031,-3.907000000000144,31.860000000000678,-25.268550000000463,8.790000000000662,18.54023,0,1
927,-9.856143,-5.87127,-18.79699,-33.83789,-10.01953,160.686,1.1162000000000798,0.5580999999999955,-1.1160000000000518,18.67700000000032,-10.986250000000254,3.2950000000000292,18.56023,0,1
928,-9.84498,-5.860107,-18.80816,-33.5083,-10.17334,160.708,0.5581500000000025,0.5581500000000025,-0.558500000000007,16.47950000000051,-7.690500000000164,1.0999999999995915,18.58023,0,1
929,-9.84498,-5.848945,-18.80816,-33.2666,-10.2832,160.708,0.0,0.5581000000000399,0.0,12.085000000000337,-5.493000000000176,0.0,18.60023,0,1
930,-9.84498,-5.848945,-18.79699,-33.11279,-10.30518,160.708,0.0,0.0,0.55822088955524,7.686656671664477,-1.098450774612699,0.0,18.62024,0,1
931,-9.84498,-5.848945,-18.79699,-33.0249,-10.2832,160.708,0.0,0.0,0.0,4.394499999999817,1.0989999999999847,0.0,18.64024,0,1
932,-9.84498,-5.848945,-18.78583,-32.95898,-10.23926,160.708,0.0,0.0,0.5579999999999268,3.2959999999997613,2.1969999999997056,0.0,18.66024,0,1
933,-9.856143,-5.848945,-18.77467,-32.89307,-10.19531,160.73,-0.5581500000000025,0.0,0.5580000000000259,3.2954999999998327,2.1975000000000766,1.0999999999995915,18.68024,0,1
934,-9.856143,-5.848945,-18.77467,-32.80518,-10.15137,160.7959,0.0,0.0,0.0,4.394500000000172,2.1970000000000067,3.2950000000000292,18.70024,0,1
935,-9.856143,-5.848945,-18.75234,-32.69531,-10.12939,160.8618,0.0,0.0,1.116500000000033,5.493500000000157,1.0989999999999847,3.2950000000000292,18.72024,0,1
936,-9.856143,-5.848945,-18.74118,-32.5415,-10.08545,160.9497,0.0,0.0,0.5580000000000259,7.690500000000164,2.1970000000000955,4.395000000001041,18.74024,0,1
937,-9.867305,-5.848945,-18.73002,-32.3877,-10.0415,161.0156,-0.5581000000000399,0.0,0.5580000000000259,7.690000000000006,2.1975000000000766,3.2950000000000292,18.76024,0,1
