,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
739,3.716982,-5.480596,-25.44961,-26.6748,0.6591797,175.2319,1.674300000000031,1.116199999999991,-5.023000000000018,2.197499999999988,-4.39453000000009,4.39499999999962,14.80015,0,1
740,3.750469,-5.458272,-25.55007,-26.65283,0.5932617,175.3418,1.674350000000038,1.1162000000000354,-5.023000000000196,1.0985000000000034,-3.295900000000072,5.495000000000633,14.82015,0,1
741,3.772793,-5.447109,-25.66169,-26.69678,0.5273438,175.4736,1.1162000000000354,0.5581500000000025,-5.581000000000044,-2.197499999999988,-3.295895000000069,6.5900000000000585,14.84015,0,1
742,3.806279,-5.435947,-25.77331,-26.85059,0.4394531,175.6494,1.6742999999998822,0.5580999999999904,-5.580999999999548,-7.690499999999481,-4.394534999999705,8.789999999999882,14.86015,0,1
743,3.828604,-5.435947,-25.88493,-27.11426,0.3295898,175.8032,1.1162500000000202,0.0,-5.581000000000222,-13.18350000000034,-5.493165000000117,7.6899999999996504,14.88015,0,1
744,3.850928,-5.435947,-26.09701,-27.68555,0.1757813,176.001,1.1162000000000354,0.0,-10.604000000000239,-28.56450000000049,-7.690425000000164,9.890000000000255,14.90015,0,1
745,3.850928,-5.435947,-26.14166,-27.81738,0.1757813,176.0229,0.0,0.0,-2.2325000000000847,-6.591500000000179,0.0,1.0949999999994253,14.92015,0,1
746,3.850928,-5.447109,-26.27561,-28.14697,0.1757813,176.0449,0.0,-0.5581000000000399,-6.697500000000077,-16.479500000000332,0.0,1.1000000000010126,14.94015,0,1
747,3.86209,-5.447109,-26.39839,-28.45459,0.1977539,176.0449,0.558099999999946,0.0,-6.138999999999524,-15.380999999998963,1.0986299999999263,0.0,14.96015,0,1
748,3.884414,-5.435947,-26.57698,-28.8501,0.2197266,176.0449,1.1162000000000354,0.5581000000000399,-8.92950000000018,-19.775500000000502,1.0986350000000227,0.0,14.98015,0,1
749,3.9179,-5.424785,-26.71093,-29.11377,0.1757813,176.0889,1.674300000000031,0.5580999999999955,-6.697500000000255,-13.183500000000162,-2.1972650000000464,2.199999999999183,15.00015,0,1
750,3.962549,-5.413623,-26.85604,-29.3335,0.1098633,176.1328,2.2324500000000556,0.5580999999999955,-7.255500000000103,-10.986500000000333,-3.2959000000000707,2.1950000000004377,15.02015,0,1
751,4.007197,-5.402461,-26.97882,-29.42139,0.02197266,176.2207,2.2323999999998283,0.5580999999999904,-6.138999999999524,-4.394499999999605,-4.394531999999703,4.39499999999923,15.04015,0,1
752,4.029521,-5.391299,-27.1016,-29.42139,-0.06591797,176.3086,1.1162000000000354,0.5580999999999955,-6.139000000000247,0.0,-4.394531500000094,4.395000000001041,15.06015,0,1
753,4.063008,-5.368975,-27.21322,-29.35547,-0.1977539,176.4185,1.6735132433783804,1.1156421789106012,-5.578210894552873,3.2943528235882598,-6.588502248875827,5.492253873062785,15.08016,0,1
754,4.085332,-5.357812,-27.33601,-29.28955,-0.3515625,176.4844,1.1161999999999364,0.558149999999953,-6.139499999999683,3.2959999999998764,-7.6904299999994805,3.2949999999997366,15.10016,0,1
755,4.096494,-5.357812,-27.45879,-29.24561,-0.5053711,176.5283,0.5580999999999955,0.0,-6.1390000000000695,2.1970000000000067,-7.690430000000162,2.1950000000004377,15.12016,0,1
756,4.118818,-5.346651,-27.58157,-29.20166,-0.6591797,176.5283,1.1162000000000354,0.5580500000000329,-6.1390000000000695,2.197499999999988,-7.690430000000168,0.0,15.14016,0,1
757,4.118818,-5.346651,-27.69319,-29.13574,-0.7910156,176.5063,0.0,0.0,-5.581000000000222,3.296000000000169,-6.591795000000141,-1.0999999999995915,15.16016,0,1
758,4.129981,-5.324326,-27.80482,-29.04785,-0.8789063,176.5063,0.558149999999953,1.116249999999899,-5.581499999999529,4.394499999999605,-4.394534999999703,0.0,15.18016,0,1
759,4.129981,-5.313164,-27.91644,-28.98193,-0.9667969,176.5503,0.0,0.5580999999999955,-5.581000000000222,3.296000000000169,-4.39453000000009,2.199999999999183,15.20016,0,1
760,4.118818,-5.29084,-28.03922,-28.98193,-1.054688,176.5942,-0.5581500000000025,1.1162000000000354,-6.1390000000000695,0.0,-4.394555000000099,2.1950000000004377,15.22016,0,1
761,4.107656,-5.279678,-28.15084,-29.00391,-1.142578,176.6382,-0.5580999999999955,0.5581000000000399,-5.581000000000044,-1.0990000000001623,-4.394500000000095,2.200000000000604,15.24016,0,1
762,4.085332,-5.268516,-28.26246,-28.95996,-1.230469,176.7041,-1.1161999999999364,0.558099999999946,-5.580999999999726,2.1974999999999705,-4.3945499999997,3.2949999999997366,15.26016,0,1
763,4.051846,-5.246192,-28.36292,-28.8501,-1.318359,176.792,-1.674300000000031,1.1162000000000354,-5.023000000000018,5.4929999999999986,-4.394500000000095,4.39499999999962,15.28016,0,1
764,4.018359,-5.223867,-28.46338,-28.74023,-1.40625,176.8579,-1.674350000000038,1.116249999999998,-5.023000000000196,5.493500000000157,-4.39455000000009,3.2950000000000292,15.30016,0,1
765,3.996035,-5.212705,-28.56384,-28.67432,-1.560059,176.9458,-1.1162000000000354,0.5581000000000399,-5.023000000000018,3.2955000000000103,-7.690450000000168,4.39499999999962,15.32016,0,1
766,3.973711,-5.190381,-28.6643,-28.67432,-1.779785,177.0776,-1.1162000000000132,1.116199999999991,-5.023000000000196,0.0,-10.986300000000227,6.5900000000000585,15.34016,0,1
767,3.940225,-5.179219,-28.75359,-28.65234,-2.021484,177.2534,-1.6742999999999044,0.5580999999999904,-4.464499999999615,1.0990000000000646,-12.08494999999919,8.789999999999882,15.36016,0,1
768,3.884414,-5.156895,-28.83173,-28.58643,-2.241211,177.4292,-2.790550000000051,1.1162000000000354,-3.907000000000144,3.2955000000000103,-10.986350000000224,8.790000000000662,15.38016,0,1
769,3.828604,-5.13457,-28.90986,-28.43262,-2.416992,177.561,-2.7905000000000664,1.116249999999998,-3.906499999999985,7.690500000000164,-8.789050000000197,6.5900000000000585,15.40016,0,1
770,3.772793,-5.123408,-28.988,-28.16895,-2.526855,177.627,-2.790550000000051,0.5580999999999955,-3.907000000000144,13.18350000000034,-5.493150000000108,3.300000000000195,15.42016,0,1
771,3.728145,-5.101084,-29.05497,-27.77344,-2.614746,177.6929,-2.2323999999998505,1.1161999999999364,-3.3484999999998393,19.775499999998566,-4.3945499999997,3.2949999999997366,15.44016,0,1
772,3.672334,-5.089922,-29.12194,-27.3999,-2.680664,177.7588,-2.790550000000051,0.5581000000000399,-3.348499999999959,18.677000000000497,-3.2959000000000884,3.2950000000000292,15.46016,0,1
773,3.605361,-5.067598,-29.18892,-27.20215,-2.724609,177.8467,-3.348650000000091,1.116199999999991,-3.349000000000118,9.887500000000172,-2.1972500000000417,4.39499999999962,15.48016,0,1
774,3.538389,-5.045273,-29.26705,-27.18018,-2.746582,177.8687,-3.348600000000062,1.1162500000000424,-3.906500000000163,1.0985000000000034,-1.0986500000000243,1.0999999999995915,15.50016,0,1
775,3.460254,-5.034111,-29.34519,-27.29004,-2.702637,177.8247,-3.904797601199214,0.5578210894552289,-3.9050474762615623,-5.4902548725635105,2.1961519240378693,-2.198900549724167,15.52017,0,1
776,3.393281,-5.022949,-29.44564,-27.37793,-2.636719,177.7148,-3.348650000000069,0.5581000000000399,-5.022500000000215,-4.3944999999999945,3.2959000000000884,-5.495000000000633,15.54017,0,1
777,3.326308,-5.022949,-29.5461,-27.46582,-2.592773,177.605,-3.348650000000069,0.0,-5.023000000000018,-4.394500000000172,2.1973000000000265,-5.490000000000467,15.56017,0,1
778,3.270498,-5.011787,-29.64656,-27.53174,-2.614746,177.561,-2.7904999999998186,0.558099999999946,-5.022999999999749,-3.2959999999996987,-1.0986499999999046,-2.1999999999989877,15.58017,0,1
779,3.22585,-5.000625,-29.74702,-27.6416,-2.680664,177.561,-2.2324000000000486,0.5580999999999955,-5.023000000000018,-5.493000000000176,-3.2959000000000884,0.0,15.60017,0,1
780,3.192363,-4.989463,-29.84748,-27.75146,-2.790527,177.605,-1.674350000000038,0.5581000000000399,-5.023000000000196,-5.493000000000176,-5.493150000000108,2.199999999999183,15.62017,0,1
781,3.158877,-4.978301,-29.9591,-27.83936,-2.856445,177.627,-1.674300000000031,0.5580999999999955,-5.581000000000044,-4.394999999999976,-3.295900000000066,1.1000000000010126,15.64017,0,1
782,3.080742,-4.967139,-30.10421,-27.86133,-2.900391,177.6489,-3.9067499999997395,0.558099999999946,-7.255499999999459,-1.0984999999999059,-2.1972999999998537,1.094999999999328,15.66017,0,1
783,3.036094,-4.967139,-30.16002,-27.86133,-2.878418,177.6709,-2.2324000000000486,0.0,-2.790500000000111,0.0,1.0986500000000243,1.0999999999995915,15.68017,0,1
784,2.969121,-4.944815,-30.24932,-27.83936,-2.878418,177.7368,-3.348650000000069,1.1162000000000354,-4.4650000000001695,1.0985000000000034,0.0,3.2950000000000292,15.70017,0,1
785,2.902148,-4.933652,-30.32745,-27.79541,-2.878418,177.8027,-3.348650000000069,0.5581500000000025,-3.906499999999985,2.197499999999988,0.0,3.2950000000000292,15.72017,0,1
786,2.846338,-4.92249,-30.41675,-27.75146,-2.922363,177.8467,-2.7904999999998186,0.5580999999999904,-4.464999999999773,2.197499999999793,-2.1972499999998467,2.2000000000004087,15.74017,0,1
787,2.790527,-4.911328,-30.50604,-27.70752,-2.944336,177.8467,-2.790550000000051,0.5580999999999955,-4.464500000000011,2.1970000000001844,-1.0986500000000243,0.0,15.76017,0,1
788,2.734717,-4.900166,-30.58418,-27.70752,-2.944336,177.8247,-2.7905000000000664,0.5581000000000399,-3.907000000000144,0.0,0.0,-1.0999999999995915,15.78017,0,1
789,2.656582,-4.877842,-30.67348,-27.72949,-2.944336,177.8247,-3.9067500000000646,1.116199999999991,-4.4650000000001695,-1.0985000000000034,0.0,0.0,15.80017,0,1
790,2.567285,-4.855517,-30.76277,-27.72949,-2.922363,177.8247,-4.464850000000104,1.1162500000000424,-4.464500000000011,0.0,1.0986500000000243,0.0,15.82017,0,1
791,2.477988,-4.833193,-30.8744,-27.68555,-2.900391,177.8027,-4.464849999999708,1.1161999999999364,-5.581499999999707,2.1969999999998118,1.0985999999999199,-1.100000000000915,15.84017,0,1
792,2.388691,-4.833193,-30.98602,-27.57568,-2.900391,177.7808,-4.464850000000082,0.0,-5.581000000000044,5.493500000000157,0.0,-1.0949999999994253,15.86017,0,1
793,2.288232,-4.822031,-31.08648,-27.42188,-2.878418,177.7808,-5.022950000000122,0.5580999999999955,-5.023000000000196,7.690000000000006,1.0986500000000243,0.0,15.88017,0,1
794,2.187773,-4.810869,-31.17577,-27.24609,-2.856445,177.8027,-5.0229500000001,0.5580999999999955,-4.464500000000011,8.789500000000325,1.0986500000000243,1.0949999999994253,15.90017,0,1
795,2.098477,-4.788545,-31.26507,-27.11426,-2.8125,177.7808,-4.464799999999701,1.1161999999999364,-4.464999999999773,6.591499999999416,2.1972499999998467,-1.094999999999328,15.92017,0,1
796,2.020342,-4.766221,-31.35436,-27.09229,-2.768555,177.6929,-3.9047976011995607,1.1156421789106012,-4.462268865567312,1.0979510244879578,2.1961519240380643,-4.3928035982006035,15.94018,0,1
797,1.942207,-4.755059,-31.45482,-27.18018,-2.768555,177.583,-3.9067500000000757,0.5580999999999955,-5.023000000000196,-4.394500000000172,0.0,-5.495000000000633,15.96018,0,1
798,1.85291,-4.732734,-31.53296,-27.33398,-2.8125,177.4731,-4.4648499999996965,1.1162499999999433,-3.906999999999619,-7.6899999999995,-2.1972499999998467,-5.495000000000145,15.98018,0,1
799,1.741289,-4.721572,-31.62226,-27.50977,-2.834473,177.3853,-5.5810500000001175,0.5580999999999955,-4.4650000000001695,-8.789500000000148,-1.0986500000000243,-4.389999999999454,16.00018,0,1
800,1.618506,-4.71041,-31.71155,-27.6416,-2.856445,177.3413,-6.139150000000135,0.5580999999999955,-4.464500000000011,-6.591500000000179,-1.0986000000000173,-2.200000000000604,16.02018,0,1
801,1.495723,-4.71041,-31.81201,-27.68555,-2.900391,177.3193,-6.139150000000135,0.0,-5.023000000000196,-2.197499999999988,-2.1973000000000487,-1.0999999999995915,16.04018,0,1
802,1.361777,-4.71041,-31.91247,-27.61963,-2.988281,177.3413,-6.697300000000138,0.0,-5.023000000000018,3.2959999999999914,-4.3945000000001055,1.0999999999995915,16.06018,0,1
803,1.250156,-4.721572,-31.97944,-27.55371,-3.032227,177.3413,-5.5810500000001175,-0.5580999999999955,-3.348500000000137,3.296000000000169,-2.1973000000000265,0.0,16.08018,0,1
804,1.138535,-4.71041,-32.03526,-27.61963,-3.032227,177.2534,-5.581049999999126,0.5580999999998963,-2.7909999999995962,-3.2959999999995837,0.0,-4.39499999999884,16.10018,0,1
805,1.015752,-4.699248,-32.10223,-27.75146,-3.010254,177.1436,-6.139150000000135,0.5581000000000399,-3.348499999999959,-6.591500000000179,1.0986500000000021,-5.490000000000467,16.12018,0,1
806,0.8818066,-4.688086,-32.15804,-27.86133,-3.010254,177.0337,-6.697270000000143,0.5580999999999955,-2.790500000000111,-5.49349999999998,0.0,-5.494999999999212,16.14018,0,1
807,0.7366992,-4.676924,-32.20269,-27.77344,-3.032227,177.0117,-7.255370000000155,0.5581000000000399,-2.232499999999907,4.3944999999999945,-1.0986500000000021,-1.1000000000010126,16.16018,0,1
808,0.5804297,-4.6546,-32.22501,-27.46582,-3.098145,177.0557,-7.813475000000164,1.116199999999991,-1.1160000000000518,15.381000000000329,-3.2959000000000884,2.200000000000604,16.18018,0,1
809,0.4241602,-4.621113,-32.24733,-27.11426,-3.164063,177.1216,-7.81347500000017,1.674350000000038,-1.1160000000000518,17.578000000000333,-3.295900000000066,3.2950000000000292,16.20018,0,1
810,0.2790527,-4.598789,-32.26966,-26.9165,-3.251953,177.1436,-7.2553750000001545,1.1162000000000354,-1.1165000000002105,9.88800000000033,-4.394500000000083,1.0999999999995915,16.22018,0,1
811,0.1227832,-4.587627,-32.30315,-26.9165,-3.339844,177.0557,-7.8134750000001665,0.5580999999999955,-1.674500000000059,0.0,-4.39455000000009,-4.39499999999962,16.24018,0,1
812,-0.04464844,-4.576465,-32.33663,-27.04834,-3.383789,176.9458,-8.371582000000178,0.5581000000000399,-1.6739999999999002,-6.59200000000016,-2.197250000000064,-5.495000000000633,16.26018,0,1
813,-0.2232422,-4.565303,-32.34779,-27.18018,-3.427734,176.792,-8.929687999998604,0.5580999999998963,-0.5580000000001044,-6.59199999999899,-2.1972499999996518,-7.689999999998284,16.28018,0,1
814,-0.3906738,-4.554141,-32.34779,-27.26807,-3.493652,176.7041,-8.37158000000018,0.5580999999999955,0.0,-4.394500000000172,-3.295900000000066,-4.39499999999962,16.30018,0,1
815,-0.5469434,-4.554141,-32.35896,-27.26807,-3.581543,176.7041,-7.8134800000001645,0.0,-0.558500000000007,0.0,-4.39455000000009,0.0,16.32018,0,1
816,-0.714375,-4.565303,-32.37012,-27.31201,-3.647461,176.748,-8.37158000000018,-0.5580999999999955,-0.5579999999998483,-2.1970000000000067,-3.295900000000066,2.1949999999990166,16.34018,0,1
817,-0.8706445,-4.565303,-32.38128,-27.46582,-3.691406,176.6602,-7.81347500000017,0.0,-0.5579999999998483,-7.690500000000164,-2.197250000000064,-4.389999999999454,16.36018,0,1
818,-1.038076,-4.565303,-32.39244,-27.75146,-3.713379,176.4624,-8.371575000000176,0.0,-0.5580000000002036,-14.282000000000343,-1.0986500000000243,-9.890000000000255,16.38018,0,1
819,-1.205508,-4.554141,-32.4036,-28.03711,-3.713379,176.2646,-8.37160000000018,0.5580999999999955,-0.5579999999998483,-14.282500000000146,0.0,-9.890000000000255,16.40018,0,1
820,-1.42875,-4.554141,-32.41476,-28.27881,-3.757324,176.0889,-11.1565217391289,0.0,-0.5577211394303998,-12.07896051973855,-2.1961519240376743,-8.780609695151528,16.42019,0,1
821,-1.529209,-4.554141,-32.41476,-28.34473,-3.779297,176.001,-5.022950000000111,0.0,0.0,-3.2959999999999914,-1.0986500000000243,-4.39499999999962,16.44019,0,1
822,-1.696641,-4.542978,-32.41476,-28.45459,-3.779297,175.8252,-8.37160000000018,0.5581500000000469,0.0,-5.493000000000176,0.0,-8.790000000000662,16.46019,0,1
823,-1.875234,-4.542978,-32.41476,-28.56445,-3.735352,175.6274,-8.92965000000019,0.0,0.0,-5.493000000000176,2.197250000000064,-9.890000000000255,16.48019,0,1
824,-2.042666,-4.531816,-32.4036,-28.65234,-3.647461,175.4077,-8.37160000000018,0.5580999999999955,0.5580000000002036,-4.3944999999999945,4.39455000000009,-10.98499999999968,16.50019,0,1
825,-2.22126,-4.520654,-32.4036,-28.74023,-3.537598,175.21,-8.929700000000187,0.5580999999999955,0.0,-4.394500000000172,5.493150000000108,-9.885000000000089,16.52019,0,1
826,-2.388691,-4.531816,-32.39244,-28.78418,-3.47168,175.0562,-8.371550000000184,-0.5580999999999955,0.5579999999998483,-2.197499999999988,3.295900000000066,-7.6900000000010715,16.54019,0,1
827,-2.567285,-4.531816,-32.39244,-28.78418,-3.427734,174.9463,-8.929700000000187,0.0,0.0,0.0,2.1973000000000487,-5.494999999999212,16.56019,0,1
828,-2.745879,-4.520654,-32.38128,-28.80615,-3.427734,174.8584,-8.9296999999986,0.5580999999998963,0.5580000000001044,-1.0984999999998084,0.0,-4.395000000000261,16.58019,0,1
829,-2.924473,-4.49833,-32.37012,-28.91602,-3.361816,174.6826,-8.929700000000187,1.1162000000000354,0.5579999999998483,-5.493500000000157,3.295900000000066,-8.78999999999924,16.60019,0,1
830,-3.091904,-4.487168,-32.37012,-29.02588,-3.295898,174.4629,-8.371550000000184,0.5581000000000399,0.0,-5.493000000000176,3.295900000000066,-10.9850000000011,16.62019,0,1
831,-3.259336,-4.487168,-32.37012,-29.0918,-3.251953,174.2432,-8.371600000000168,0.0,0.0,-3.2959999999999914,2.197250000000064,-10.98499999999968,16.64019,0,1
832,-3.426768,-4.49833,-32.37012,-29.11377,-3.186035,174.0674,-8.371600000000191,-0.5581000000000399,0.0,-1.0985000000000034,3.295900000000066,-8.790000000000662,16.66019,0,1
833,-3.605361,-4.509492,-32.35896,-29.11377,-3.120117,173.8916,-8.92965000000018,-0.5580999999999955,0.5579999999998483,0.0,3.295900000000066,-8.78999999999924,16.68019,0,1
834,-3.772793,-4.520654,-32.33663,-29.06982,-3.076172,173.8257,-8.371600000000191,-0.5581000000000399,1.1165000000002105,2.197499999999988,2.1972500000000417,-3.2950000000000292,16.70019,0,1
835,-3.951387,-4.509492,-32.32547,-29.06982,-3.054199,173.8037,-8.929700000000187,0.5581000000000399,0.5579999999998483,0.0,1.0986500000000243,-1.1000000000010126,16.72019,0,1
836,-4.118818,-4.509492,-32.31431,-29.20166,-3.010254,173.7158,-8.371550000000184,0.0,0.5580000000002036,-6.59200000000016,2.1972500000000417,-4.39499999999962,16.74019,0,1
837,-4.28625,-4.509492,-32.29198,-29.46533,-2.944336,173.4741,-8.371599999998681,0.0,1.116499999999657,-13.183499999997998,3.295899999999503,-12.084999999998546,16.76019,0,1
838,-4.44252,-4.520654,-32.2585,-29.75098,-2.856445,173.1226,-7.8135000000001735,-0.5581000000000399,1.6740000000002555,-14.282500000000146,4.39455000000009,-17.574999999999736,16.78019,0,1
839,-4.565303,-4.531816,-32.21385,-29.9707,-2.768555,172.793,-6.139150000000135,-0.5580999999999955,2.232499999999907,-10.986000000000352,4.394500000000083,-16.480000000000313,16.80019,0,1
840,-4.688086,-4.531816,-32.1692,-30.19043,-2.724609,172.5073,-6.139150000000135,0.0,2.2325000000002624,-10.986500000000156,2.1973000000000487,-14.285000000001295,16.82019,0,1
841,-4.788545,-4.531816,-32.12455,-30.4541,-2.636719,172.1997,-5.0229500000001,0.0,2.232499999999907,-13.18350000000034,4.3945000000001055,-15.379999999999301,16.84019,0,1
842,-4.889004,-4.520654,-32.0799,-30.73975,-2.526855,171.8701,-5.02043978011014,0.5578210894552784,2.2313843078460263,-14.275362318841173,5.490454772613912,-16.471764117941653,16.8602,0,1
843,-5.034111,-4.531816,-31.99061,-30.95947,-2.373047,171.4746,-7.2553500000001705,-0.5580999999999955,4.464500000000188,-10.986000000000175,7.6904000000001504,-19.775000000000343,16.8802,0,1
844,-5.13457,-4.542978,-31.90131,-30.98145,-2.263184,171.2109,-5.0229499999992075,-0.5580999999998963,4.464999999999376,-1.0989999999997893,5.493149999999154,-13.184999999997942,16.9002,0,1
845,-5.235029,-4.531816,-31.81201,-30.91553,-2.131348,171.0352,-5.0229500000001,0.5580999999999955,4.464999999999992,3.2959999999999914,6.591800000000132,-8.785000000000496,16.9202,0,1
846,-5.335488,-4.531816,-31.72272,-30.82764,-1.999512,170.8594,-5.0229500000001,0.0,4.464500000000188,4.394500000000172,6.591800000000144,-8.790000000000662,16.9402,0,1
847,-5.424785,-4.531816,-31.63342,-30.73975,-1.889648,170.7056,-4.464850000000104,0.0,4.464999999999992,4.3944999999999945,5.493200000000115,-7.6899999999996504,16.9602,0,1
848,-5.525244,-4.554141,-31.54412,-30.71777,-1.82373,170.5078,-5.0229500000001,-1.1162500000000424,4.4650000000001695,1.0989999999999847,3.295900000000066,-9.890000000000255,16.9802,0,1
849,-5.614541,-4.576465,-31.44366,-30.80566,-1.73584,170.2881,-4.464850000000104,-1.116199999999991,5.023000000000018,-4.3944999999999945,4.394500000000095,-10.9850000000011,17.0002,0,1
850,-5.703838,-4.598789,-31.3432,-30.91553,-1.669922,170.0244,-4.464850000000104,-1.1162000000000354,5.023000000000196,-5.493500000000157,3.2959000000000773,-13.184999999998862,17.0202,0,1
851,-5.770811,-4.598789,-31.27623,-30.98145,-1.625977,169.8706,-3.348650000000069,0.0,3.348499999999959,-3.2959999999999914,2.1972500000000417,-7.6900000000010715,17.0402,0,1
852,-5.860107,-4.609951,-31.16461,-30.98145,-1.604004,169.7168,-4.464800000000097,-0.5580999999999955,5.581000000000222,0.0,1.0986500000000243,-7.6899999999996504,17.0602,0,1
853,-5.949404,-4.632276,-31.04183,-30.87158,-1.625977,169.6509,-4.464849999999311,-1.116249999999844,6.13899999999898,5.4934999999990035,-1.0986499999998294,-3.294999999999444,17.0802,0,1
854,-6.027539,-4.643437,-30.91904,-30.78369,-1.669922,169.585,-3.9067500000000646,-0.5580499999999885,6.139500000000228,4.394500000000172,-2.1972500000000417,-3.2950000000000292,17.1002,0,1
855,-6.105674,-4.6546,-30.7851,-30.80566,-1.669922,169.4312,-3.9067500000000646,-0.5581500000000469,6.697000000000096,-1.0985000000000034,0.0,-7.6900000000010715,17.1202,0,1
856,-6.194971,-4.6546,-30.65115,-30.9375,-1.647949,169.2114,-4.464850000000104,0.0,6.697500000000077,-6.59200000000016,1.0986500000000132,-10.989999999999846,17.1402,0,1
857,-6.273106,-4.665762,-30.53953,-31.04736,-1.647949,168.9697,-3.906750000000109,-0.5580999999999955,5.581000000000222,-5.493000000000176,0.0,-12.085000000000692,17.1602,0,1
858,-6.407051,-4.676924,-30.3721,-31.11328,-1.691895,168.7061,-6.697250000000131,-0.5580999999999955,8.371500000000154,-3.2959999999999914,-2.1973000000000376,-13.180000000000117,17.1802,0,1
859,-6.462862,-4.688086,-30.2828,-31.15723,-1.713867,168.5962,-2.7905500000000734,-0.5581000000000399,4.464999999999992,-2.197499999999988,-1.0986000000000284,-5.494999999999212,17.2002,0,1
860,-6.56332,-4.688086,-30.14886,-31.22314,-1.713867,168.4204,-5.022900000000093,0.0,6.697000000000274,-3.295500000000188,0.0,-8.790000000000662,17.2202,0,1
861,-6.663779,-4.688086,-30.00375,-31.31104,-1.669922,168.2227,-5.0229499999992075,0.0,7.255499999998814,-4.394999999999195,2.197249999999663,-9.884999999998332,17.2402,0,1
862,-6.7754,-4.71041,-29.8698,-31.33301,-1.669922,168.0249,-5.58105000000014,-1.1162000000000354,6.697500000000077,-1.098500000000181,0.0,-9.890000000000255,17.2602,0,1
863,-6.875859,-4.721572,-29.7247,-31.31104,-1.669922,167.8271,-5.0229500000001,-0.5580999999999955,7.255000000000299,1.098500000000181,0.0,-9.890000000000255,17.2802,0,1
864,-6.987481,-4.743896,-29.56843,-31.26709,-1.669922,167.6733,-5.578310844577919,-1.1156421789106012,7.809595202399077,2.1964017991004794,0.0,-7.686156921539026,17.30021,0,1
865,-7.076777,-4.755059,-29.42332,-31.22314,-1.669922,167.5635,-4.464800000000097,-0.5581500000000025,7.255500000000103,2.197499999999988,0.0,-5.490000000000467,17.32021,0,1
866,-7.166074,-4.766221,-29.27821,-31.15723,-1.691895,167.4097,-4.464850000000104,-0.5580999999999955,7.255500000000103,3.295500000000188,-1.0986500000000243,-7.6900000000010715,17.34021,0,1
867,-7.233047,-4.777383,-29.14427,-31.15723,-1.713867,167.2339,-3.348650000000069,-0.5581000000000399,6.697000000000274,0.0,-1.0986000000000284,-8.78999999999924,17.36021,0,1
868,-7.311182,-4.799707,-29.01032,-31.20117,-1.73584,167.0361,-3.9067499999993704,-1.1161999999997927,6.697499999998887,-2.1969999999997945,-1.0986499999998294,-9.889999999998498,17.38021,0,1
869,-7.389317,-4.822031,-28.85405,-31.35498,-1.713867,166.8384,-3.906750000000109,-1.1162000000000354,7.813500000000129,-7.690500000000164,1.0986500000000243,-9.885000000000089,17.40021,0,1
870,-7.467451,-4.822031,-28.70895,-31.53076,-1.647949,166.5967,-3.9067000000000576,0.0,7.255000000000122,-8.789000000000167,3.295900000000066,-12.085000000000692,17.42021,0,1
871,-7.545586,-4.833193,-28.54151,-31.64063,-1.560059,166.355,-3.906750000000109,-0.5580999999999955,8.372000000000313,-5.493500000000157,4.394500000000095,-12.085000000000692,17.44021,0,1
872,-7.623721,-4.855517,-28.31827,-31.61865,-1.494141,166.0474,-3.9067500000000646,-1.1162000000000354,11.162000000000265,1.0990000000001623,3.2959000000000773,-15.379999999999301,17.46021,0,1
873,-7.679531,-4.877842,-28.06154,-31.53076,-1.472168,165.8496,-2.7905000000000664,-1.1162500000000424,12.836500000000147,4.3944999999999945,1.0986500000000243,-9.890000000000255,17.48021,0,1
874,-7.713017,-4.889004,-27.9276,-31.48682,-1.472168,165.7617,-1.674300000000031,-0.5580999999999955,6.697000000000096,2.1970000000000067,0.0,-4.395000000001041,17.50021,0,1
875,-7.746504,-4.911328,-27.72668,-31.50879,-1.516113,165.6738,-1.674350000000038,-1.1162000000000354,10.046000000000214,-1.0985000000000034,-2.1972500000000528,-4.39499999999962,17.52021,0,1
876,-7.77999,-4.933652,-27.53692,-31.53076,-1.560059,165.6079,-1.674300000000031,-1.1162000000000354,9.488000000000365,-1.0985000000000034,-2.1973000000000487,-3.2950000000000292,17.54021,0,1
877,-7.813477,-4.967139,-27.34717,-31.55273,-1.625977,165.542,-1.6743499999997404,-1.6743499999997404,9.487499999998521,-1.0984999999998084,-3.295899999999481,-3.294999999999444,17.56021,0,1
878,-7.846963,-4.989463,-27.14625,-31.59668,-1.669922,165.4761,-1.674300000000031,-1.116199999999991,10.046000000000214,-2.197499999999988,-2.1972500000000417,-3.2950000000000292,17.58021,0,1
879,-7.880449,-5.011787,-26.93417,-31.61865,-1.669922,165.3882,-1.674300000000031,-1.1162000000000354,10.604000000000061,-1.0985000000000034,0.0,-4.39499999999962,17.60021,0,1
880,-7.902773,-5.022949,-26.69977,-31.55273,-1.604004,165.3003,-1.1162000000000354,-0.5580999999999955,11.720000000000292,3.2959999999999914,3.295900000000066,-4.395000000001041,17.62021,0,1
881,-7.913936,-5.034111,-26.47652,-31.35498,-1.494141,165.1465,-0.5581500000000025,-0.5581000000000399,11.162500000000247,9.887500000000172,5.493150000000119,-7.6899999999996504,17.64021,0,1
882,-7.913936,-5.056436,-26.23096,-31.04736,-1.362305,164.9487,0.0,-1.116249999999998,12.278000000000317,15.381000000000329,6.591800000000132,-9.890000000000255,17.66021,0,1
