,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
425,2.098477,-4.643437,-36.70102,-37.19971,7.44873,175.7813,-8.929650000000201,1.1162500000000424,1.6739999999999002,5.4929999999999986,-3.295900000000066,-7.6900000000010715,8.520005,1,0
426,1.931045,-4.632276,-36.66753,-37.02393,7.338867,175.6055,-8.371181440927703,0.5580220988950151,1.6744162791860135,8.788560571971296,-5.492875356232059,-8.78956052197269,8.540006,1,0
427,1.763613,-4.621113,-36.62288,-36.8042,7.229004,175.4517,-8.371600000000168,0.5581500000000025,2.232499999999907,10.986500000000156,-5.493150000000108,-7.6900000000010715,8.560006,1,0
428,1.573857,-4.609951,-36.57823,-36.65039,7.163086,175.3198,-9.487325633718031,0.5580720963951915,2.2323883805811184,7.690115494225058,-3.295735213239235,-6.5946702664865615,8.580007,1,0
429,1.361777,-4.609951,-36.54475,-36.65039,7.141113,175.2319,-10.604000000000228,0.0,1.6739999999999002,0.0,-1.0986500000000243,-4.39499999999962,8.600007,1,0
430,1.149697,-4.609951,-36.53358,-36.67236,7.163086,175.1001,-10.603469826508357,0.0,0.5584720763961585,-1.098445077745882,1.0985950702464558,-6.5896705164738965,8.620008,1,0
431,0.9711035,-4.643437,-36.52242,-36.65039,7.185059,174.9023,-8.929675000000188,-1.674300000000031,0.5580000000002036,1.0984999999998257,1.0986500000000243,-9.890000000000255,8.640008,1,0
432,0.8036719,-4.665762,-36.5001,-36.51855,7.163086,174.6826,-8.37158000000018,-1.1162500000000424,1.1159999999996966,6.592000000000338,-1.0986500000000243,-10.98499999999968,8.660008,1,0
433,0.6250781,-4.665762,-36.46661,-36.43066,7.097168,174.5068,-8.929243537822842,0.0,1.6744162791860135,4.3942802859852925,-3.295735213239235,-8.789560521974112,8.680009,1,0
434,0.4464844,-4.6546,-36.43312,-36.38672,7.075195,174.3311,-8.92968500000019,0.5580999999999955,1.674500000000059,2.197000000000362,-1.0986500000000243,-8.785000000000496,8.700009,1,0
435,0.200918,-4.632276,-36.39964,-36.47461,7.075195,174.0234,-12.277706114693896,1.1161441927903386,1.67391630418496,-4.394280285985648,0.0,-15.384230788459252,8.72001,1,0
436,0.03348633,-4.632276,-36.38848,-36.62842,7.141113,173.6938,-8.37158350000018,0.0,0.5579999999998483,-7.690500000000164,3.295900000000066,-16.480000000000313,8.74001,1,0
437,-0.1451074,-4.643437,-36.37732,-36.73828,7.229004,173.3643,-8.929240037997833,-0.5580220988950151,0.5579721013951051,-5.492725363731885,4.394330283485691,-16.47417629118616,8.760011,1,0
438,-0.3348633,-4.643437,-36.35499,-36.82617,7.338867,173.0566,-9.487795000000201,0.0,1.1164999999998553,-4.394499999999817,5.493150000000108,-15.384999999999467,8.780011,1,0
439,-0.5134571,-4.621113,-36.33266,-36.89209,7.404785,172.793,-8.929243537822842,1.1161441927902942,1.1164441777912637,-3.2958352082397653,3.295735213239279,-13.179341032947793,8.800012,1,0
440,-0.6920508,-4.598789,-36.31034,-36.84814,7.44873,172.5732,-8.92968500000019,1.1162000000000354,1.1160000000000518,2.1975000000001654,2.1972500000000417,-10.989999999999846,8.820012,1,0
441,-0.8706445,-4.576465,-36.28802,-36.71631,7.426758,172.4414,-8.929238538072832,1.1161441927903386,1.1159442027894997,6.591170441477767,-1.0985450727463237,-6.5896705164753175,8.840013,1,0
442,-1.082725,-4.554141,-36.26569,-36.54053,7.426758,172.3535,-10.60402500000022,1.116199999999991,1.1165000000002105,8.789000000000344,0.0,-4.39499999999962,8.860013,1,0
443,-1.283643,-4.542978,-36.23221,-36.36475,7.404785,172.2656,-10.045900000000222,0.5581500000000469,1.6739999999999002,8.788999999999989,-1.0986500000000243,-4.39499999999962,8.880013,1,0
444,-1.48456,-4.531816,-36.20988,-36.18896,7.404785,172.0898,-10.045347732613068,0.5580720963951471,1.1164441777912637,8.789060546972348,0.0,-8.789560521974112,8.900014,1,0
445,-1.663154,-4.520654,-36.19872,-36.05713,7.426758,171.8701,-8.929700000000187,0.5580999999999955,0.5579999999998483,6.591500000000179,1.0986500000000243,-10.98499999999968,8.920014,1,0
446,-1.819424,-4.509492,-36.18756,-35.92529,7.426758,171.6504,-7.813109344532534,0.5580720963951915,0.5579721013951051,6.591670416479175,0.0,-10.984450777461662,8.940015,1,0
447,-1.975693,-4.509492,-36.18756,-35.79346,7.426758,171.4307,-7.8134500000001665,0.0,0.0,6.591499999999824,0.0,-10.98499999999968,8.960015,1,0
448,-2.120801,-4.509492,-36.16523,-35.70557,7.44873,171.2549,-7.255037248137387,0.0,1.1164441777909084,4.394280285985648,1.0985450727463237,-8.789560521974112,8.980016,1,0
449,-2.265908,-4.487168,-36.15407,-35.68359,7.492676,171.0352,-7.255350000000148,1.1162000000000354,0.5580000000002036,1.0989999999999847,2.1973000000000487,-10.98499999999968,9.000016,1,0
450,-2.355205,-4.476006,-36.14291,-35.72754,7.536621,170.9033,-4.464626768661838,0.5580720963951966,0.5579721013947995,-2.197390130493368,2.1971401429929744,-6.594670266487147,9.020017,1,0
451,-2.48915,-4.453681,-36.15407,-35.77148,7.602539,170.7056,-6.697249999999536,1.1162499999999433,-0.5579999999997988,-2.1969999999998118,3.2958999999997736,-9.88499999999921,9.040017,1,0
452,-2.634258,-4.453681,-36.15407,-35.81543,7.69043,170.5298,-7.25503724813802,0.0,0.0,-2.1973901304937233,4.394330283486081,-8.789560521974893,9.060018,1,0
453,-2.779365,-4.453681,-36.15407,-35.88135,7.734375,170.376,-7.255349999999504,0.0,0.0,-3.2959999999996987,2.1972499999998467,-7.689999999998967,9.080018,1,0
454,-2.924473,-4.453681,-36.15407,-36.05713,7.800293,170.2222,-7.25503724813802,0.0,0.0,-8.788560571972075,3.2957352132395275,-7.689615519225398,9.100019,1,0
455,-3.114228,-4.420195,-36.1764,-36.40869,7.932129,169.9365,-9.487750000000219,1.674300000000031,-1.1165000000002105,-17.578000000000333,6.591800000000132,-14.284999999999874,9.120019,1,0
456,-3.237012,-4.409033,-36.19872,-36.60645,7.998047,169.7168,-6.139199999999574,0.558099999999946,-1.1159999999999528,-9.887999999999451,3.2958999999997736,-10.984999999998704,9.140019,1,0
457,-3.370957,-4.409033,-36.20988,-36.65039,7.998047,169.4531,-6.696915154242691,0.0,-0.5579721013947995,-2.1968901554923144,0.0,-13.184340782961629,9.16002,1,0
458,-3.43793,-4.409033,-36.20988,-36.58447,7.998047,169.2993,-3.3486499999997714,0.0,0.0,3.2959999999996987,0.0,-7.6900000000003885,9.18002,1,0
459,-3.549551,-4.409033,-36.20988,-36.5625,8.085938,169.0356,-5.580770961452254,0.0,0.0,1.0984450777463348,4.394330283486125,-13.184340782961629,9.200021,1,0
460,-3.672334,-4.386709,-36.22105,-36.60645,8.261719,168.7061,-6.139150000000135,1.1162000000000354,-0.558500000000007,-2.1975000000001654,8.78905000000013,-16.475000000000147,9.220021,1,0
461,-3.806279,-4.364385,-36.23221,-36.67236,8.415527,168.3765,-6.696915154242074,1.1161441927902942,-0.5579721013951051,-3.2953352332380015,7.690015499224883,-16.479176041197405,9.240022,1,0
462,-3.962549,-4.375547,-36.23221,-36.71631,8.481445,168.1128,-7.8135000000001735,-0.5580999999999955,0.0,-2.1975000000001654,3.295900000000066,-13.185000000000283,9.260022,1,0
463,-4.129981,-4.386709,-36.23221,-36.71631,8.525391,167.937,-8.371181440927693,-0.5580720963951471,0.0,0.0,2.1971901404929115,-8.78956052197269,9.280023,1,0
464,-4.297412,-4.386709,-36.22105,-36.78223,8.591309,167.6953,-8.37155000000016,0.0,0.5580000000002036,-3.2959999999999914,3.295900000000066,-12.085000000000692,9.300023,1,0
465,-4.464844,-4.375547,-36.23221,-36.82617,8.701172,167.4316,-8.371181440927737,0.5580720963951471,-0.5579721013951051,-2.1968901554921194,5.49287535623197,-13.184340782960458,9.320024,1,0
466,-4.621113,-4.364385,-36.24337,-36.82617,8.745117,167.1899,-7.8134500000001665,0.5580999999999955,-0.5579999999998483,0.0,2.197250000000086,-12.085000000000692,9.340024,1,0
467,-4.788545,-4.364385,-36.24337,-36.76025,8.745117,166.9922,-8.371600000000168,0.0,0.0,3.2959999999999914,0.0,-9.885000000000089,9.360024,1,0
468,-4.955976,-4.375547,-36.24337,-36.73828,8.76709,166.7725,-8.37113144342756,-0.5580720963951471,0.0,1.098445077745882,1.0985950702464113,-10.984450777460241,9.380025,1,0
469,-5.13457,-4.364385,-36.24337,-36.82617,8.876953,166.4868,-8.929700000000208,0.5580999999999955,0.0,-4.394499999999817,5.493150000000153,-14.285000000001295,9.400025,1,0
470,-5.302002,-4.353223,-36.23221,-36.93604,9.030762,166.1792,-8.371181440927693,0.5580720963951915,0.5579721013947498,-5.493225338732938,7.690065496724881,-15.379231038446587,9.420026,1,0
471,-5.435947,-4.342061,-36.22105,-36.97998,9.118652,165.8496,-6.697250000000131,0.5580999999999955,0.5580000000002036,-2.1970000000000067,4.394500000000172,-16.480000000000313,9.440026,1,0
472,-5.625703,-4.330898,-36.19872,-37.02393,9.250488,165.3442,-9.487325633718031,0.558122093895279,1.1164441777909084,-2.197390130493528,6.59147042647847,-25.26873656317152,9.460027,1,0
473,-5.726162,-4.330898,-36.18756,-37.06787,9.316406,165.1025,-5.022950000000145,0.0,0.5580000000002036,-2.1970000000000067,3.295900000000066,-12.085000000000692,9.480027,1,0
474,-5.893594,-4.330898,-36.16523,-37.06787,9.42627,164.7949,-8.371181440927693,0.0,1.1164441777909084,0.0,5.492925353732146,-15.379231038446587,9.500028,1,0
475,-6.049863,-4.319736,-36.14291,-37.00195,9.492188,164.5532,-7.8134500000001665,0.5581000000000399,1.1160000000000518,3.2959999999999914,3.295900000000066,-12.085000000000692,9.520028,1,0
476,-6.194971,-4.319736,-36.12059,-36.84814,9.51416,164.3555,-7.255037248137353,0.0,1.115944202789855,7.690115494225058,1.0985450727463237,-9.884505774710844,9.540029,1,0
477,-6.35124,-4.319736,-36.0871,-36.67236,9.470215,164.2017,-7.8134500000001665,0.0,1.674500000000059,8.789000000000344,-2.197250000000086,-7.6900000000010715,9.560029,1,0
478,-6.518672,-4.319736,-36.03129,-36.45264,9.382324,164.1797,-8.371600000000168,0.0,2.790500000000111,10.985999999999997,-4.394550000000046,-1.0999999999995915,9.580029,1,0
479,-6.697266,-4.319736,-35.96432,-36.27686,9.294434,164.2017,-8.929253537322884,0.0,3.3483325833706186,8.788560571971296,-4.394280285985559,1.0999450027493973,9.60003,1,0
480,-6.864697,-4.297412,-35.91967,-36.23291,9.294434,164.1357,-8.37155000000016,1.1162000000000354,2.232499999999907,2.1975000000001654,0.0,-3.299999999998774,9.62003,1,0
481,-7.020967,-4.275088,-35.9085,-36.29883,9.360352,163.894,-7.813109344532545,1.1161441927902942,0.5584720763965138,-3.2958352082397653,3.295735213239235,-12.08439578021106,9.640031,1,0
482,-7.14375,-4.263926,-35.9085,-36.43066,9.470215,163.5205,-6.139150000000135,0.5581000000000399,0.0,-6.591500000000179,5.493150000000064,-18.67500000000075,9.660031,1,0
483,-7.255371,-4.263926,-35.9085,-36.51855,9.558105,163.1909,-5.580770961451781,0.0,0.0,-4.3942802859852925,4.394280285985559,-16.479176041197405,9.680032,1,0
484,-7.35583,-4.263926,-35.9085,-36.54053,9.624023,162.9492,-5.0229500000001,0.0,0.0,-1.0989999999999847,3.295900000000066,-12.085000000000692,9.700032,1,0
485,-7.456289,-4.241601,-35.9085,-36.54053,9.711914,162.7075,-5.022698865056589,1.1161941902904262,0.0,0.0,4.394330283485735,-12.08439578020964,9.720033,1,0
486,-7.56791,-4.23044,-35.89734,-36.5625,9.799805,162.4658,-5.58105000000014,0.5580500000000329,0.5579999999998483,-1.098500000000181,4.394550000000046,-12.085000000000692,9.740033,1,0
487,-7.679531,-4.23044,-35.89734,-36.5625,9.84375,162.2241,-5.580770961452232,0.0,0.0,0.0,2.197140142993019,-12.084395780212134,9.760034,1,0
488,-7.813477,-4.219277,-35.9085,-36.58447,9.887695,162.0044,-6.697299999999543,0.558149999999953,-0.5579999999997988,-1.0985000000000835,2.197249999999891,-10.984999999998704,9.780034,1,0
489,-7.958584,-4.208115,-35.91967,-36.67236,9.953613,161.8066,-7.25498725063791,0.5580720963951966,-0.5584720763965634,-4.394280285985682,3.2957352132395275,-9.889505524724388,9.800035,1,0
490,-8.126016,-4.196953,-35.93083,-36.8042,10.08545,161.543,-8.371599999999425,0.5580999999999904,-0.5579999999997988,-6.591999999999753,6.59184999999951,-13.179999999998946,9.820035,1,0
491,-8.293447,-4.196953,-35.94199,-36.95801,10.2832,161.2134,-8.371550000000205,0.0,-0.5579999999998483,-7.690500000000164,9.88750000000026,-16.480000000000313,9.840035,1,0
492,-8.460879,-4.196953,-35.94199,-37.08984,10.45898,160.8618,-8.371181440928435,0.0,0.0,-6.5911704414783525,8.788560571971898,-17.579121043949787,9.860036,1,0
493,-8.639473,-4.196953,-35.95316,-37.22168,10.59082,160.5542,-8.929699999999416,0.0,-0.5584999999999574,-6.5919999999993975,6.591999999999575,-15.379999999997935,9.880036,1,0
494,-8.896201,-4.174629,-35.95316,-37.46338,10.78857,160.1367,-12.835758212090097,1.1161441927903932,0.0,-12.084395780211779,9.887005649718056,-20.873956302187025,9.900037,1,0
495,-9.074795,-4.141142,-35.96432,-37.63916,10.92041,159.8511,-8.929699999999416,1.6743499999998892,-0.558000000000154,-8.78899999999921,6.591999999999575,-14.27999999999844,9.920037,1,0
496,-9.164092,-4.129981,-35.96432,-37.70508,10.98633,159.6313,-4.464626768661838,0.558022098895109,0.0,-3.295835208240058,3.2958352082397915,-10.989450527473883,9.940038,1,0
497,-9.309199,-4.141142,-35.96432,-37.63916,10.98633,159.4336,-7.255349999999482,-0.5580499999999834,0.0,3.296000000000054,0.0,-9.88499999999921,9.960038,1,0
498,-9.443145,-4.174629,-35.94199,-37.46338,10.94238,159.3018,-6.696965151742801,-1.6742662866857663,1.1164441777913627,8.78856057197172,-2.1973901304936345,-6.589670516475903,9.980039,1,0
499,-9.565928,-4.185791,-35.93083,-37.35352,10.96436,159.126,-6.138843057846928,-0.5580720963951471,0.5579721013947498,5.492725363731529,1.0989450527472906,-8.78956052197269,10.00004,1,0
500,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,-55.81060000000123,5.0229500000001,5.581000000000222,0.0,35.15600000000076,-91.19000000000223,10.02004,1,0
501,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.68214,-4.085332,-35.81921,-37.35352,11.66748,157.3022,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.70446,-4.085332,-35.81921,-37.33154,11.66748,157.2583,-1.115999999999864,0.0,0.0,1.0990000000002422,0.0,-2.1950000000002428,10.24004,1,0
512,-10.70446,-4.085332,-35.81921,-37.33154,11.66748,157.2583,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.70446,-4.085332,-35.81921,-37.33154,11.66748,157.2583,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.73795,-4.096494,-35.80805,-37.24365,11.68945,157.2144,-1.6744999999999102,-0.558099999999946,0.5579999999997988,4.394499999999427,1.0984999999999947,-2.1949999999988217,10.30005,1,0
515,-10.76027,-4.096494,-35.80805,-37.19971,11.68945,157.1924,-1.1160000000000518,0.0,0.0,2.1970000000000067,0.0,-1.1000000000010126,10.32005,1,0
516,-10.82725,-4.096494,-35.80805,-37.02393,11.71143,157.1265,-3.349000000000029,0.0,0.0,8.789000000000344,1.0989999999999847,-3.2950000000000292,10.34005,1,0
517,-10.88306,-4.107656,-35.80805,-36.8042,11.62354,157.0825,-2.790500000000111,-0.5581000000000399,0.0,10.986500000000156,-4.394500000000083,-2.199999999999183,10.36005,1,0
518,-10.93887,-4.107656,-35.79689,-36.58447,11.51367,157.0825,-2.790499999999774,0.0,0.558000000000154,10.98649999999918,-5.493499999999669,0.0,10.38005,1,0
519,-11.00584,-4.096494,-35.78572,-36.47461,11.42578,157.0825,-3.348500000000048,0.5581000000000399,0.558500000000007,5.493000000000354,-4.394500000000083,0.0,10.40005,1,0
520,-11.06165,-4.07417,-35.77456,-36.45264,11.46973,157.0386,-2.790500000000111,1.1162000000000354,0.5579999999998483,1.0984999999998257,2.1975000000000766,-2.1950000000004377,10.42005,1,0
521,-11.09514,-4.063008,-35.7634,-36.47461,11.57959,156.9067,-1.674500000000059,0.5580999999999955,0.5580000000002036,-1.0984999999998257,5.493000000000087,-6.5950000000002245,10.44005,1,0
522,-11.1063,-4.07417,-35.7634,-36.47461,11.71143,156.7749,-0.5579999999998876,-0.558099999999946,0.0,0.0,6.591999999999575,-6.589999999999473,10.46005,1,0
523,-11.11746,-4.085332,-35.75224,-36.43066,11.79932,156.6211,-0.5580000000000259,-0.5581000000000399,0.5579999999998483,2.19749999999981,4.394500000000083,-7.6899999999996504,10.48005,1,0
524,-11.1063,-4.096494,-35.75224,-36.38672,11.88721,156.4453,0.5580000000000259,-0.5580999999999955,0.0,2.197000000000362,4.394500000000083,-8.790000000000662,10.50005,1,0
525,-11.11746,-4.107656,-35.75224,-36.38672,12.04102,156.2476,-0.5580000000000259,-0.5581000000000399,0.0,0.0,7.690500000000164,-9.885000000000089,10.52005,1,0
526,-11.12862,-4.096494,-35.75224,-36.47461,12.32666,155.9399,-0.5579999999999764,0.5580999999999904,0.0,-4.394499999999782,14.281999999999075,-15.38499999999952,10.54005,1,0
527,-11.15095,-4.07417,-35.7634,-36.67236,12.78809,155.4126,-1.116500000000033,1.1162000000000354,-0.5579999999998483,-9.887500000000172,23.07150000000049,-26.3650000000004,10.56005,1,0
528,-11.16211,-4.085332,-35.78572,-36.89209,13.24951,154.8633,-0.5580000000000259,-0.5581000000000399,-1.1160000000000518,-10.986500000000511,23.07100000000051,-27.464999999999993,10.58005,1,0
529,-11.16211,-4.107656,-35.7634,-37.00195,13.53516,154.5117,0.0,-1.1162000000000354,1.1160000000000518,-5.4929999999999986,14.282500000000235,-17.580000000001323,10.60005,1,0
530,-11.17327,-4.118818,-35.74107,-37.02393,13.62305,154.4458,-0.5579999999999764,-0.558099999999946,1.1164999999997562,-1.098999999999887,4.394499999999693,-3.2949999999997366,10.62005,1,0
531,-11.1956,-4.118818,-35.69643,-37.00195,13.73291,154.3799,-1.116500000000033,0.0,2.2320000000001037,1.0989999999999847,5.493000000000176,-3.2950000000000292,10.64005,1,0
532,-11.22908,-4.107656,-35.65178,-36.97998,13.84277,154.292,-1.673999999999989,0.5580999999999955,2.232499999999907,1.098500000000181,5.493000000000087,-4.39499999999962,10.66005,1,0
533,-11.24024,-4.096494,-35.59597,-36.91406,13.93066,154.2041,-0.5580000000000259,0.5581000000000399,2.790500000000111,3.2959999999999914,4.394500000000083,-4.39499999999962,10.68005,1,0
534,-11.25141,-4.107656,-35.48434,-36.73828,14.0625,154.0503,-0.5582208895551904,-0.5578210894552733,5.5787106446772965,8.7846076961513,6.588705647176112,-7.686156921539764,10.70006,1,0
535,-11.26257,-4.107656,-35.38389,-36.58447,14.17236,153.9844,-0.5580000000000259,0.0,5.022500000000215,7.690500000000164,5.493000000000087,-3.2950000000000292,10.72006,1,0
536,-11.27373,-4.107656,-35.28343,-36.47461,14.21631,153.9624,-0.5580000000000259,0.0,5.023000000000018,5.493000000000354,2.1975000000000766,-1.0999999999995915,10.74006,1,0
537,-11.27373,-4.129981,-35.19413,-36.38672,14.19434,153.9404,0.0,-1.116249999999998,4.4650000000001695,4.394500000000172,-1.0985000000000034,-1.0999999999995915,10.76006,1,0
538,-11.26257,-4.152305,-35.10484,-36.36475,14.15039,153.9185,0.5579999999999764,-1.1161999999999364,4.464499999999615,1.0984999999997282,-2.1974999999998817,-1.0950000000007492,10.78006,1,0
539,-11.25141,-4.163467,-35.01554,-36.40869,14.12842,153.8745,0.5580000000000259,-0.5580999999999955,4.4650000000001695,-2.1970000000000067,-1.0985000000000034,-2.199999999999183,10.80006,1,0
