,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
413,-2.355205,-4.609951,-36.67869,-44.78027,14.15039,176.6382,-14.51002449877593,-1.1161441927903932,1.1164441777910075,-2.1968901554923144,2.1968901554923144,-21.968901554922436,8.28,1,0
414,-2.64542,-4.621113,-36.64521,-44.78027,14.10645,176.3525,-14.510749999999016,-0.5580999999999904,1.6740000000001067,0.0,-2.1969999999998118,-14.285000000000027,8.3,1,0
415,-2.935635,-4.609951,-36.62288,-44.86816,14.08447,176.1548,-14.510024498775907,0.558072096395241,1.1164441777910075,-4.394280285986038,-1.0989450527474771,-9.884505774711723,8.320001,1,0
416,-3.22585,-4.565303,-36.61172,-44.97803,14.17236,175.8911,-14.510749999999016,2.2323999999998283,0.558000000000154,-5.4934999999993135,4.394499999999693,-13.184999999999112,8.340001,1,0
417,-3.504902,-4.531816,-36.61172,-45.04395,14.3042,175.5835,-13.95190240488058,1.6742662866857663,0.0,-3.295835208240058,6.591670416479583,-15.379231038449374,8.360002,1,0
418,-3.761631,-4.520654,-36.58939,-45.04395,14.41406,175.3638,-12.836450000000273,0.5580999999999955,1.1164999999998553,0.0,5.493000000000087,-10.98499999999968,8.380002,1,0
419,-4.007197,-4.509492,-36.56707,-44.97803,14.41406,175.2759,-12.278299999999158,0.5580999999999904,1.1159999999999528,3.296000000000054,0.0,-4.39499999999923,8.400002,1,0
420,-4.263926,-4.520654,-36.54475,-44.84619,14.37012,175.3198,-12.835808209590274,-0.558072096395241,1.1159442027899542,6.591670416479405,-2.1968901554923144,2.1948902554863245,8.420003,1,0
421,-4.509492,-4.531816,-36.52242,-44.64844,14.3042,175.3418,-12.278299999999179,-0.558099999999946,1.1165000000001115,9.887499999999292,-3.2959999999997875,1.100000000000915,8.440003,1,0
422,-4.743896,-4.542978,-36.5001,-44.45068,14.28223,175.2979,-11.719614019299748,-0.5580720963951966,1.115944202789599,9.887505624719463,-1.0984450777461572,-2.1948902554877456,8.460004,1,0
423,-4.967139,-4.542978,-36.46661,-44.29688,14.28223,175.144,-11.162150000000242,0.0,1.674500000000059,7.690000000000006,0.0,-7.694999999999816,8.480004,1,0
424,-5.212705,-4.531816,-36.43312,-44.18701,14.28223,174.9902,-12.277686115693811,0.5580720963951471,1.6744162791860135,5.493225338732938,0.0,-7.689615519224715,8.500005,1,0
425,-5.469434,-4.520654,-36.39964,-44.14307,14.28223,174.8364,-12.836450000000273,0.5580999999999955,1.6740000000002555,2.1970000000000067,0.0,-7.6899999999996504,8.520005,1,0
426,-5.726162,-4.509492,-36.39964,-44.14307,14.26025,174.5947,-12.835758212089045,0.5580720963951915,0.0,0.0,-1.0989450527473794,-12.08439578021106,8.540006,1,0
427,-6.072187,-4.464844,-36.4108,-44.23096,14.37012,174.1553,-17.301250000000326,2.2324000000000264,-0.5580000000002036,-4.394500000000172,5.493500000000157,-21.96999999999936,8.560006,1,0
428,-6.239619,-4.431357,-36.39964,-44.25293,14.50195,173.8477,-8.371181440927737,1.6742662866856175,0.5579721013951051,-1.098445077745882,6.591170441477767,-15.379231038448008,8.580007,1,0
429,-6.496347,-4.397871,-36.38848,-44.14307,14.76563,173.4082,-12.836400000000266,1.674300000000031,0.5579999999998483,5.4929999999999986,13.184000000000232,-21.975000000000946,8.600007,1,0
430,-6.764238,-4.386709,-36.36615,-43.94531,15.05127,173.0347,-13.39388030598428,0.5580720963951915,1.1164441777912637,9.887505624718585,14.281285935702824,-18.674066296684956,8.620008,1,0
431,-7.009805,-4.397871,-36.35499,-43.76953,15.24902,172.6392,-12.278350000000277,-0.5581000000000399,0.5579999999998483,8.788999999999989,9.887500000000172,-19.775000000000343,8.640008,1,0
432,-7.244209,-4.420195,-36.35499,-43.74756,15.33691,172.1777,-11.720200000000231,-1.116199999999991,0.0,1.098500000000181,4.394500000000083,-23.075000000000536,8.660008,1,0
433,-7.467451,-4.420195,-36.36615,-43.94531,15.40283,171.6064,-11.161541922903517,0.0,-0.5579721013947498,-9.887005649717176,3.295835208239499,-28.563571821407045,8.680009,1,0
434,-7.701856,-4.409033,-36.36615,-44.31885,15.5127,170.9692,-11.720250000000282,0.5580999999999955,0.0,-18.67700000000032,5.493500000000157,-31.860000000001033,8.700009,1,0
435,-7.947422,-4.375547,-36.37732,-44.7583,15.6665,170.332,-12.277686115693855,1.6742162891854857,-0.5584720763961585,-21.97140142992788,7.689615519223738,-31.858407079645414,8.72001,1,0
436,-8.181827,-4.342061,-36.37732,-45.08789,15.77637,169.8267,-11.720250000000238,1.674300000000031,0.0,-16.47950000000051,5.493500000000157,-25.26500000000081,8.74001,1,0
437,-8.41623,-4.330898,-36.37732,-45.10986,15.71045,169.563,-11.719564021798575,0.558122093895279,0.0,-1.098445077745882,-3.295835208239499,-13.184340782960458,8.760011,1,0
438,-8.639473,-4.330898,-36.35499,-44.89014,15.55664,169.519,-11.162150000000242,0.0,1.1164999999998553,10.985999999999997,-7.690500000000164,-2.199999999999183,8.780011,1,0
439,-8.873877,-4.330898,-36.3215,-44.67041,15.49072,169.4312,-11.719614019298664,0.0,1.6744162791860135,10.985950702464823,-3.295835208239499,-4.389780510975101,8.800012,1,0
440,-9.108281,-4.308574,-36.29918,-44.71436,15.62256,169.0137,-11.720200000000231,1.1162000000000354,1.1160000000000518,-2.1975000000001654,6.59200000000016,-20.874999999999932,8.820012,1,0
441,-9.320361,-4.297412,-36.31034,-45.02197,15.9082,168.2886,-10.60346982650837,0.5580720963951915,-0.5579721013947498,-15.379731013449062,14.281285935702824,-36.25318734063176,8.840013,1,0
442,-9.498955,-4.28625,-36.33266,-45.35156,16.12793,167.5415,-8.929700000000208,0.5580999999999955,-1.1160000000000518,-16.479500000000154,10.986500000000156,-37.355000000000246,8.860013,1,0
443,-9.677548,-4.297412,-36.33266,-45.50537,16.1499,167.146,-8.929650000000157,-0.5580999999999955,0.0,-7.690500000000164,1.0985000000000034,-19.775000000001764,8.880013,1,0
444,-9.84498,-4.297412,-36.29918,-45.43945,16.01807,167.1021,-8.371181440927693,0.0,1.6739163041846048,3.29583520823941,-6.59117044147759,-2.1948902554861296,8.900014,1,0
445,-10.03474,-4.297412,-36.25453,-45.26367,15.93018,167.168,-9.488000000000188,0.0,2.232499999999907,8.789000000000344,-4.394500000000172,3.2950000000000292,8.920014,1,0
446,-10.22449,-4.28625,-36.22105,-45.04395,15.86426,167.2339,-9.487025648717283,0.5580720963951471,1.67391630418496,10.985450727463059,-3.295835208239499,3.2948352582369482,8.940015,1,0
447,-10.39192,-4.28625,-36.19872,-44.84619,15.77637,167.2339,-8.371500000000243,0.0,1.1164999999998553,9.88800000000033,-4.394500000000083,0.0,8.960015,1,0
448,-10.51471,-4.263926,-36.19872,-44.73633,15.75439,167.0581,-6.139193040347718,1.1161441927903386,0.0,5.492725363731529,-1.0989450527472906,-8.789560521974112,8.980016,1,0
449,-10.62633,-4.252764,-36.19872,-44.73633,15.79834,166.7505,-5.581000000000133,0.5580999999999955,0.0,0.0,2.197499999999988,-15.380000000000722,9.000016,1,0
450,-10.73795,-4.241601,-36.18756,-44.73633,15.9082,166.4209,-5.580720963952144,0.5581220938953286,0.5579721013951547,0.0,5.492725363732195,-16.47917604119887,9.020017,1,0
451,-10.84957,-4.241601,-36.18756,-44.71436,15.99609,166.1572,-5.580999999999637,0.0,0.0,1.0985000000000835,4.394499999999693,-13.184999999999112,9.040017,1,0
452,-10.95003,-4.252764,-36.1764,-44.67041,16.06201,166.0254,-5.022748862557167,-0.5581220938953286,0.5579721013947995,2.1973901304937233,3.2958352082397915,-6.589670516474482,9.060018,1,0
453,-11.02816,-4.252764,-36.1764,-44.62646,16.10596,165.9595,-3.9064999999997267,0.0,0.0,2.197499999999615,2.197499999999793,-3.2949999999997366,9.080018,1,0
454,-11.09514,-4.241601,-36.15407,-44.64844,16.23779,165.8716,-3.3488325583723246,0.5581220938953286,1.1164441777913627,-1.0989450527473883,6.5911704414783525,-4.394780260986736,9.100019,1,0
455,-11.12862,-4.219277,-36.15407,-44.71436,16.54541,165.6299,-1.673999999999989,1.1162000000000354,0.0,-3.2959999999999914,15.381000000000329,-12.085000000000692,9.120019,1,0
456,-11.17327,-4.196953,-36.15407,-44.78027,17.07275,165.1025,-2.2324999999998867,1.1161999999999364,0.0,-3.2954999999998953,26.36699999999816,-26.369999999998225,9.140019,1,0
457,-11.20676,-4.185791,-36.16523,-44.73633,18.01758,164.1797,-1.6744162791860735,0.5580720963951966,-0.5579721013951547,2.1968901554923144,47.2391380431006,-46.1376931153467,9.16002,1,0
458,-11.26257,-4.196953,-36.16523,-44.45068,19.46777,162.7515,-2.790499999999863,-0.558099999999946,0.0,14.282499999999233,72.50949999999524,-71.40999999999538,9.18002,1,0
459,-11.32954,-4.208115,-36.12059,-44.0332,20.78613,161.543,-3.3483325833710045,-0.558072096395241,2.2318884055799084,20.872956352183497,65.91470426479056,-60.42197890105783,9.200021,1,0
460,-11.37419,-4.185791,-36.06477,-43.81348,21.51123,160.9277,-2.2325000000000847,1.1162000000000354,2.790999999999914,10.986000000000352,36.255000000000834,-30.76500000000161,9.220021,1,0
461,-11.38535,-4.163467,-36.03129,-43.81348,21.73096,160.708,-0.5579721013949275,1.1161441927903386,1.67391630418496,0.0,10.985950702464468,-10.984450777460241,9.240022,1,0
462,-11.38535,-4.163467,-36.00896,-43.92334,21.64307,160.708,0.0,0.0,1.1164999999998553,-5.493000000000354,-4.3944999999999945,0.0,9.260022,1,0
463,-11.35186,-4.163467,-35.98664,-44.05518,21.40137,160.7959,1.6744162791860135,0.0,1.115944202789855,-6.59167041647882,-12.084395780210706,4.394780260986345,9.280023,1,0
464,-11.32954,-4.174629,-35.95316,-44.14307,21.09375,160.9497,1.1160000000000518,-0.5581000000000399,1.6740000000002555,-4.394500000000172,-15.381000000000329,7.6900000000010715,9.300023,1,0
465,-11.29605,-4.185791,-35.87502,-44.23096,20.63232,161.2793,1.6744162791860135,-0.5580720963951471,3.906804659766777,-4.394280285985648,-23.070346482675173,16.479176041197405,9.320024,1,0
466,-11.30722,-4.196953,-35.83037,-44.23096,20.4126,161.4771,-0.558500000000007,-0.5580999999999955,2.232499999999907,0.0,-10.986000000000175,9.890000000000255,9.340024,1,0
467,-11.31838,-4.208115,-35.75224,-44.20898,20.12695,161.7188,-0.5580000000000259,-0.5581000000000399,3.906500000000163,1.09900000000034,-14.282500000000324,12.08499999999927,9.360024,1,0
468,-11.3407,-4.208115,-35.66294,-44.14307,19.97314,161.8286,-1.115944202789855,0.0,4.4647767611618825,3.2953352332380015,-7.690115494225058,5.4897255137244985,9.380025,1,0
469,-11.37419,-4.219277,-35.55132,-44.12109,19.97314,161.7627,-1.674500000000059,-0.5580999999999955,5.581000000000222,1.0989999999999847,0.0,-3.2950000000000292,9.400025,1,0
470,-11.40768,-4.219277,-35.4397,-44.16504,20.06104,161.5649,-1.6744162791859247,0.0,5.580720963951382,-2.1973901304931727,4.394780260986701,-9.889505524723509,9.420026,1,0
471,-11.43,-4.23044,-35.32808,-44.23096,20.21484,161.3013,-1.1160000000000518,-0.5581500000000025,5.581000000000222,-3.2960000000003467,7.690000000000183,-13.180000000000117,9.440026,1,0
472,-11.45232,-4.252764,-35.21645,-44.29688,20.34668,161.0815,-1.115944202789855,-1.1161441927903386,5.58122093895279,-3.29583520823941,6.591670416478998,-10.989450527472908,9.460027,1,0
473,-11.45232,-4.28625,-35.10484,-44.29688,20.34668,160.9497,0.0,-1.674300000000031,5.580500000000063,0.0,0.0,-6.5900000000000585,9.480027,1,0
474,-11.45232,-4.319736,-34.98205,-44.2749,20.30273,160.9058,0.0,-1.6742162891854857,6.139193040347895,1.0989450527472906,-2.1973901304933503,-2.1948902554875507,9.500028,1,0
475,-11.46349,-4.319736,-34.83694,-44.2749,20.28076,160.8398,-0.558500000000007,0.0,7.25550000000028,0.0,-1.0985000000000034,-3.300000000000195,9.520028,1,0
476,-11.48581,-4.297412,-34.69184,-44.31885,20.36865,160.752,-1.115944202789855,1.1161441927903386,7.254637268136342,-2.1973901304931727,4.39428028598547,-4.38978051097368,9.540029,1,0
477,-11.5193,-4.275088,-34.54673,-44.36279,20.45654,160.686,-1.6744999999999701,1.116199999999991,7.25550000000028,-2.1970000000000067,4.394500000000172,-3.300000000000195,9.560029,1,0
478,-11.54162,-4.28625,-34.40162,-44.31885,20.45654,160.686,-1.1160000000000518,-0.5580999999999955,7.255499999999925,2.1970000000000067,0.0,0.0,9.580029,1,0
479,-11.55278,-4.330898,-34.22303,-44.18701,20.4126,160.708,-0.5579721013949275,-2.232288385580677,8.929053547322356,6.59167041647882,-2.1968901554921194,1.0999450027493973,9.60003,1,0
480,-11.57511,-4.375547,-34.0556,-44.01123,20.45654,160.6421,-1.116500000000033,-2.2324500000000334,8.371500000000331,8.789000000000344,2.1970000000000067,-3.2950000000000292,9.62003,1,0
481,-11.58627,-4.409033,-33.88816,-43.85742,20.63232,160.4224,-0.5579721013949275,-1.6742162891854857,8.37158142092866,7.690115494225058,8.788560571971118,-10.984450777460241,9.640031,1,0
482,-11.59743,-4.431357,-33.7319,-43.72559,20.896,160.0708,-0.5579999999999371,-1.1162000000000354,7.81299999999997,6.591500000000179,13.18400000000032,-17.580000000001323,9.660031,1,0
483,-11.60859,-4.44252,-33.57563,-43.5498,21.18164,159.7412,-0.5579721013949275,-0.558122093895279,7.813109344532855,8.789060546972348,14.281285935702824,-16.479176041197405,9.680032,1,0
484,-11.61976,-4.453681,-33.39703,-43.35205,21.46729,159.5215,-0.558500000000007,-0.5580499999999885,8.929999999999984,9.887500000000172,14.282500000000146,-10.98499999999968,9.700032,1,0
485,-11.63092,-4.464844,-33.21844,-43.17627,21.70898,159.3896,-0.5579721013949275,-0.5581220938953234,8.929053547322356,8.78856057197094,12.083895805209474,-6.5946702664865615,9.720033,1,0
486,-11.64208,-4.453681,-33.08449,-43.08838,21.86279,159.3237,-0.5580000000000259,0.5581500000000469,6.697500000000077,4.394500000000172,7.690500000000164,-3.2950000000000292,9.740033,1,0
487,-11.64208,-4.453681,-32.91706,-42.97852,22.0166,159.2358,0.0,0.0,8.371081445928349,5.492725363732017,7.690115494225741,-4.394780260986736,9.760034,1,0
488,-11.64208,-4.487168,-32.71614,-42.80273,22.19238,159.0601,0.0,-1.6743499999998892,10.045999999999143,8.789499999999723,8.788999999999387,-8.784999999999716,9.780034,1,0
489,-11.64208,-4.49833,-32.62685,-42.71484,22.28027,158.9502,0.0,-0.558072096395241,4.464276786161225,4.394280285985682,4.394280285986038,-5.494725263737652,9.800035,1,0
490,-11.64208,-4.520654,-32.50406,-42.64893,22.45605,158.7524,0.0,-1.1161999999999364,6.139499999999328,3.2954999999998953,8.788999999999387,-9.889999999999375,9.820035,1,0
491,-11.64208,-4.531816,-32.37012,-42.60498,22.67578,158.5327,0.0,-0.5580999999999955,6.697000000000274,2.1975000000001654,10.986500000000156,-10.98499999999968,9.840035,1,0
492,-11.61976,-4.531816,-32.23617,-42.51709,22.89551,158.291,1.1159442027899542,0.0,6.69716514174324,4.394280285985682,10.98595070246562,-12.084395780212134,9.860036,1,0
493,-11.60859,-4.554141,-32.11339,-42.36328,23.04932,158.0493,0.5584999999999574,-1.1162499999999433,6.138999999999524,7.690499999999481,7.690499999999481,-12.084999999999619,9.880036,1,0
494,-11.58627,-4.565303,-31.99061,-42.1875,23.20313,157.8076,1.1159442027898654,-0.5580720963951966,6.138693065347209,8.788560571972075,7.690115494225741,-12.084395780210713,9.900037,1,0
495,-11.56395,-4.565303,-31.86782,-42.01172,23.40088,157.6099,1.1159999999999528,0.0,6.139499999999683,8.788999999999564,9.887499999999292,-9.88499999999921,9.920037,1,0
496,-11.54162,-4.565303,-31.73388,-41.87988,23.55469,157.4341,1.116444177791185,0.0,6.696665166742009,6.591670416479405,7.690115494225741,-8.789560521974893,9.940038,1,0
497,-11.50813,-4.554141,-31.59993,-41.79199,23.62061,157.3901,1.6744999999999102,0.558099999999946,6.697499999999482,4.394499999999782,3.2959999999996987,-2.2000000000004087,9.960038,1,0
498,-11.46349,-4.565303,-31.46599,-41.72607,23.55469,157.5,2.2318884055798196,-0.5580720963951966,6.696665166742009,3.2958352082397027,-3.2958352082397027,5.494725263737652,9.980039,1,0
499,-11.41884,-4.576465,-31.30972,-41.66016,23.40088,157.6978,2.2323883805809412,-0.5580720963951471,7.813109344532678,3.2953352332383568,-7.690115494225058,9.889505524723509,10.00004,1,0
500,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,10.604000000000239,-13.9526000000003,111.62100000000225,67.01700000000132,-47.24150000000099,49.43500000000077,10.02004,1,0
501,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-11.20676,-4.855517,-29.0773,-40.31982,22.45605,158.6865,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,2.791000000000092,1.098500000000181,-3.295500000000188,3.2950000000000292,10.20004,1,0
510,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.20676,-4.855517,-29.02148,-40.29785,22.39014,158.7524,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-11.1956,-4.877842,-28.92103,-40.31982,22.30225,158.8403,0.5579999999998876,-1.1162499999999433,5.022499999999768,-1.0985000000000835,-4.394499999999605,4.3950000000006515,10.30005,1,0
515,-11.1956,-4.889004,-28.87638,-40.3418,22.21436,158.9282,0.0,-0.5580999999999955,2.232499999999907,-1.0989999999999847,-4.394500000000172,4.39499999999962,10.32005,1,0
516,-11.1956,-4.911328,-28.72011,-40.47363,21.99463,159.104,0.0,-1.1162000000000354,7.813500000000307,-6.591500000000179,-10.986500000000156,8.790000000000662,10.34005,1,0
517,-11.18443,-4.92249,-28.575,-40.67139,21.79688,159.2358,0.558500000000007,-0.5580999999999955,7.255500000000103,-9.88800000000033,-9.887500000000172,6.5900000000000585,10.36005,1,0
518,-11.18443,-4.933652,-28.42989,-40.8252,21.62109,159.2798,0.0,-0.5580999999999904,7.255499999999459,-7.690499999999481,-8.789499999999546,2.1999999999989877,10.38005,1,0
519,-11.17327,-4.944815,-28.27362,-40.93506,21.46729,159.3018,0.5580000000000259,-0.5581500000000025,7.813500000000129,-5.4929999999999986,-7.690000000000183,1.0999999999995915,10.40005,1,0
520,-11.18443,-4.967139,-28.10619,-40.979,21.37939,159.3237,-0.5580000000000259,-1.1162000000000354,8.371500000000154,-2.1970000000000067,-4.394999999999976,1.0950000000008464,10.42005,1,0
521,-11.1956,-4.989463,-27.9276,-40.91309,21.37939,159.2798,-0.558500000000007,-1.116199999999991,8.92950000000018,3.295500000000188,0.0,-2.1950000000004377,10.44005,1,0
522,-11.21792,-5.022949,-27.70436,-40.67139,21.5332,159.1479,-1.115999999999864,-1.6742999999998822,11.161999999999274,12.084999999998908,7.690499999999481,-6.594999999999639,10.46005,1,0
523,-11.22908,-5.045273,-27.54809,-40.42969,21.73096,158.9282,-0.5580000000000259,-1.1162000000000354,7.813500000000307,12.085000000000337,9.888000000000153,-10.98499999999968,10.48005,1,0
524,-11.24024,-5.056436,-27.39182,-40.18799,21.97266,158.6865,-0.5580000000000259,-0.5581500000000025,7.813500000000129,12.085000000000337,12.085000000000337,-12.085000000000692,10.50005,1,0
525,-11.25141,-5.07876,-27.23555,-39.99023,22.23633,158.4009,-0.558500000000007,-1.1162000000000354,7.813500000000129,9.88800000000033,13.183500000000162,-14.279999999999708,10.52005,1,0
526,-11.25141,-5.089922,-27.09044,-39.83643,22.45605,158.1812,0.0,-0.558099999999946,7.255499999999459,7.689999999999323,10.985999999999377,-10.985000000000126,10.54005,1,0
