,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
885,-9.800332,-2.879824,-20.16993,-33.66211,2.06543,162.4438,-7.813499999998741,-9.487799999998519,8.929999999998575,-15.380999999997595,5.493199999999151,-17.57999999999678,17.72021,0,1
886,-9.945439,-3.091904,-20.01366,-34.03564,2.175293,162.1143,-7.251724137931387,-10.59870064967558,7.809595202399077,-18.667166416792472,5.490404797601411,-16.466766616693533,17.74022,0,1
887,-10.05706,-3.326308,-19.86856,-34.45313,2.263184,161.8286,-5.581050000000095,-11.720200000000252,7.255000000000299,-20.874500000000484,4.39455000000009,-14.284999999999874,17.76022,0,1
888,-10.1352,-3.560713,-19.73461,-34.91455,2.263184,161.6089,-3.907000000000055,-11.720250000000238,6.697500000000077,-23.071000000000332,0.0,-10.98499999999968,17.78022,0,1
889,-10.19101,-3.795117,-19.62299,-35.354,2.219238,161.4771,-2.790500000000111,-11.720200000000252,5.581000000000044,-21.972500000000508,-2.1973000000000487,-6.5900000000000585,17.80022,0,1
890,-10.23565,-4.018359,-19.51137,-35.74951,2.197266,161.3892,-2.232000000000015,-11.162100000000256,5.581000000000222,-19.775500000000502,-1.0986000000000173,-4.395000000001041,17.82022,0,1
891,-10.25798,-4.219277,-19.42207,-36.12305,2.219238,161.3013,-1.116500000000033,-10.0459000000002,4.464999999999992,-18.67700000000032,1.0986000000000173,-4.39499999999962,17.84022,0,1
892,-10.25798,-4.386709,-19.33277,-36.45264,2.241211,161.2354,0.0,-8.371599999998681,4.464999999999376,-16.479499999997582,1.0986499999998294,-3.294999999999444,17.86022,0,1
893,-10.24682,-4.542978,-19.27696,-36.78223,2.285156,161.2134,0.5580000000000259,-7.8134500000001665,2.790500000000111,-16.479500000000154,2.197250000000064,-1.0999999999995915,17.88022,0,1
894,-10.21333,-4.732734,-19.22115,-37.22168,2.285156,161.2134,1.674500000000059,-9.487800000000204,2.790499999999933,-21.972500000000508,0.0,0.0,17.90022,0,1
895,-10.17984,-4.855517,-19.19883,-37.57324,2.351074,161.1914,1.6744999999999701,-6.139150000000135,1.1160000000000518,-17.578000000000333,3.295900000000066,-1.1000000000010126,17.92022,0,1
896,-10.15752,-4.967139,-19.19883,-37.9248,2.416992,161.1475,1.1160000000000518,-5.581100000000147,0.0,-17.578000000000333,3.295900000000066,-2.1949999999990166,17.94022,0,1
897,-10.11287,-5.101084,-19.22115,-38.29834,2.460938,161.1475,2.2325000000000847,-6.697250000000131,-1.1160000000000518,-18.677000000000675,2.1973000000000487,0.0,17.96022,0,1
898,-10.0459,-5.235029,-19.25464,-38.73779,2.416992,161.2354,3.348500000000048,-6.697250000000131,-1.6744999999998813,-21.972500000000153,-2.1973000000000487,4.39499999999962,17.98022,0,1
899,-9.967764,-5.380136,-19.31045,-39.19922,2.307129,161.4331,3.906800000000027,-7.2553500000001705,-2.790500000000111,-23.07150000000049,-5.493150000000108,9.885000000000089,18.00022,0,1
900,-9.878467,-5.525244,-19.3551,-39.66064,2.15332,161.6748,4.464850000000104,-7.255400000000133,-2.2325000000000847,-23.071000000000687,-7.69045000000018,12.085000000000692,18.02022,0,1
901,-9.811494,-5.648027,-19.41091,-40.07813,1.999512,161.8506,3.3486499999995183,-6.139149999999045,-2.790499999999615,-20.87449999999678,-7.690399999998795,8.78999999999768,18.04022,0,1
902,-9.766846,-5.759648,-19.45556,-40.38574,1.845703,161.9385,2.2324000000000708,-5.58105000000014,-2.232499999999907,-15.38050000000017,-7.690450000000157,4.395000000001041,18.06022,0,1
903,-9.744521,-5.848945,-19.47788,-40.56152,1.713867,161.9824,1.1162499999999536,-4.46485000000006,-1.1160000000000518,-8.789000000000344,-6.591800000000144,2.1950000000004377,18.08022,0,1
904,-9.744521,-5.92708,-19.50021,-40.60547,1.516113,162.0264,0.0,-3.906750000000109,-1.116500000000033,-2.19749999999981,-9.88770000000021,2.199999999999183,18.10022,0,1
905,-9.755684,-5.971728,-19.50021,-40.42969,1.362305,162.0923,-0.5581500000000025,-2.2324000000000264,0.0,8.788999999999989,-7.690400000000161,3.2950000000000292,18.12022,0,1
906,-9.755684,-5.994053,-19.48904,-40.16602,1.252441,162.0923,0.0,-1.1162500000000424,0.558500000000007,13.183500000000162,-5.493200000000126,0.0,18.14022,0,1
907,-9.766846,-6.005215,-19.47788,-39.92432,1.164551,162.1143,-0.5580999999999511,-0.5580999999999955,0.5580000000000259,12.085000000000337,-4.394500000000095,1.0999999999995915,18.16022,0,1
908,-9.766846,-6.005215,-19.46672,-39.74854,1.120605,162.0923,0.0,0.0,0.5577211394302223,8.784607696150875,-2.196201899050164,-1.0994502748619859,18.18023,0,1
909,-9.766846,-6.005215,-19.46672,-39.63867,1.098633,162.0703,0.0,0.0,0.0,5.493500000000157,-1.0986000000000284,-1.0999999999995915,18.20023,0,1
910,-9.78917,-5.994053,-19.43323,-38.86963,1.098633,161.8286,-1.1162000000000798,0.5580999999999955,1.674500000000059,38.45200000000066,0.0,-12.085000000000692,18.22023,0,1
911,-9.822657,-5.971728,-19.37742,-37.74902,1.230469,161.4551,-1.6743499999999936,1.1162500000000424,2.790499999999933,56.030500000001155,6.591800000000144,-18.67500000000075,18.24023,0,1
912,-9.856143,-5.949404,-19.33277,-36.69434,1.40625,161.1694,-1.674300000000031,1.116199999999991,2.2325000000000847,52.73400000000136,8.789050000000186,-14.284999999999874,18.26023,0,1
913,-9.867305,-5.92708,-19.29929,-35.94727,1.40625,161.1255,-0.5581000000000399,1.1162000000000354,1.6740000000000779,37.35350000000048,0.0,-2.1950000000004377,18.28023,0,1
914,-9.867305,-5.915918,-19.27696,-35.55176,1.252441,161.2354,0.0,0.5581000000000399,1.116500000000033,19.775500000000502,-7.690450000000168,5.495000000000633,18.30023,0,1
915,-9.867305,-5.915918,-19.2658,-35.41992,1.010742,161.4551,0.0,0.0,0.5580000000000259,6.592000000000338,-12.084950000000251,10.98499999999968,18.32023,0,1
916,-9.856143,-5.915918,-19.2658,-35.41992,0.8129883,161.6528,0.5581000000000399,0.0,0.0,0.0,-9.887685000000213,9.88500000000151,18.34023,0,1
917,-9.84498,-5.92708,-19.25464,-35.46387,0.703125,161.7627,0.5581499999999033,-0.5580999999999408,0.5579999999999268,-2.197499999999775,-5.493164999999141,5.494999999998236,18.36023,0,1
918,-9.84498,-5.92708,-19.25464,-35.48584,0.6591797,161.8066,0.0,0.0,0.0,-1.098500000000181,-2.197265000000045,2.1950000000004377,18.38023,0,1
919,-9.84498,-5.92708,-19.25464,-35.50781,0.6591797,161.8066,0.0,0.0,0.0,-1.0984999999998257,0.0,0.0,18.40023,0,1
920,-9.84498,-5.92708,-19.25464,-35.48584,0.703125,161.7847,0.0,0.0,0.0,1.0984999999998257,2.197265000000045,-1.0950000000008464,18.42023,0,1
921,-9.856143,-5.92708,-19.25464,-35.44189,0.7250977,161.7627,-0.5581500000000025,0.0,0.0,2.1975000000001654,1.0986350000000211,-1.0999999999995915,18.44023,0,1
922,-9.856143,-5.915918,-19.24348,-35.22217,0.7910156,161.7627,0.0,0.5581000000000399,0.5579999999998483,10.986000000000352,3.2958950000000744,0.0,18.46023,0,1
923,-9.867305,-5.893594,-19.19883,-34.45313,0.9448242,161.8286,-0.5581000000000399,1.116199999999991,2.2325000000000847,38.45200000000066,7.690430000000162,3.2950000000000292,18.48023,0,1
