,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
899,-8.762256,-4.688086,-27.94992,-26.19141,6.240234,154.8853,-2.232450000000122,-1.1162000000000354,9.488000000000188,1.0985000000000034,3.295900000000066,-8.785000000000496,18.00022,0,1
900,-8.78458,-4.71041,-27.749,-26.14746,6.28418,154.6875,-1.116199999999991,-1.1162000000000354,10.046000000000214,2.1975000000001654,2.1973000000000487,-9.890000000000255,18.02022,0,1
901,-8.806904,-4.743896,-27.55925,-26.05957,6.37207,154.4458,-1.1161999999997927,-1.6742999999997334,9.487499999998521,4.394499999999215,4.3944999999993035,-12.084999999998546,18.04022,0,1
902,-8.806904,-4.788545,-27.26903,-25.88379,6.481934,154.1821,0.0,-2.2324500000000334,14.511000000000205,8.789000000000167,5.493200000000115,-13.185000000000283,18.06022,0,1
903,-8.795742,-4.810869,-27.03463,-25.70801,6.61377,154.0283,0.5580999999999511,-1.1162000000000354,11.720000000000292,8.789000000000167,6.591800000000132,-7.6899999999996504,18.08022,0,1
904,-8.773418,-4.833193,-26.81139,-25.53223,6.811523,153.8965,1.1162000000000798,-1.116199999999991,11.162000000000265,8.789000000000344,9.887650000000237,-6.5900000000000585,18.10022,0,1
905,-8.739932,-4.844356,-26.58814,-25.42236,7.03125,153.8306,1.674300000000031,-0.5581500000000469,11.162500000000247,5.49349999999998,10.986350000000224,-3.2950000000000292,18.12022,0,1
906,-8.684121,-4.86668,-26.3649,-25.35645,7.207031,153.8745,2.7905500000000734,-1.116199999999991,11.162000000000265,3.295500000000188,8.789050000000174,2.1950000000004377,18.14022,0,1
907,-8.617148,-4.900166,-26.14166,-25.33447,7.316895,154.0063,3.3486500000000246,-1.674300000000031,11.162000000000088,1.0989999999999847,5.493200000000115,6.5900000000000585,18.16022,0,1
908,-8.550176,-4.933652,-25.91842,-25.35645,7.338867,154.1602,3.346926536731165,-1.673463268365627,11.156421789103943,-1.0984507746125038,1.0980509745125868,7.691154422787202,18.18023,0,1
909,-8.472041,-4.967139,-25.69518,-25.35645,7.36084,154.27,3.9067500000000646,-1.674350000000038,11.162000000000265,0.0,1.0986500000000243,5.490000000000467,18.20023,0,1
910,-8.382744,-4.989463,-25.49426,-25.3125,7.36084,154.3579,4.464850000000104,-1.116199999999991,10.046000000000214,2.197499999999988,0.0,4.39499999999962,18.22023,0,1
911,-8.293447,-5.022949,-25.3045,-25.20264,7.316895,154.4678,4.464850000000104,-1.674300000000031,9.488000000000188,5.493000000000176,-2.1972500000000417,5.495000000000633,18.24023,0,1
912,-8.192988,-5.045273,-25.10358,-25.0708,7.250977,154.5776,5.022950000000145,-1.1162000000000354,10.046000000000214,6.59200000000016,-3.295900000000066,5.489999999999046,18.26023,0,1
913,-8.103691,-5.067598,-24.92499,-24.96094,7.229004,154.7314,4.464850000000104,-1.1162500000000424,8.92950000000018,5.4929999999999986,-1.0986500000000243,7.6900000000010715,18.28023,0,1
914,-8.014395,-5.07876,-24.73524,-24.89502,7.272949,154.8633,4.464800000000053,-0.5580999999999955,9.487500000000207,3.296000000000169,2.1972500000000417,6.5950000000002245,18.30023,0,1
915,-7.913936,-5.101084,-24.5678,-24.89502,7.316895,154.9951,5.022950000000145,-1.1162000000000354,8.372000000000313,0.0,2.1973000000000487,6.5900000000000585,18.32023,0,1
916,-7.824639,-5.13457,-24.41153,-24.93896,7.316895,155.083,4.46485000000006,-1.674300000000031,7.813500000000129,-2.1970000000001844,0.0,4.39499999999962,18.34023,0,1
917,-7.735342,-5.156895,-24.25526,-25.02686,7.294922,155.1929,4.464849999999311,-1.1162499999997997,7.813499999998741,-4.394999999999195,-1.0986499999998294,5.494999999999657,18.36023,0,1
918,-7.657207,-5.190381,-24.09899,-25.09277,7.185059,155.3247,3.906750000000109,-1.6743000000000754,7.813500000000129,-3.295500000000188,-5.493150000000108,6.5900000000000585,18.38023,0,1
919,-7.590234,-5.212705,-23.95389,-25.15869,7.053223,155.4346,3.348650000000069,-1.116199999999991,7.255000000000122,-3.2959999999999914,-6.591800000000132,5.494999999999212,18.40023,0,1
920,-7.534424,-5.223867,-23.81994,-25.18066,6.877441,155.5225,2.7905000000000664,-0.5581000000000399,6.697500000000255,-1.0985000000000034,-8.78910000000018,4.395000000001041,18.42023,0,1
921,-7.489775,-5.246192,-23.686,-25.20264,6.70166,155.6104,2.2324500000000334,-1.116249999999998,6.697000000000096,-1.0989999999999847,-8.789050000000174,4.39499999999962,18.44023,0,1
922,-7.456289,-5.257353,-23.56321,-25.22461,6.547852,155.6763,1.674300000000031,-0.5580500000000329,6.139500000000051,-1.0985000000000034,-7.690400000000195,3.2950000000000292,18.46023,0,1
923,-7.433965,-5.279678,-23.46275,-25.20264,6.416016,155.7202,1.1162000000000354,-1.116249999999998,5.023000000000196,1.0985000000000034,-6.591800000000132,2.1950000000004377,18.48023,0,1
924,-7.422803,-5.29084,-23.33997,-25.18066,6.218262,155.8081,0.5580999999999955,-0.5581000000000399,6.1390000000000695,1.0989999999999847,-9.8877000000002,4.39499999999962,18.50023,0,1
925,-7.411641,-5.302002,-23.31765,-25.15869,6.108398,155.8301,0.5580999999998963,-0.5580999999998963,1.1159999999998536,1.0984999999998084,-5.493199999999139,1.0999999999993961,18.52023,0,1
926,-7.400478,-5.302002,-23.273,-25.09277,5.910645,155.9619,0.5581500000000469,0.0,2.2325000000000847,3.2959999999999914,-9.887650000000237,6.59000000000148,18.54023,0,1
927,-7.389317,-5.302002,-23.26184,-25.0708,5.778809,156.1157,0.5580499999999885,0.0,0.5580000000000259,1.098500000000181,-6.591800000000132,7.6899999999996504,18.56023,0,1
928,-7.378154,-5.302002,-23.23951,-24.98291,5.625,156.4014,0.5581500000000025,0.0,1.116500000000033,4.3944999999999945,-7.690450000000157,14.284999999999874,18.58023,0,1
929,-7.366992,-5.29084,-23.23951,-24.93896,5.625,156.5991,0.5581000000000399,0.5580999999999955,0.0,2.197499999999988,0.0,9.885000000000089,18.60023,0,1
930,-7.366992,-5.279678,-23.23951,-24.91699,5.646973,156.709,0.0,0.5578210894553228,0.0,1.0979510244879578,1.0981009495252825,5.492253873064205,18.62024,0,1
931,-7.35583,-5.279678,-23.23951,-24.96094,5.646973,156.8188,0.5580999999999955,0.0,0.0,-2.1975000000001654,0.0,5.490000000000467,18.64024,0,1
932,-7.344668,-5.268516,-23.25067,-25.11475,5.537109,156.9507,0.5580999999998963,0.5580999999998963,-0.5579999999999268,-7.6904999999987975,-5.493199999999139,6.594999999999053,18.66024,0,1
933,-7.333506,-5.268516,-23.26184,-25.48828,5.317383,157.1484,0.5581000000000399,0.0,-0.558500000000007,-18.67650000000034,-10.986300000000217,9.885000000000089,18.68024,0,1
934,-7.333506,-5.268516,-23.28416,-26.45508,4.87793,157.478,0.0,0.0,-1.1160000000000518,-48.34000000000099,-21.972650000000485,16.480000000000313,18.70024,0,1
935,-7.35583,-5.257353,-23.28416,-27.24609,4.63623,157.5879,-1.1162000000000354,0.5581500000000025,0.0,-39.550500000000845,-12.085000000000248,5.494999999999212,18.72024,0,1
936,-7.489775,-5.168056,-23.1837,-28.71826,4.372559,157.6099,-6.697250000000131,4.464850000000104,5.023000000000018,-73.60850000000167,-13.183550000000302,1.1000000000010126,18.74024,0,1
937,-7.72418,-5.000625,-22.96046,-29.13574,4.328613,157.3242,-11.720250000000238,8.37155000000016,11.162000000000265,-20.874000000000326,-2.1973000000000487,-14.285000000001295,18.76024,0,1
938,-7.947422,-4.855517,-22.71489,-28.80615,4.174805,157.0166,-11.16210000000028,7.2554000000001775,12.278500000000298,16.479500000000332,-7.6904000000001504,-15.379999999999301,18.78024,0,1
939,-8.20415,-4.699248,-22.43584,-28.34473,3.911133,156.709,-12.836400000000266,7.8134500000001665,13.952500000000375,23.07100000000051,-13.183600000000288,-15.380000000000722,18.80024,0,1
940,-8.449717,-4.554141,-22.15679,-27.90527,3.603516,156.4233,-12.278350000000232,7.255350000000126,13.952500000000198,21.97300000000031,-15.38085000000033,-14.284999999999874,18.82024,0,1
941,-8.773418,-4.397871,-21.78844,-27.44385,3.186035,156.0718,-16.18504999999746,7.813499999998785,18.417499999997098,23.070999999996413,-20.874049999996735,-17.574999999998038,18.84024,0,1
942,-8.918526,-4.364385,-21.60984,-27.29004,2.922363,155.896,-7.2554000000001775,1.674300000000031,8.930000000000339,7.690500000000164,-13.183600000000288,-8.790000000000662,18.86024,0,1
943,-9.130606,-4.353223,-21.37544,-27.20215,2.702637,155.6323,-10.604000000000239,0.5581000000000399,11.720000000000114,4.394500000000172,-10.986300000000217,-13.185000000000283,18.88024,0,1
944,-9.331524,-4.375547,-21.16336,-27.26807,2.614746,155.3027,-10.0459000000002,-1.1162000000000354,10.604000000000239,-3.296000000000169,-4.3945500000001125,-16.480000000000313,18.90024,0,1
945,-9.510118,-4.44252,-20.9736,-27.42188,2.570801,154.9731,-8.929700000000208,-3.348650000000069,9.488000000000188,-7.690500000000164,-2.1972500000000417,-16.480000000000313,18.92024,0,1
946,-9.655225,-4.531816,-20.79501,-27.6416,2.526855,154.6655,-7.255350000000126,-4.464800000000097,8.92950000000018,-10.986000000000175,-2.1973000000000487,-15.379999999999301,18.94024,0,1
947,-9.800332,-4.665762,-20.56061,-27.92725,2.373047,154.4019,-7.255350000000126,-6.697300000000138,11.720000000000292,-14.282500000000324,-7.6904000000001504,-13.180000000000117,18.96024,0,1
948,-9.84498,-4.732734,-20.46015,-28.08105,2.263184,154.248,-2.2324000000000708,-3.348600000000062,5.023000000000196,-7.690000000000183,-5.4931500000001305,-7.6950000000012375,18.98024,0,1
949,-9.911953,-4.822031,-20.30388,-28.30078,2.131348,154.1162,-3.3486499999995183,-4.464849999999311,7.813499999998741,-10.986499999998204,-6.591799999998962,-6.589999999998888,19.00024,0,1
950,-9.956601,-4.92249,-20.16993,-28.52051,1.977539,154.0063,-2.232399999999982,-5.0229500000001,6.697500000000077,-10.986500000000333,-7.690450000000168,-5.494999999999212,19.02024,0,1
951,-9.978926,-5.011787,-20.03599,-28.67432,1.82373,153.8965,-1.115692153923102,-4.462618690654861,6.693653173413516,-7.686656671664477,-7.686606696651976,-5.487256371814664,19.04025,0,1
952,-10.00125,-5.089922,-19.90204,-28.76221,1.647949,153.8306,-1.1162000000000798,-3.9067500000000646,6.697500000000255,-4.3944999999999945,-8.789050000000186,-3.2950000000000292,19.06025,0,1
953,-10.02357,-5.156895,-19.77926,-28.80615,1.494141,153.7646,-1.115999999999963,-3.348650000000069,6.1390000000000695,-2.1970000000000067,-7.690400000000173,-3.300000000000195,19.08025,0,1
954,-10.03474,-5.212705,-19.65648,-28.82813,1.384277,153.7207,-0.558500000000007,-2.7905000000000664,6.139000000000247,-1.0990000000001623,-5.493200000000115,-2.1950000000004377,19.10025,0,1
955,-10.05706,-5.268516,-19.55602,-28.82813,1.318359,153.6768,-1.1160000000000518,-2.7905500000000734,5.023000000000018,0.0,-3.295900000000066,-2.1950000000004377,19.12025,0,1
956,-10.06822,-5.324326,-19.46672,-28.87207,1.274414,153.5889,-0.5579999999999268,-2.7904999999995708,4.464999999999376,-2.196999999999617,-2.197249999999663,-4.39499999999884,19.14025,0,1
957,-10.10171,-5.391299,-19.39975,-28.93799,1.274414,153.457,-1.674500000000059,-3.348650000000069,3.348499999999959,-3.2959999999999914,0.0,-6.5950000000002245,19.16025,0,1
958,-10.1352,-5.480596,-19.3551,-29.04785,1.318359,153.2593,-1.6744999999999701,-4.464850000000104,2.2325000000000847,-5.493000000000176,2.1972500000000528,-9.885000000000089,19.18025,0,1
959,-10.17984,-5.547568,-19.29929,-29.17969,1.384277,153.0176,-2.2320000000001037,-3.348600000000062,2.790500000000111,-6.59200000000016,3.295900000000066,-12.085000000000692,19.20025,0,1
960,-10.21333,-5.614541,-19.25464,-29.3335,1.428223,152.8198,-1.6744999999999701,-3.348650000000069,2.2325000000000847,-7.690500000000164,2.1973000000000487,-9.890000000000255,19.22025,0,1
961,-10.24682,-5.648027,-19.20999,-29.44336,1.384277,152.688,-1.674500000000059,-1.674300000000031,2.232499999999907,-5.4929999999999986,-2.1973000000000487,-6.5900000000000585,19.24025,0,1
962,-10.26914,-5.670352,-19.15418,-29.4873,1.274414,152.6001,-1.1160000000000518,-1.1162500000000424,2.790500000000111,-2.1970000000001844,-5.493150000000119,-4.39499999999962,19.26025,0,1
963,-10.2803,-5.681514,-19.13186,-29.44336,1.230469,152.5342,-0.5580000000000259,-0.5580999999999955,1.1160000000000518,2.1970000000001844,-2.1972500000000417,-3.2950000000000292,19.28025,0,1
964,-10.30263,-5.681514,-19.09837,-29.31152,1.186523,152.4902,-1.116500000000033,0.0,1.674500000000059,6.591999999999983,-2.1973000000000487,-2.200000000000604,19.30025,0,1
965,-10.32495,-5.681514,-19.06488,-29.15771,1.142578,152.4683,-1.1159999999997647,0.0,1.6744999999997614,7.6904999999987975,-2.1972499999996518,-1.0949999999992308,19.32025,0,1
966,-10.35844,-5.681514,-19.0314,-28.98193,1.054688,152.4243,-1.674500000000059,0.0,1.6739999999999002,8.789000000000344,-4.394500000000095,-2.200000000000604,19.34025,0,1
967,-10.39192,-5.681514,-18.99791,-28.78418,0.9448242,152.3584,-1.6740000000000779,0.0,1.674500000000059,9.887500000000172,-5.49319000000012,-3.2950000000000292,19.36025,0,1
968,-10.43657,-5.681514,-18.96442,-28.52051,0.9008789,152.2925,-2.232499999999996,0.0,1.674500000000059,13.183500000000162,-2.197265000000045,-3.2950000000000292,19.38025,0,1
969,-10.49238,-5.681514,-18.91978,-28.14697,0.9667969,152.1826,-2.790500000000111,0.0,2.2320000000001037,18.677000000000497,3.295900000000066,-5.494999999999212,19.40025,0,1
970,-10.53703,-5.670352,-18.88629,-27.75146,1.208496,152.1167,-2.232499999999996,0.5580999999999955,1.674500000000059,19.775500000000324,12.08495500000026,-3.2950000000000292,19.42025,0,1
971,-10.57052,-5.659189,-18.86396,-27.31201,1.625977,152.1606,-1.674500000000059,0.5581500000000469,1.116500000000033,21.972500000000508,20.874050000000445,2.1949999999990166,19.44025,0,1
972,-10.58168,-5.659189,-18.8528,-27.09229,1.867676,152.2485,-0.5580000000000259,0.0,0.5580000000000259,10.986000000000352,12.084950000000251,4.395000000001041,19.46025,0,1
973,-10.59284,-5.648027,-18.84164,-26.6748,2.373047,152.5562,-0.5577211394302223,0.5578210894551794,0.5577211394300448,20.864067966013987,25.255922038977054,15.377311344324863,19.48026,0,1
974,-10.61517,-5.625703,-18.80816,-26.10352,3.076172,153.1714,-1.116500000000033,1.1162000000000354,1.6740000000000779,28.564000000000686,35.156250000000746,30.760000000001444,19.50026,0,1
975,-10.61517,-5.614541,-18.79699,-25.86182,3.295898,153.457,0.0,0.5580999999999955,0.558500000000007,12.085000000000159,10.986300000000238,14.279999999999708,19.52026,0,1
976,-10.61517,-5.614541,-18.79699,-25.72998,3.339844,153.5229,0.0,0.0,0.0,6.59200000000016,2.1973000000000265,3.2950000000000292,19.54026,0,1
977,-10.61517,-5.625703,-18.79699,-25.64209,3.339844,153.501,0.0,-0.5580999999999955,0.0,4.394500000000172,0.0,-1.0949999999994253,19.56026,0,1
978,-10.62633,-5.625703,-18.78583,-25.57617,3.317871,153.4351,-0.5579999999999371,0.0,0.5580000000000259,3.2959999999999914,-1.0986500000000243,-3.2950000000000292,19.58026,0,1
979,-10.62633,-5.625703,-18.78583,-25.51025,3.317871,153.3911,0.0,0.0,0.0,3.296000000000169,0.0,-2.200000000000604,19.60026,0,1
980,-10.62633,-5.625703,-18.77467,-25.46631,3.317871,153.3472,0.0,0.0,0.5580000000000259,2.1970000000000067,0.0,-2.1950000000004377,19.62026,0,1
981,-10.63749,-5.625703,-18.77467,-25.42236,3.317871,153.3032,-0.5579999999999268,0.0,0.0,2.1974999999995974,0.0,-2.1999999999987923,19.64026,0,1
982,-10.63749,-5.625703,-18.77467,-25.35645,3.339844,153.2593,0.0,0.0,0.0,3.295500000000188,1.0986500000000243,-2.1950000000004377,19.66026,0,1
983,-10.63749,-5.625703,-18.76351,-25.26855,3.339844,153.1934,0.0,0.0,0.5580000000000259,4.394999999999976,0.0,-3.2950000000000292,19.68026,0,1
984,-10.64865,-5.625703,-18.76351,-25.15869,3.339844,153.1494,-0.5580000000000259,0.0,0.0,5.493000000000176,0.0,-2.199999999999183,19.70026,0,1
985,-10.65981,-5.625703,-18.75234,-24.98291,3.361816,153.0835,-0.5580000000000259,0.0,0.558500000000007,8.789000000000167,1.0986000000000395,-3.2950000000014503,19.72026,0,1
