,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
739,3.192363,-6.038701,-24.79104,-40.86914,-3.669434,177.0557,3.9067500000000646,0.0,-5.581000000000044,-5.493000000000354,-2.1973000000000487,8.790000000000662,14.80015,0,1
740,3.270498,-6.027539,-24.8915,-40.95703,-3.735352,177.2095,3.9067500000000868,0.5580999999999955,-5.023000000000196,-4.394500000000172,-3.295900000000066,7.6899999999996504,14.82015,0,1
741,3.348633,-6.016377,-24.9808,-41.00098,-3.779297,177.3413,3.9067500000000868,0.5580999999999955,-4.464999999999992,-2.19749999999981,-2.197250000000064,6.5900000000000585,14.84015,0,1
742,3.415606,-6.005215,-25.08126,-40.979,-3.823242,177.4731,3.3486499999997714,0.5580999999999904,-5.022999999999749,1.098999999999887,-2.1972499999998467,6.589999999999473,14.86015,0,1
743,3.460254,-5.994053,-25.17056,-40.91309,-3.845215,177.561,2.2324000000000486,0.5580999999999955,-4.464999999999992,3.295500000000188,-1.0986500000000243,4.395000000001041,14.88015,0,1
744,3.504902,-5.994053,-25.25985,-40.84717,-3.867188,177.6709,2.2324000000000486,0.0,-4.464500000000188,3.2959999999999914,-1.0986500000000243,5.494999999999212,14.90015,0,1
745,3.538389,-5.982891,-25.34915,-40.78125,-3.867188,177.7808,1.674350000000038,0.5580999999999955,-4.4650000000001695,3.2959999999999914,0.0,5.495000000000633,14.92015,0,1
746,3.583037,-5.971728,-25.43845,-40.75928,-3.867188,177.8687,2.2324000000000486,0.5581500000000469,-4.464999999999992,1.098500000000181,0.0,4.39499999999962,14.94015,0,1
747,3.627686,-5.960567,-25.52774,-40.80322,-3.867188,177.9785,2.2324499999998575,0.558049999999939,-4.464499999999792,-2.197000000000167,0.0,5.48999999999998,14.96015,0,1
748,3.683496,-5.949404,-25.6282,-40.86914,-3.911133,178.0664,2.790500000000044,0.5581500000000025,-5.023000000000018,-3.2959999999999914,-2.1972500000000417,4.39499999999962,14.98015,0,1
749,3.750469,-5.938242,-25.76215,-40.91309,-3.999023,178.1982,3.348650000000069,0.5581000000000399,-6.697500000000077,-2.19749999999981,-4.3945000000001055,6.59000000000148,15.00015,0,1
750,3.783955,-5.938242,-25.84028,-40.93506,-4.064941,178.2642,1.6743000000000532,0.0,-3.906500000000163,-1.098500000000181,-3.295900000000066,3.299999999998774,15.02015,0,1
751,3.817441,-5.938242,-25.94074,-40.95703,-4.130859,178.3521,1.6742999999998822,0.0,-5.022999999999749,-1.0985000000000835,-3.2958999999997736,4.3950000000006515,15.04015,0,1
752,3.850928,-5.92708,-26.0412,-41.02295,-4.130859,178.4399,1.674350000000038,0.5580999999999955,-5.023000000000018,-3.2959999999999914,0.0,4.389999999999454,15.06015,0,1
753,3.895576,-5.915918,-26.14166,-41.02295,-4.108887,178.4839,2.2312843578211803,0.5578210894553228,-5.020489755122729,0.0,1.0980509745127818,2.1989005497257827,15.08016,0,1
754,3.940225,-5.904756,-26.25328,-40.95703,-4.086914,178.5059,2.2324499999998353,0.558099999999946,-5.580999999999548,3.2959999999996987,1.0986499999999269,1.0999999999994938,15.10016,0,1
755,3.984873,-5.893594,-26.3649,-40.84717,-4.020996,178.5059,2.2324000000000486,0.5580999999999955,-5.581000000000044,5.493000000000354,3.295900000000066,0.0,15.12016,0,1
756,4.018359,-5.87127,-26.46536,-40.71533,-3.955078,178.5498,1.6743000000000532,1.1162000000000354,-5.023000000000196,6.591999999999983,3.2959000000000884,2.1950000000004377,15.14016,0,1
757,4.051846,-5.848945,-26.58814,-40.62744,-3.88916,178.6377,1.674350000000038,1.1162500000000424,-6.1390000000000695,4.394500000000172,3.295900000000066,4.39499999999962,15.16016,0,1
758,4.096494,-5.826621,-26.71093,-40.5835,-3.845215,178.7476,2.2323999999998283,1.116199999999892,-6.139499999999683,2.1969999999998118,2.1972499999998467,5.495000000000145,15.18016,0,1
759,4.141142,-5.815459,-26.84487,-40.56152,-3.823242,178.8574,2.2324000000000708,0.5581000000000399,-6.697000000000096,1.0989999999999847,1.0986500000000243,5.490000000000467,15.20016,0,1
760,4.196953,-5.815459,-26.96766,-40.53955,-3.845215,178.9453,2.790550000000029,0.0,-6.139500000000051,1.098500000000181,-1.0986500000000243,4.39499999999962,15.22016,0,1
761,4.241601,-5.804297,-27.1016,-40.56152,-3.88916,179.0552,2.2324000000000708,0.5580999999999955,-6.697000000000274,-1.098500000000181,-2.1972500000000417,5.495000000000633,15.24016,0,1
762,4.28625,-5.793135,-27.23555,-40.62744,-3.955078,179.165,2.2324499999998353,0.558099999999946,-6.697499999999482,-3.2959999999996987,-3.2958999999997736,5.489999999998559,15.26016,0,1
763,4.319736,-5.770811,-27.38065,-40.69336,-4.020996,179.2749,1.674300000000031,1.1162000000000354,-7.255000000000122,-3.2959999999999914,-3.2959000000000884,5.495000000000633,15.28016,0,1
764,4.353223,-5.759648,-27.57041,-40.75928,-4.108887,179.4287,1.674350000000038,0.5581500000000025,-9.488000000000188,-3.2959999999999914,-4.39455000000009,7.6899999999996504,15.30016,0,1
765,4.375547,-5.759648,-27.65971,-40.75928,-4.152832,179.4727,1.1162000000000354,0.0,-4.4650000000001695,0.0,-2.1972500000000417,2.200000000000604,15.32016,0,1
766,4.397871,-5.748487,-27.8383,-40.78125,-4.262695,179.5825,1.1162000000000354,0.5580500000000329,-8.92950000000018,-1.098500000000181,-5.493150000000108,5.490000000000467,15.34016,0,1
767,4.409033,-5.737324,-27.9276,-40.8252,-4.328613,179.6484,0.558099999999946,0.558149999999953,-4.464999999999773,-2.1974999999999705,-3.2958999999997736,3.2949999999997366,15.36016,0,1
768,4.409033,-5.715,-28.06154,-40.86914,-4.394531,179.7583,0.0,1.1162000000000354,-6.697000000000096,-2.1970000000000067,-3.295900000000066,5.494999999999212,15.38016,0,1
769,4.409033,-5.703838,-28.19549,-40.89111,-4.504395,179.8901,0.0,0.5580999999999955,-6.697500000000077,-1.0984999999998257,-5.493200000000115,6.5900000000000585,15.40016,0,1
770,4.386709,-5.681514,-28.32943,-40.84717,-4.63623,-179.9341,-1.1162000000000354,1.1162000000000354,-6.697000000000096,2.1970000000000067,-6.59175000000017,-17991.210000000385,15.42016,0,1
771,4.364385,-5.670352,-28.44106,-40.75928,-4.790039,-179.7363,-1.116199999999892,0.558099999999946,-5.581499999999707,4.394499999999782,-7.690449999999474,9.889999999999375,15.44016,0,1
772,4.330898,-5.659189,-28.55268,-40.69336,-4.943848,-179.5825,-1.674350000000038,0.5581500000000469,-5.581000000000044,3.2959999999999914,-7.690450000000157,7.6899999999996504,15.46016,0,1
773,4.297412,-5.636865,-28.6643,-40.64941,-5.097656,-179.4946,-1.6743000000000754,1.116199999999991,-5.581000000000222,2.19749999999981,-7.6904000000001504,4.395000000001041,15.48016,0,1
774,4.275088,-5.614541,-28.77592,-40.62744,-5.185547,-179.4507,-1.116199999999991,1.1162000000000354,-5.581000000000044,1.098500000000181,-4.39455000000009,2.1949999999990166,15.50016,0,1
775,4.23044,-5.603379,-28.88754,-40.56152,-5.251465,-179.4287,-2.2312843578210044,0.5578210894552289,-5.578210894552555,3.294352823587967,-3.2942528735630545,1.099450274863504,15.52017,0,1
776,4.185791,-5.592217,-28.99916,-40.49561,-5.273438,-179.4067,-2.2324500000000334,0.5581000000000399,-5.581000000000044,3.295500000000188,-1.0986500000000243,1.0999999999995915,15.54017,0,1
777,4.118818,-5.581055,-29.09962,-40.45166,-5.251465,-179.3848,-3.348650000000069,0.5580999999999955,-5.023000000000196,2.1975000000001654,1.0986500000000243,1.0949999999994253,15.56017,0,1
778,4.063008,-5.558731,-29.21124,-40.45166,-5.20752,-179.4287,-2.7904999999998186,1.1161999999999364,-5.580999999999548,0.0,2.1972499999998467,-2.1949999999988217,15.58017,0,1
779,4.007197,-5.547568,-29.32286,-40.47363,-5.185547,-179.4946,-2.7905500000000734,0.5581500000000025,-5.581000000000044,-1.098500000000181,1.0986500000000243,-3.2950000000000292,15.60017,0,1
780,3.962549,-5.536406,-29.44564,-40.49561,-5.20752,-179.4946,-2.2324000000000264,0.5580999999999955,-6.139000000000247,-1.0989999999999847,-1.0986500000000243,0.0,15.62017,0,1
781,3.906738,-5.525244,-29.55727,-40.53955,-5.29541,-179.4507,-2.7905500000000734,0.5581000000000399,-5.581500000000025,-2.1970000000000067,-4.394500000000128,2.1949999999990166,15.64017,0,1
782,3.850928,-5.514082,-29.66889,-40.60547,-5.427246,-179.3848,-2.7904999999997964,0.558099999999946,-5.580999999999726,-3.2959999999996987,-6.591799999999547,3.2949999999997366,15.66017,0,1
783,3.783955,-5.50292,-29.78051,-40.69336,-5.559082,-179.3188,-3.348650000000069,0.5581000000000399,-5.581000000000044,-4.394500000000172,-6.591800000000132,3.300000000000195,15.68017,0,1
784,3.716982,-5.491758,-29.89213,-40.7373,-5.646973,-179.231,-3.348650000000091,0.5580999999999955,-5.581000000000222,-2.1970000000000067,-4.39455000000009,4.390000000000875,15.70017,0,1
785,3.638848,-5.480596,-29.99259,-40.64941,-5.756836,-179.0991,-3.9067000000000798,0.5580999999999955,-5.023000000000018,4.394499999999817,-5.493150000000108,6.5950000000002245,15.72017,0,1
786,3.571875,-5.469434,-30.09305,-40.51758,-5.866699,-178.9453,-3.3486499999997714,0.5580999999999904,-5.022999999999749,6.591499999999594,-5.493149999999621,7.689999999998967,15.74017,0,1
787,3.471416,-5.424785,-30.22699,-40.31982,-5.932617,-178.7695,-5.0229500000001,2.2324500000000334,-6.697000000000096,9.88800000000033,-3.295900000000066,8.790000000000662,15.76017,0,1
788,3.426768,-5.413623,-30.30513,-40.25391,-5.95459,-178.7036,-2.2324000000000486,0.5580999999999955,-3.9069999999999663,3.295500000000188,-1.0986500000000243,3.2950000000000292,15.78017,0,1
789,3.348633,-5.391299,-30.41675,-40.20996,-5.95459,-178.7036,-3.9067500000000868,1.1162000000000354,-5.581000000000222,2.19749999999981,0.0,0.0,15.80017,0,1
790,3.259336,-5.368975,-30.52837,-40.20996,-5.95459,-178.7256,-4.464850000000104,1.1162000000000354,-5.581000000000044,0.0,0.0,-1.0999999999995915,15.82017,0,1
791,3.158877,-5.357812,-30.62883,-40.25391,-5.998535,-178.7695,-5.022949999999653,0.558149999999953,-5.022999999999749,-2.197499999999615,-2.197249999999891,-2.1950000000002428,15.84017,0,1
792,3.047256,-5.346651,-30.72929,-40.25391,-6.020508,-178.7256,-5.5810500000001175,0.5580500000000329,-5.023000000000018,0.0,-1.0986500000000243,2.1950000000004377,15.86017,0,1
793,2.946797,-5.335488,-30.81858,-40.14404,-6.064453,-178.6157,-5.0229500000001,0.5581500000000025,-4.464500000000188,5.493500000000157,-2.1972500000000417,5.494999999999212,15.88017,0,1
794,2.846338,-5.324326,-30.90788,-39.96826,-6.108398,-178.5059,-5.022950000000122,0.5580999999999955,-4.464999999999992,8.788999999999989,-2.1972500000000417,5.490000000000467,15.90017,0,1
795,2.768203,-5.313164,-30.99718,-39.77051,-6.108398,-178.4399,-3.9067499999997173,0.558099999999946,-4.464999999999773,9.887499999999292,0.0,3.299999999999902,15.92017,0,1
796,2.64542,-5.279678,-31.13112,-39.68262,-6.108398,-178.4839,-6.136081959020741,1.673463268365924,-6.693653173413516,4.392303848076217,0.0,-2.1989005497257827,15.94018,0,1
797,2.578447,-5.268516,-31.1981,-39.72656,-6.086426,-178.5278,-3.348650000000069,0.5580999999999955,-3.349000000000118,-2.1970000000000067,1.0986000000000173,-2.1950000000004377,15.96018,0,1
798,2.477988,-5.235029,-31.29856,-39.83643,-6.04248,-178.6157,-5.022949999999676,1.6743499999998892,-5.022999999999572,-5.493499999999669,2.1972999999998537,-4.39499999999923,15.98018,0,1
799,2.366367,-5.223867,-31.41018,-39.94629,-6.020508,-178.6377,-5.5810500000001175,0.5580999999999955,-5.581000000000222,-5.4929999999999986,1.0986000000000173,-1.0999999999995915,16.00018,0,1
800,2.288232,-5.223867,-31.5218,-39.92432,-6.020508,-178.6157,-3.9067500000000868,0.0,-5.581000000000044,1.0984999999998257,0.0,1.0999999999995915,16.02018,0,1
801,2.22126,-5.223867,-31.62226,-39.79248,-6.020508,-178.5938,-3.348600000000062,0.0,-5.023000000000196,6.592000000000338,0.0,1.0950000000008464,16.04018,0,1
802,2.098477,-5.212705,-31.7562,-39.55078,-5.998535,-178.5498,-6.139150000000135,0.5581000000000399,-6.697000000000096,12.084999999999981,1.0986500000000243,2.199999999999183,16.06018,0,1
803,2.06499,-5.212705,-31.77853,-39.52881,-5.976563,-178.5718,-1.674350000000038,0.0,-1.116500000000033,1.098500000000181,1.0986000000000617,-1.0999999999995915,16.08018,0,1
804,1.964531,-5.179219,-31.86782,-39.55078,-5.932617,-178.5938,-5.0229499999992075,1.6742999999997334,-4.464499999999218,-1.098499999999986,2.1972999999996587,-1.0999999999993961,16.10018,0,1
805,1.864072,-5.168056,-31.97944,-39.63867,-5.888672,-178.6377,-5.022950000000111,0.5581500000000025,-5.581000000000222,-4.394499999999817,2.1972500000000417,-2.1950000000004377,16.12018,0,1
806,1.763613,-5.156895,-32.0799,-39.74854,-5.866699,-178.7036,-5.0229500000001,0.5580500000000329,-5.023000000000196,-5.493500000000157,1.0986500000000243,-3.2950000000000292,16.14018,0,1
807,1.663154,-5.156895,-32.1692,-39.79248,-5.866699,-178.7476,-5.022950000000111,0.0,-4.464999999999814,-2.1970000000000067,0.0,-2.200000000000604,16.16018,0,1
808,1.573857,-5.145732,-32.2585,-39.79248,-5.888672,-178.7036,-4.4648500000000935,0.5581500000000025,-4.4650000000001695,0.0,-1.0986500000000243,2.200000000000604,16.18018,0,1
809,1.473398,-5.123408,-32.34779,-39.72656,-5.932617,-178.5938,-5.022950000000111,1.116199999999991,-4.464500000000366,3.2959999999999914,-2.1972500000000417,5.490000000000467,16.20018,0,1
810,1.384102,-5.101084,-32.43709,-39.66064,-5.998535,-178.5059,-4.464800000000097,1.1162000000000354,-4.464999999999814,3.2959999999999914,-3.2959000000001106,4.39499999999962,16.22018,0,1
811,1.283643,-5.07876,-32.51522,-39.6167,-6.04248,-178.5278,-5.0229500000001,1.1162000000000354,-3.906500000000163,2.1970000000000067,-2.1972500000000417,-1.0950000000008464,16.24018,0,1
812,1.194346,-5.067598,-32.5822,-39.63867,-6.04248,-178.6157,-4.464850000000104,0.5580999999999955,-3.349000000000118,-1.0984999999998257,0.0,-4.39499999999962,16.26018,0,1
813,1.049238,-5.045273,-32.67149,-39.72656,-6.064453,-178.6816,-7.2553999999988665,1.116249999999844,-4.464499999999218,-4.394499999999392,-1.0986499999998294,-3.294999999999444,16.28018,0,1
814,0.9487793,-5.022949,-32.73847,-39.79248,-6.130371,-178.6597,-5.0229350000001025,1.1162000000000354,-3.349000000000118,-3.2959999999999914,-3.295900000000066,1.0950000000008464,16.30018,0,1
815,0.8483203,-5.011787,-32.80544,-39.77051,-6.218262,-178.5938,-5.0229500000001055,0.5580999999999955,-3.348499999999959,1.0984999999998257,-4.39455000000009,3.2950000000000292,16.32018,0,1
816,0.7590234,-5.000625,-32.85009,-39.70459,-6.306152,-178.5938,-4.464845000000095,0.5580999999999955,-2.2325000000002624,3.2959999999999914,-4.394500000000083,0.0,16.34018,0,1
817,0.6027539,-4.978301,-32.9059,-39.68262,-6.306152,-178.6816,-7.81347500000017,1.1162000000000354,-2.790500000000111,1.098500000000181,0.0,-4.390000000000875,16.36018,0,1
818,0.4688086,-4.967139,-32.95055,-39.74854,-6.28418,-178.7915,-6.697265000000139,0.5580999999999955,-2.232499999999907,-3.2959999999999914,1.0986000000000173,-5.495000000000633,16.38018,0,1
819,0.3237012,-4.967139,-32.99519,-39.81445,-6.28418,-178.8354,-7.255370000000155,0.0,-2.2320000000001037,-3.295500000000188,0.0,-2.1949999999990166,16.40018,0,1
820,0.1897559,-4.967139,-33.03984,-39.81445,-6.350098,-178.8135,-6.693918040978592,0.0,-2.23138430784563,0.0,-3.294252873562762,1.0944527736124454,16.42019,0,1
821,0.06697266,-4.955976,-33.07333,-39.74854,-6.459961,-178.7695,-6.139162000000131,0.5581500000000469,-1.674500000000059,3.295500000000188,-5.493150000000108,2.200000000000604,16.44019,0,1
822,-0.06697266,-4.944815,-33.09565,-39.68262,-6.569824,-178.7695,-6.697266000000143,0.5580499999999885,-1.1160000000000518,3.2959999999999914,-5.493150000000108,0.0,16.46019,0,1
823,-0.200918,-4.933652,-33.11798,-39.63867,-6.635742,-178.7695,-6.697267000000144,0.5581500000000025,-1.1165000000002105,2.1975000000001654,-3.295900000000066,0.0,16.48019,0,1
824,-0.3348633,-4.911328,-33.12914,-39.55078,-6.723633,-178.7256,-6.697265000000141,1.1162000000000354,-0.5579999999998483,4.394499999999817,-4.394550000000135,2.1950000000004377,16.50019,0,1
825,-0.4688086,-4.900166,-33.15147,-39.375,-6.767578,-178.7256,-6.697265000000145,0.5581000000000399,-1.1165000000002105,8.789000000000344,-2.1972500000000417,0.0,16.52019,0,1
826,-0.5915918,-4.900166,-33.15147,-39.15527,-6.789551,-178.8354,-6.13916000000013,0.0,0.0,10.986500000000156,-1.0986500000000243,-5.490000000000467,16.54019,0,1
827,-0.7255371,-4.889004,-33.16263,-39.04541,-6.723633,-178.9893,-6.697265000000145,0.5580999999999955,-0.5579999999998483,5.493000000000354,3.295900000000066,-7.694999999999816,16.56019,0,1
828,-0.8706445,-4.877842,-33.17379,-39.04541,-6.657715,-179.1431,-7.255369999998866,0.5580999999998963,-0.5579999999997491,0.0,3.2958999999995253,-7.6899999999997055,16.58019,0,1
829,-1.015752,-4.855517,-33.19611,-39.11133,-6.657715,-179.2529,-7.255375000000152,1.1162500000000424,-1.1160000000000518,-3.2960000000003467,0.0,-5.490000000000467,16.60019,0,1
830,-1.138535,-4.844356,-33.21844,-39.15527,-6.70166,-179.2969,-6.139150000000135,0.5580499999999885,-1.1165000000002105,-2.1970000000000067,-2.197250000000086,-2.199999999999183,16.62019,0,1
831,-1.250156,-4.844356,-33.24076,-39.15527,-6.767578,-179.3848,-5.5810500000001175,0.0,-1.1160000000000518,0.0,-3.295900000000066,-4.395000000001041,16.64019,0,1
832,-1.384102,-4.844356,-33.24076,-39.19922,-6.767578,-179.5166,-6.697300000000138,0.0,0.0,-2.19749999999981,0.0,-6.5900000000000585,16.66019,0,1
833,-1.540371,-4.833193,-33.24076,-39.28711,-6.723633,-179.6704,-7.8134500000001665,0.5581500000000469,0.0,-4.394500000000172,2.1972500000000417,-7.6899999999996504,16.68019,0,1
834,-1.696641,-4.833193,-33.25192,-39.39697,-6.723633,-179.8242,-7.8135000000001735,0.0,-0.5579999999998483,-5.493000000000354,0.0,-7.6899999999996504,16.70019,0,1
835,-1.841748,-4.822031,-33.25192,-39.44092,-6.723633,179.978,-7.255350000000148,0.5580999999999955,0.0,-2.19749999999981,0.0,17990.110000000383,16.72019,0,1
836,-1.986856,-4.822031,-33.25192,-39.48486,-6.679688,179.6924,-7.255400000000155,0.0,0.0,-2.1970000000000067,2.197250000000086,-14.28000000000113,16.74019,0,1
837,-2.154287,-4.822031,-33.24076,-39.55078,-6.61377,179.3848,-8.371549999998697,0.0,0.5579999999997491,-3.2959999999997613,3.295899999999481,-15.379999999996569,16.76019,0,1
838,-2.321719,-4.822031,-33.2296,-39.63867,-6.547852,179.187,-8.371600000000168,0.0,0.5580000000002036,-4.394499999999817,3.295900000000066,-9.890000000000255,16.78019,0,1
839,-2.477988,-4.822031,-33.2296,-39.74854,-6.547852,179.0112,-7.8134500000001665,0.0,0.0,-5.493500000000157,0.0,-8.790000000000662,16.80019,0,1
840,-2.678906,-4.822031,-33.24076,-39.88037,-6.525879,178.6816,-10.045900000000222,0.0,-0.5580000000002036,-6.591500000000179,1.0986500000000243,-16.480000000000313,16.82019,0,1
841,-2.779365,-4.822031,-33.24076,-39.99023,-6.481934,178.418,-5.0229500000001,0.0,0.0,-5.4929999999999986,2.1972500000000417,-13.180000000000117,16.84019,0,1
842,-2.946797,-4.822031,-33.21844,-40.20996,-6.37207,178.0664,-8.367416291854422,0.0,1.1154422788606426,-10.981009495253092,5.490454772613912,-17.571214392805256,16.8602,0,1
843,-3.125391,-4.822031,-33.20728,-40.40771,-6.240234,177.7368,-8.929700000000187,0.0,0.5580000000002036,-9.887500000000172,6.591800000000132,-16.480000000000313,16.8802,0,1
844,-3.303984,-4.810869,-33.19611,-40.5835,-6.152344,177.4512,-8.929649999998594,0.5580999999998963,0.5584999999999078,-8.789499999998588,4.3944999999993035,-14.279999999997171,16.9002,0,1
845,-3.482578,-4.799707,-33.18495,-40.67139,-6.108398,177.1655,-8.929700000000208,0.5581000000000399,0.5579999999998483,-4.394500000000172,2.1973000000000487,-14.284999999999874,16.9202,0,1
846,-3.672334,-4.799707,-33.16263,-40.71533,-6.108398,176.9019,-9.487800000000204,0.0,1.1160000000000518,-2.1970000000000067,0.0,-13.180000000000117,16.9402,0,1
847,-3.850928,-4.788545,-33.11798,-40.75928,-6.130371,176.6602,-8.929700000000187,0.5580999999999955,2.232499999999907,-2.19749999999981,-1.0986500000000243,-12.085000000000692,16.9602,0,1
848,-4.040684,-4.766221,-33.07333,-40.80322,-6.086426,176.3965,-9.487800000000181,1.1162000000000354,2.2325000000002624,-2.197000000000362,2.1972500000000417,-13.185000000000283,16.9802,0,1
849,-4.23044,-4.766221,-33.02868,-40.84717,-6.086426,176.1328,-9.487800000000204,0.0,2.232499999999907,-2.19749999999981,0.0,-13.185000000000283,17.0002,0,1
850,-4.397871,-4.766221,-32.98403,-40.84717,-6.108398,175.9131,-8.371550000000205,0.0,2.2325000000002624,0.0,-1.0986000000000173,-10.9850000000011,17.0202,0,1
851,-4.565303,-4.777383,-32.92822,-40.78125,-6.152344,175.6934,-8.371600000000168,-0.5581000000000399,2.7904999999997555,3.2959999999999914,-2.1973000000000487,-10.98499999999968,17.0402,0,1
852,-4.732734,-4.777383,-32.86125,-40.71533,-6.108398,175.3857,-8.37155000000016,0.0,3.3485000000003144,3.2959999999999914,2.1973000000000487,-15.384999999999467,17.0602,0,1
853,-4.911328,-4.777383,-32.78312,-40.7373,-6.04248,175.0781,-8.929699999998622,0.0,3.9064999999994687,-1.0984999999996308,3.295899999999481,-15.37999999999799,17.0802,0,1
854,-5.067598,-4.766221,-32.69382,-40.78125,-5.976563,174.8804,-7.8135000000001735,0.5581000000000399,4.464999999999814,-2.1975000000001654,3.2958500000001036,-9.885000000000089,17.1002,0,1
855,-5.223867,-4.766221,-32.60452,-40.78125,-5.910645,174.7046,-7.8134500000001665,0.0,4.4650000000001695,0.0,3.295900000000066,-8.790000000000662,17.1202,0,1
856,-5.424785,-4.799707,-32.47058,-40.67139,-5.822754,174.375,-10.0459000000002,-1.674300000000031,6.697000000000274,5.4929999999999986,4.39455000000009,-16.480000000000313,17.1402,0,1
857,-5.514082,-4.810869,-32.39244,-40.62744,-5.756836,174.1772,-4.464850000000104,-0.5581000000000399,3.9069999999999663,2.1975000000001654,3.295900000000066,-9.890000000000255,17.1602,0,1
858,-5.636865,-4.833193,-32.28082,-40.5835,-5.712891,173.9355,-6.139150000000135,-1.116199999999991,5.581000000000222,2.1970000000000067,2.1972500000000417,-12.085000000000692,17.1802,0,1
859,-5.726162,-4.822031,-32.18036,-40.60547,-5.690918,173.7598,-4.464850000000104,0.5580999999999955,5.023000000000018,-1.0984999999998257,1.0986500000000243,-8.784999999999075,17.2002,0,1
860,-5.837783,-4.799707,-32.06874,-40.60547,-5.646973,173.5181,-5.581050000000095,1.1162000000000354,5.581000000000222,0.0,2.1972500000000417,-12.085000000000692,17.2202,0,1
861,-5.982891,-4.810869,-31.94596,-40.5835,-5.581055,173.2104,-7.255399999998889,-0.5580999999999408,6.13899999999898,1.0984999999996308,3.295899999999481,-15.384999999998154,17.2402,0,1
862,-6.13916,-4.833193,-31.81201,-40.56152,-5.515137,172.9028,-7.8134500000001665,-1.116199999999991,6.697500000000077,1.0989999999999847,3.295900000000066,-15.379999999999301,17.2602,0,1
863,-6.328916,-4.855517,-31.61109,-40.62744,-5.493164,172.6392,-9.487800000000204,-1.1162000000000354,10.046000000000214,-3.2959999999999914,1.0986500000000243,-13.180000000001538,17.2802,0,1
864,-6.407051,-4.86668,-31.51064,-40.62744,-5.515137,172.5293,-3.9047976011995384,-0.5578710644677791,5.01999000499781,0.0,-1.0981009495252825,-5.492253873062785,17.30021,0,1
865,-6.529834,-4.86668,-31.35436,-40.64941,-5.493164,172.3096,-6.139150000000135,0.0,7.81400000000011,-1.098500000000181,1.0986500000000243,-10.9850000000011,17.32021,0,1
866,-6.663779,-4.877842,-31.20926,-40.67139,-5.427246,171.98,-6.697250000000131,-0.5581000000000399,7.255000000000122,-1.0989999999999847,3.295900000000066,-16.480000000000313,17.34021,0,1
867,-6.786562,-4.889004,-31.05299,-40.71533,-5.339355,171.6284,-6.139150000000135,-0.5580999999999955,7.813500000000129,-2.1970000000000067,4.39455000000009,-17.579999999999902,17.36021,0,1
868,-6.909346,-4.900166,-30.88556,-40.80322,-5.273438,171.3428,-6.139199999999052,-0.5580999999998963,8.371499999998667,-4.394499999999392,3.2958499999995183,-14.279999999997171,17.38021,0,1
869,-7.009805,-4.900166,-30.72929,-40.86914,-5.229492,171.145,-5.0229500000001,0.0,7.813500000000307,-3.2959999999999914,2.1973000000000487,-9.890000000000255,17.40021,0,1
870,-7.110264,-4.911328,-30.55069,-40.84717,-5.163574,170.9473,-5.0229500000001,-0.5581000000000399,8.930000000000161,1.098500000000181,3.295900000000066,-9.885000000000089,17.42021,0,1
871,-7.199561,-4.933652,-30.3721,-40.75928,-5.097656,170.7056,-4.464850000000104,-1.1162000000000354,8.92950000000018,4.394500000000172,3.295900000000066,-12.085000000000692,17.44021,0,1
872,-7.288857,-4.955976,-30.17118,-40.67139,-4.96582,170.4419,-4.464800000000097,-1.116199999999991,10.046000000000214,4.394499999999817,6.591800000000132,-13.185000000000283,17.46021,0,1
873,-7.366992,-4.978301,-29.98143,-40.62744,-4.812012,170.1782,-3.9067500000000646,-1.1162500000000424,9.487500000000207,2.1975000000001654,7.6904000000001504,-13.185000000000283,17.48021,0,1
874,-7.445127,-5.000625,-29.79167,-40.62744,-4.658203,169.8926,-3.906750000000109,-1.1162000000000354,9.488000000000188,0.0,7.690450000000157,-14.28000000000113,17.50021,0,1
875,-7.489775,-5.022949,-29.60191,-40.62744,-4.570313,169.6729,-2.2324000000000264,-1.116199999999991,9.488000000000188,0.0,4.394500000000128,-10.98499999999968,17.52021,0,1
876,-7.534424,-5.045273,-29.41216,-40.60547,-4.526367,169.4971,-2.2324500000000334,-1.1162000000000354,9.487500000000207,1.098500000000181,2.1973000000000487,-8.790000000000662,17.54021,0,1
877,-7.56791,-5.07876,-29.23356,-40.60547,-4.482422,169.3652,-1.6742999999997779,-1.6743499999997404,8.929999999998575,0.0,2.1972499999996518,-6.594999999999053,17.56021,0,1
878,-7.612558,-5.101084,-28.97684,-40.62744,-4.328613,169.1675,-2.2324000000000264,-1.1162000000000354,12.836000000000343,-1.098500000000181,7.690450000000157,-9.885000000000089,17.58021,0,1
879,-7.634883,-5.112246,-28.85405,-40.62744,-4.240723,169.0576,-1.1162500000000424,-0.5580999999999955,6.139500000000051,0.0,4.394500000000083,-5.494999999999212,17.60021,0,1
880,-7.657207,-5.123408,-28.6643,-40.60547,-4.130859,168.9478,-1.116199999999991,-0.5581000000000399,9.487500000000207,1.098500000000181,5.493200000000115,-5.490000000000467,17.62021,0,1
881,-7.668369,-5.156895,-28.47454,-40.51758,-4.086914,168.8379,-0.5581000000000399,-1.6743499999999936,9.488000000000188,4.394499999999817,2.1972500000000417,-5.495000000000633,17.64021,0,1
