,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
422,4.520654,-4.554141,-36.20988,-29.5752,3.208008,177.7808,-1.6742662866857663,0.0,0.5584720763962081,2.196890155492492,-4.394280285985971,5.494725263737652,8.460004,1,0
423,4.453681,-4.565303,-36.19872,-29.4873,3.054199,177.9346,-3.3486500000001134,-0.5580999999999955,0.5579999999998483,4.394999999999976,-7.690450000000157,7.6899999999996504,8.480004,1,0
424,4.342061,-4.565303,-36.18756,-29.39941,2.834473,178.1763,-5.580720963951604,0.0,0.5579721013951051,4.394280285985648,-10.98575071246405,12.08439578021106,8.500005,1,0
425,4.23044,-4.554141,-36.19872,-29.39941,2.702637,178.3301,-5.58105000000014,0.5580999999999955,-0.5580000000002036,0.0,-6.591800000000132,7.6899999999996504,8.520005,1,0
426,4.152305,-4.554141,-36.22105,-29.42139,2.658691,178.396,-3.90655467226625,0.0,-1.1164441777909084,-1.0989450527472906,-2.1971901404929115,3.2948352582369482,8.540006,1,0
427,4.085332,-4.565303,-36.23221,-29.42139,2.702637,178.396,-3.348650000000069,-0.5580999999999955,-0.5580000000002036,0.0,2.1973000000000487,0.0,8.560006,1,0
428,4.018359,-4.565303,-36.23221,-29.37744,2.768555,178.396,-3.348482575871103,0.0,0.0,2.1973901304933503,3.295735213239235,0.0,8.580007,1,0
429,3.929063,-4.554141,-36.22105,-29.35547,2.790527,178.396,-4.464800000000097,0.5580999999999955,0.5580000000002036,1.0985000000000034,1.0986000000000173,0.0,8.600007,1,0
430,3.795117,-4.531816,-36.20988,-29.31152,2.768555,178.396,-6.696965151742228,1.1161941902904706,0.5584720763961585,2.1973901304933503,-1.0985450727463237,0.0,8.620008,1,0
431,3.694658,-4.531816,-36.22105,-29.26758,2.702637,178.374,-5.0229500000001,0.0,-0.558500000000007,2.1970000000001844,-3.295900000000066,-1.0999999999995915,8.640008,1,0
432,3.605361,-4.542978,-36.23221,-29.22363,2.614746,178.3081,-4.464850000000104,-0.5580999999999955,-0.5580000000002036,2.197499999999988,-4.3945500000001125,-3.2950000000000292,8.660008,1,0
433,3.516064,-4.554141,-36.23221,-29.20166,2.548828,178.2422,-4.46462676866142,-0.5581220938953234,0.0,1.0984450777460597,-3.295735213239235,-3.2948352582369482,8.680009,1,0
434,3.43793,-4.565303,-36.23221,-29.20166,2.526855,178.2202,-3.9067000000000798,-0.5580999999999955,0.0,0.0,-1.0986500000000243,-1.0999999999995915,8.700009,1,0
435,3.382119,-4.554141,-36.23221,-29.26758,2.526855,178.1763,-2.7904104794759563,0.5580720963951471,0.0,-3.29583520823941,0.0,-2.1948902554875507,8.72001,1,0
436,3.326308,-4.542978,-36.23221,-29.31152,2.526855,178.0884,-2.790550000000051,0.5581500000000469,0.0,-2.1970000000001844,0.0,-4.39499999999962,8.74001,1,0
437,3.270498,-4.531816,-36.23221,-29.35547,2.526855,178.0225,-2.7903604819758243,0.5580720963951471,0.0,-2.1973901304933503,0.0,-3.2948352582369482,8.760011,1,0
438,3.203525,-4.520654,-36.23221,-29.39941,2.48291,177.9785,-3.348650000000069,0.5580999999999955,0.0,-2.1970000000000067,-2.1972500000000417,-2.200000000000604,8.780011,1,0
439,3.114228,-4.509492,-36.22105,-29.46533,2.438965,177.9346,-4.46462676866142,0.5580720963951915,0.5579721013951051,-3.2958352082395876,-2.1971401429927795,-2.1948902554875507,8.800012,1,0
440,3.002607,-4.487168,-36.22105,-29.55322,2.416992,177.8906,-5.58105000000014,1.1162000000000354,0.0,-4.3944999999999945,-1.0986500000000243,-2.199999999999183,8.820012,1,0
441,2.902148,-4.476006,-36.22105,-29.64111,2.438965,177.7588,-5.022698865056589,0.5580720963951471,0.0,-4.394280285985648,1.0985950702464558,-6.5896705164738965,8.840013,1,0
442,2.824014,-4.476006,-36.22105,-29.64111,2.526855,177.561,-3.9067000000000798,0.0,0.0,0.0,4.394500000000083,-9.890000000000255,8.860013,1,0
443,2.734717,-4.487168,-36.22105,-29.55322,2.614746,177.3633,-4.464850000000104,-0.5580999999999955,0.0,4.394500000000172,4.39455000000009,-9.885000000000089,8.880013,1,0
444,2.634258,-4.487168,-36.20988,-29.46533,2.658691,177.2314,-5.022698865056589,0.0,0.5584720763961585,4.39428028598547,2.1971401429928017,-6.5946702664865615,8.900014,1,0
445,2.544961,-4.487168,-36.20988,-29.37744,2.636719,177.1875,-4.464850000000104,0.0,0.0,4.394500000000172,-1.0986000000000395,-2.1950000000004377,8.920014,1,0
446,2.455664,-4.49833,-36.19872,-29.28955,2.570801,177.1436,-4.46462676866142,-0.5580720963951915,0.5579721013947498,4.394280285985648,-3.295735213239235,-2.1948902554875507,8.940015,1,0
447,2.377529,-4.520654,-36.19872,-29.20166,2.504883,177.0776,-3.9067500000000868,-1.1162000000000354,0.0,4.3944999999999945,-3.295900000000066,-3.300000000000195,8.960015,1,0
448,2.288232,-4.531816,-36.19872,-29.17969,2.438965,177.0117,-4.464626768661442,-0.5580720963951471,0.0,1.0984450777460597,-3.295735213239235,-3.2948352582369482,8.980016,1,0
449,2.187773,-4.531816,-36.19872,-29.26758,2.416992,176.9458,-5.0229500000001,0.0,0.0,-4.3944999999999945,-1.0986500000000243,-3.2950000000000292,9.000016,1,0
450,2.098477,-4.509492,-36.20988,-29.39941,2.48291,176.792,-4.464576771161706,1.1161441927904376,-0.5579721013947995,-6.5911704414783525,3.2957352132395275,-7.689615519223977,9.020017,1,0
451,1.998018,-4.476006,-36.19872,-29.50928,2.548828,176.5503,-5.022949999999653,1.6742999999998822,0.5579999999997988,-5.493499999999669,3.2958999999997736,-12.084999999999619,9.040017,1,0
452,1.897559,-4.476006,-36.18756,-29.50928,2.570801,176.3525,-5.022698865057046,0.0,0.5579721013951547,0.0,1.0985950702465532,-9.889505524724388,9.060018,1,0
453,1.774775,-4.476006,-36.15407,-29.46533,2.526855,176.2207,-6.139199999999586,0.0,1.6744999999999102,2.197499999999793,-2.1972999999998537,-6.589999999999473,9.080018,1,0
454,1.64083,-4.464844,-36.12059,-29.4873,2.460938,176.1328,-6.696915154242681,0.5580720963951966,1.6739163041847536,-1.0984450777461572,-3.295685215739396,-4.394780260986736,9.100019,1,0
455,1.506885,-4.44252,-36.09826,-29.55322,2.438965,176.0449,-6.697250000000142,1.1162000000000354,1.1164999999998553,-3.2959999999999914,-1.0986500000000243,-4.39499999999962,9.120019,1,0
456,1.372939,-4.420195,-36.0871,-29.5752,2.438965,175.9131,-6.697299999999554,1.1162499999999433,0.558000000000154,-1.098999999999887,0.0,-6.590000000000894,9.140019,1,0
457,1.194346,-4.44252,-36.07594,-29.4873,2.351074,175.7593,-8.929203539823533,-1.1161941902905697,0.5579721013947995,4.394780260987091,-4.394330283486081,-7.689615519223977,9.16002,1,0
458,1.105049,-4.453681,-36.07594,-29.42139,2.285156,175.6714,-4.4648499999996965,-0.558049999999939,0.0,3.2954999999998953,-3.2958999999997736,-4.39499999999923,9.18002,1,0
459,0.9599414,-4.464844,-36.06477,-29.37744,2.263184,175.5176,-7.255017249137969,-0.558122093895373,0.5584720763962081,2.1973901304935457,-1.0985450727464434,-7.689615519225398,9.200021,1,0
460,0.8036719,-4.453681,-36.05361,-29.42139,2.307129,175.3418,-7.813475000000164,0.5581500000000469,0.5580000000002036,-2.197499999999988,2.197250000000064,-8.78999999999924,9.220021,1,0
461,0.6474023,-4.431357,-36.02013,-29.42139,2.351074,175.1221,-7.813089345532489,1.1161441927902942,1.6739163041846048,0.0,2.1971401429927795,-10.984450777461662,9.240022,1,0
462,0.5246192,-4.431357,-35.98664,-29.37744,2.351074,174.9023,-6.139155000000133,0.0,1.674500000000059,2.197499999999988,0.0,-10.989999999999846,9.260022,1,0
463,0.3795117,-4.44252,-35.95316,-29.3335,2.329102,174.6826,-7.25501224938731,-0.558122093895279,1.67391630418496,2.1968901554921194,-1.098545072746346,-10.984450777460241,9.280023,1,0
464,0.2344043,-4.431357,-35.91967,-29.37744,2.373047,174.4849,-7.255370000000155,0.5581500000000025,1.6744999999997037,-2.1970000000000067,2.197250000000064,-9.885000000000089,9.300023,1,0
465,0.06697266,-4.420195,-35.89734,-29.46533,2.438965,174.3091,-8.371163441827656,0.5580720963951915,1.1164441777912637,-4.394280285985648,3.295735213239235,-8.789560521974112,9.320024,1,0
466,-0.08929688,-4.397871,-35.87502,-29.53125,2.504883,174.1333,-7.813477000000166,1.116199999999991,1.1160000000000518,-3.2959999999999914,3.295900000000066,-8.790000000000662,9.340024,1,0
467,-0.2232422,-4.375547,-35.8527,-29.5752,2.504883,173.9136,-6.697266000000143,1.1162000000000354,1.1160000000000518,-2.197499999999988,0.0,-10.98499999999968,9.360024,1,0
468,-0.3683496,-4.364385,-35.81921,-29.55322,2.570801,173.6719,-7.2550072496373,0.5580720963951471,1.6744162791860135,1.0989450527472906,3.295735213239235,-12.08439578021106,9.380025,1,0
469,-0.5246192,-4.353223,-35.79689,-29.50928,2.702637,173.4302,-7.8134800000001645,0.5581000000000399,1.1160000000000518,2.1970000000000067,6.591800000000155,-12.08499999999927,9.400025,1,0
470,-0.6808887,-4.342061,-35.77456,-29.44336,2.856445,173.1885,-7.813084345782479,0.5580720963951471,1.1164441777909084,3.2958352082395876,7.690015499224794,-12.08439578021106,9.420026,1,0
471,-0.8259961,-4.342061,-35.77456,-29.37744,2.966309,172.9688,-7.255370000000155,0.0,0.0,3.2959999999999914,5.493200000000115,-10.9850000000011,9.440026,1,0
472,-0.9711035,-4.342061,-35.7634,-29.31152,3.076172,172.771,-7.2550072496373,0.0,0.5579721013951051,3.29583520823941,5.4928753562320365,-9.889505524723509,9.460027,1,0
473,-1.127373,-4.353223,-35.7634,-29.24561,3.14209,172.6172,-7.813475000000164,-0.5580999999999955,0.0,3.295500000000188,3.295900000000066,-7.6899999999996504,9.480027,1,0
474,-1.305967,-4.353223,-35.75224,-29.22363,3.22998,172.4854,-8.929253537322872,0.0,0.5579721013947498,1.0989450527472906,4.394280285985559,-6.5896705164738965,9.500028,1,0
475,-1.48456,-4.330898,-35.74107,-29.28955,3.273926,172.3096,-8.92965000000019,1.116249999999998,0.558500000000007,-3.2959999999999914,2.1973000000000487,-8.790000000000662,9.520028,1,0
476,-1.651992,-4.319736,-35.72991,-29.35547,3.295898,172.0898,-8.371181440927693,0.5580720963951915,0.5579721013951051,-3.2958352082395876,1.098545072746346,-10.989450527472908,9.540029,1,0
477,-1.808262,-4.308574,-35.71875,-29.35547,3.317871,171.8262,-7.8135000000001735,0.5580999999999955,0.5579999999998483,0.0,1.0986500000000021,-13.180000000000117,9.560029,1,0
478,-1.953369,-4.308574,-35.71875,-29.28955,3.317871,171.5625,-7.255350000000148,0.0,0.0,3.296000000000169,0.0,-13.185000000000283,9.580029,1,0
479,-2.109639,-4.308574,-35.70759,-29.24561,3.339844,171.2988,-7.813109344532545,0.0,0.5579721013947498,2.1968901554921194,1.0985950702464558,-13.184340782960458,9.60003,1,0
480,-2.321719,-4.308574,-35.68526,-29.22363,3.361816,171.0132,-10.604000000000218,0.0,1.1165000000002105,1.0989999999999847,1.0986000000000395,-14.279999999999708,9.62003,1,0
481,-2.411016,-4.308574,-35.6741,-29.17969,3.383789,170.8374,-4.464626768661442,0.0,0.5579721013947498,2.1968901554921194,1.0985950702464558,-8.789560521974112,9.640031,1,0
482,-2.556123,-4.319736,-35.66294,-29.0918,3.449707,170.6616,-7.255350000000148,-0.5580999999999955,0.5580000000002036,4.394500000000172,3.295900000000066,-8.790000000000662,9.660031,1,0
483,-2.701231,-4.319736,-35.64061,-28.98193,3.47168,170.5298,-7.255037248137375,0.0,1.1164441777909084,5.493225338732938,1.0985950702464558,-6.5896705164738965,9.680032,1,0
484,-2.8575,-4.308574,-35.62945,-28.95996,3.47168,170.4199,-7.8134500000001665,0.5580999999999955,0.5580000000002036,1.0985000000000034,0.0,-5.494999999999212,9.700032,1,0
485,-3.002607,-4.28625,-35.64061,-29.00391,3.449707,170.3101,-7.254987250637243,1.1161441927903386,-0.5579721013951051,-2.197390130493528,-1.0985950702464558,-5.4897255137244985,9.720033,1,0
486,-3.147715,-4.252764,-35.65178,-29.04785,3.449707,170.2002,-7.255400000000155,1.674300000000031,-0.558500000000007,-2.1970000000000067,0.0,-5.495000000000633,9.740033,1,0
487,-3.259336,-4.241601,-35.66294,-29.02588,3.493652,170.0464,-5.580770961452254,0.5581220938953286,-0.5579721013947995,1.0984450777461572,2.1971401429929744,-7.689615519223977,9.760034,1,0
488,-3.370957,-4.23044,-35.66294,-28.93799,3.55957,169.8706,-5.581049999999644,0.5580499999999834,0.0,4.394499999999782,3.2958999999997736,-8.789999999999882,9.780034,1,0
489,-3.482578,-4.241601,-35.64061,-28.89404,3.603516,169.6289,-5.580770961452254,-0.558022098895109,1.1164441777910075,2.1973901304935457,2.1971901404931065,-12.084395780212134,9.800035,1,0
490,-3.594199,-4.241601,-35.62945,-28.91602,3.647461,169.3213,-5.581049999999622,0.0,0.558000000000154,-1.098999999999887,2.1972499999998467,-15.379999999997935,9.820035,1,0
491,-3.728145,-4.241601,-35.61829,-28.98193,3.735352,169.0356,-6.697300000000138,0.0,0.5579999999998483,-3.2955000000000103,4.39455000000009,-14.285000000001295,9.840035,1,0
492,-3.884414,-4.23044,-35.61829,-29.00391,3.867188,168.7939,-7.813059347033107,0.558022098895109,0.0,-1.098945052747566,6.591470426479077,-12.084395780210713,9.860036,1,0
493,-4.051846,-4.23044,-35.61829,-28.95996,4.020996,168.5742,-8.371599999999447,0.0,0.0,2.1974999999999705,7.69039999999949,-10.985000000000126,9.880036,1,0
494,-4.219277,-4.219277,-35.60713,-28.91602,4.108887,168.3325,-8.371131443428304,0.5581220938953286,0.5579721013951547,2.1968901554923144,4.394330283486081,-12.084395780210713,9.900037,1,0
495,-4.453681,-4.196953,-35.59597,-28.91602,4.21875,168.1128,-11.72019999999919,1.1161999999999364,0.5579999999997988,0.0,5.493149999999621,-10.985000000000126,9.920037,1,0
496,-4.554141,-4.185791,-35.60713,-28.89404,4.284668,167.981,-5.022748862557211,0.5580720963951966,-0.5579721013947995,1.0989450527473883,3.2957352132395275,-6.589670516474482,9.940038,1,0
497,-4.699248,-4.174629,-35.60713,-28.82813,4.372559,167.7612,-7.255349999999482,0.558099999999946,0.0,3.2954999999997177,4.3945499999997,-10.989999999998869,9.960038,1,0
498,-4.833193,-4.185791,-35.61829,-28.74023,4.438477,167.5195,-6.696915154242669,-0.5580720963951966,-0.5579721013951547,4.394780260987269,3.2957352132395275,-12.084395780212134,9.980039,1,0
499,-4.978301,-4.185791,-35.60713,-28.69629,4.482422,167.3218,-7.2550372481373975,0.0,0.5579721013951051,2.1968901554921194,2.1971401429927795,-9.884505774710844,10.00004,1,0
500,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,-102.13330000000217,6.697250000000131,3.348499999999959,12.085000000000337,19.77540000000044,-125.24500000000228,10.02004,1,0
501,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-7.020967,-4.051846,-35.54016,-28.45459,4.87793,164.8169,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-7.065615,-4.051846,-35.54016,-28.49854,4.899902,164.729,-2.2324000000000708,0.0,0.0,-2.197499999999988,1.0986000000000173,-4.39499999999962,10.20004,1,0
510,-7.065615,-4.051846,-35.54016,-28.49854,4.899902,164.729,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-7.065615,-4.051846,-35.54016,-28.49854,4.899902,164.729,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-7.065615,-4.051846,-35.54016,-28.49854,4.899902,164.729,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-7.065615,-4.051846,-35.54016,-28.49854,4.899902,164.729,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-7.065615,-4.051846,-35.54016,-28.49854,4.899902,164.729,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-7.065615,-4.051846,-35.54016,-28.49854,4.899902,164.729,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,1,0
516,-7.154912,-4.040684,-35.55132,-28.54248,4.987793,164.5093,-4.464850000000104,0.5581000000000399,-0.5579999999998483,-2.1970000000001844,4.39455000000009,-10.9850000000011,10.34005,1,0
517,-7.255371,-4.029521,-35.55132,-28.54248,5.053711,164.3115,-5.0229500000001,0.5581500000000025,0.0,0.0,3.295900000000066,-9.890000000000255,10.36005,1,0
518,-7.523262,-4.051846,-35.529,-28.45459,5.075684,163.96,-13.394549999999079,-1.1162499999999433,1.1159999999995975,4.394499999999782,1.0986499999999269,-17.574999999998177,10.38005,1,0
519,-7.579072,-4.051846,-35.51783,-28.47656,5.053711,163.894,-2.7905000000000664,0.0,0.5585000000003623,-1.0985000000000034,-1.0986500000000243,-3.300000000000195,10.40005,1,0
520,-7.93626,-4.018359,-35.47318,-28.56445,5.097656,163.3887,-17.859400000000374,1.674350000000038,2.232499999999907,-4.394500000000172,2.1972500000000417,-25.26500000000081,10.42005,1,0
521,-7.99207,-4.007197,-35.46202,-28.58643,5.119629,163.2568,-2.7905000000000664,0.5581000000000399,0.5579999999998483,-1.0989999999999847,1.0986500000000243,-6.5950000000002245,10.44005,1,0
522,-8.159502,-4.007197,-35.45086,-28.58643,5.185547,162.9272,-8.371599999999425,0.0,0.558000000000154,0.0,3.2958999999997736,-16.47999999999885,10.46005,1,0
523,-8.405068,-4.018359,-35.4397,-28.58643,5.229492,162.5098,-12.27830000000027,-0.5581000000000399,0.5579999999998483,0.0,2.1972500000000417,-20.869999999999767,10.48005,1,0
524,-8.460879,-4.007197,-35.42854,-28.6084,5.229492,162.4219,-2.7905500000000734,0.5581000000000399,0.5580000000002036,-1.0985000000000034,0.0,-4.395000000001041,10.50005,1,0
525,-8.650635,-3.996035,-35.40621,-28.6084,5.29541,162.2241,-9.48780000000016,0.5580999999999955,1.1164999999998553,0.0,3.2959000000001106,-9.890000000000255,10.52005,1,0
526,-8.84039,-3.973711,-35.38389,-28.6084,5.383301,161.9824,-9.487749999999354,1.1161999999999141,1.1159999999999528,0.0,4.3945499999997,-12.084999999998198,10.54005,1,0
527,-9.018985,-3.951387,-35.37273,-28.58643,5.471191,161.6309,-8.92975000000026,1.1162000000000354,0.5580000000002036,1.0985000000000034,4.394500000000083,-17.575000000001157,10.56005,1,0
528,-9.186416,-3.929063,-35.3504,-28.56445,5.559082,161.2573,-8.371550000000116,1.1162000000000132,1.1164999999998553,1.0989999999999847,4.39455000000009,-18.680000000000916,10.58005,1,0
529,-9.365009,-3.9179,-35.32808,-28.6084,5.603027,160.9058,-8.929650000000246,0.5581500000000247,1.1160000000000518,-2.197499999999988,2.1972500000000417,-17.574999999999736,10.60005,1,0
530,-9.543604,-3.895576,-35.30575,-28.69629,5.668945,160.5322,-8.929749999999379,1.1161999999999141,1.1164999999997562,-4.394499999999782,3.2958999999997736,-18.679999999999257,10.62005,1,0
531,-9.722198,-3.873252,-35.30575,-28.76221,5.734863,160.2466,-8.929700000000208,1.1162000000000354,0.0,-3.2959999999999914,3.295900000000066,-14.279999999999708,10.64005,1,0
532,-9.900791,-3.884414,-35.30575,-28.67432,5.756836,160.0488,-8.929650000000157,-0.5581000000000177,0.0,4.3944999999999945,1.0986500000000243,-9.890000000000255,10.66005,1,0
533,-10.07938,-3.9179,-35.30575,-28.49854,5.712891,159.8511,-8.929450000000218,-1.674300000000031,0.0,8.789000000000344,-2.1972500000000417,-9.885000000000089,10.68005,1,0
534,-10.24682,-3.940225,-35.29459,-28.38867,5.668945,159.5874,-8.367816091953575,-1.1156921539229807,0.5577211394304493,5.490754622688252,-2.19620189905037,-13.178410794602062,10.70006,1,0
535,-10.41425,-3.940225,-35.29459,-28.3667,5.690918,159.2798,-8.371500000000154,0.0,0.0,1.0985000000000034,1.0986500000000243,-15.380000000000722,10.72006,1,0
536,-10.54819,-3.929063,-35.28343,-28.38867,5.734863,158.9941,-6.697000000000185,0.5580999999999955,0.5579999999998483,-1.0985000000000034,2.1972500000000417,-14.284999999999874,10.74006,1,0
537,-10.67098,-3.906738,-35.2611,-28.38867,5.734863,158.7744,-6.139500000000139,1.1162500000000424,1.1165000000002105,0.0,0.0,-10.98499999999968,10.76006,1,0
538,-10.77144,-3.895576,-35.23878,-28.43262,5.668945,158.5986,-5.02299999999966,0.558099999999946,1.1159999999999528,-2.197499999999793,-3.2958999999997736,-8.789999999999882,10.78006,1,0
