SId,X,Y,Z,PT,A,B,G,OT
2,1.138535,-2.957959,-17.58032,19.10025,-51.41602,0.6591797,109.7314,19.10025
2,1.138535,-2.957959,-17.58032,19.12025,-51.41602,0.6591797,109.7314,19.12025
2,1.138535,-2.957959,-17.58032,19.14025,-51.41602,0.6591797,109.7314,19.14025
2,1.138535,-2.957959,-17.58032,19.16025,-51.41602,0.6591797,109.7314,19.16025
2,1.138535,-2.957959,-17.58032,19.18025,-51.41602,0.6591797,109.7314,19.18025
2,1.138535,-2.957959,-17.58032,19.20025,-51.41602,0.6591797,109.7314,19.20025
2,1.138535,-2.957959,-17.58032,19.22025,-51.41602,0.6591797,109.7314,19.22025
2,1.138535,-2.957959,-17.58032,19.24025,-51.41602,0.637207,109.7314,19.24025
2,1.138535,-2.957959,-17.58032,19.26025,-51.41602,0.637207,109.7314,19.26025
2,1.138535,-2.957959,-17.58032,19.28025,-51.41602,0.637207,109.7314,19.28025
2,1.138535,-2.957959,-17.58032,19.30025,-51.41602,0.637207,109.7314,19.30025
2,1.138535,-2.957959,-17.58032,19.32025,-51.41602,0.637207,109.7314,19.32025
2,1.138535,-2.957959,-17.58032,19.34025,-51.41602,0.637207,109.7314,19.34025
2,1.138535,-2.957959,-17.58032,19.36025,-51.41602,0.6152344,109.7314,19.36025
2,1.138535,-2.957959,-17.58032,19.38025,-51.39404,0.6152344,109.7314,19.38025
2,1.138535,-2.957959,-17.58032,19.40025,-51.39404,0.6152344,109.7314,19.40025
2,1.138535,-2.957959,-17.58032,19.42025,-51.39404,0.5932617,109.7534,19.42025
2,1.138535,-2.957959,-17.58032,19.44025,-51.39404,0.5932617,109.7534,19.44025
2,1.138535,-2.957959,-17.58032,19.46025,-51.39404,0.5932617,109.7534,19.46025
2,1.138535,-2.957959,-17.58032,19.48026,-51.39404,0.5932617,109.7534,19.48026
2,1.138535,-2.957959,-17.58032,19.50026,-51.39404,0.5932617,109.7534,19.50026
2,1.138535,-2.957959,-17.58032,19.52026,-51.39404,0.5932617,109.7534,19.52026
2,1.138535,-2.957959,-17.58032,19.54026,-51.39404,0.5932617,109.7534,19.54026
2,1.138535,-2.957959,-17.58032,19.56026,-51.39404,0.5932617,109.7534,19.56026
2,1.138535,-2.957959,-17.58032,19.58026,-51.39404,0.5932617,109.7534,19.58026
2,1.138535,-2.957959,-17.58032,19.60026,-51.39404,0.5932617,109.7534,19.60026
2,1.138535,-2.957959,-17.58032,19.62026,-51.39404,0.5932617,109.7534,19.62026
2,1.138535,-2.957959,-17.58032,19.64026,-51.39404,0.5932617,109.7754,19.64026
2,1.138535,-2.957959,-17.58032,19.66026,-51.39404,0.5712891,109.7754,19.66026
2,1.138535,-2.957959,-17.58032,19.68026,-51.39404,0.5712891,109.7754,19.68026
2,1.138535,-2.957959,-17.58032,19.70026,-51.39404,0.5712891,109.7754,19.70026
2,1.138535,-2.957959,-17.58032,19.72026,-51.39404,0.5493164,109.7754,19.72026
2,1.138535,-2.957959,-17.58032,19.74026,-51.39404,0.5493164,109.7754,19.74026
2,1.138535,-2.957959,-17.58032,19.76026,-51.37207,0.5493164,109.7974,19.76026
2,1.138535,-2.957959,-17.58032,19.78026,-51.37207,0.5493164,109.7974,19.78026
2,1.138535,-2.957959,-17.58032,19.80026,-51.37207,0.5273438,109.7974,19.80026
2,1.138535,-2.957959,-17.58032,19.82026,-51.37207,0.5273438,109.7974,19.82026
2,1.138535,-2.957959,-17.58032,19.84026,-51.37207,0.5273438,109.7974,19.84026
2,1.138535,-2.957959,-17.58032,19.86026,-51.37207,0.5273438,109.7974,19.86026
2,1.138535,-2.957959,-17.58032,19.88026,-51.37207,0.5053711,109.8193,19.88026
2,1.138535,-2.957959,-17.58032,19.90026,-51.37207,0.5053711,109.8193,19.90026
2,1.138535,-2.946797,-17.58032,19.92027,-51.37207,0.5053711,109.8193,19.92027
2,1.138535,-2.946797,-17.58032,19.94027,-51.37207,0.5053711,109.8193,19.94027
2,1.138535,-2.957959,-17.58032,19.96027,-51.3501,0.5053711,109.8193,19.96027
2,1.138535,-2.957959,-17.58032,19.98027,-51.3501,0.5053711,109.8193,19.98027
2,1.138535,-2.957959,-17.58032,20.00027,-51.3501,0.4833984,109.8193,20.00027
2,1.138535,-2.957959,-17.58032,20.02027,-51.3501,0.4833984,109.8193,20.02027
2,1.138535,-2.957959,-17.58032,20.04027,-51.3501,0.4833984,109.8193,20.04027
2,1.138535,-2.957959,-17.58032,20.06027,-51.3501,0.4833984,109.8193,20.06027
2,1.138535,-2.946797,-17.58032,20.08027,-51.3501,0.4833984,109.8193,20.08027
1,-5.837783,0.1339453,-20.8285,14.06013,-32.36572,135.6152,-144.9536,14.06013
1,-5.837783,0.1451074,-20.83966,14.08013,-32.45361,135.5713,-145.0195,14.08013
1,-5.837783,0.1451074,-20.86198,14.10013,-32.56348,135.5273,-145.0854,14.10013
1,-5.848945,0.1562695,-20.87314,14.12013,-32.65137,135.4834,-145.1074,14.12013
1,-5.848945,0.1674316,-20.89547,14.14013,-32.76123,135.4175,-145.1733,14.14013
1,-5.837783,0.1674316,-20.91779,14.16013,-32.87109,135.3076,-145.2393,14.16013
1,-5.837783,0.1785938,-20.94012,14.18013,-32.95898,135.2417,-145.3271,14.18013
1,-5.837783,0.1897559,-20.95128,14.20014,-33.06885,135.1758,-145.3711,14.20014
1,-5.837783,0.1897559,-20.9736,14.22014,-33.17871,135.1318,-145.415,14.22014
1,-5.837783,0.200918,-20.99593,14.24014,-33.28857,135.0659,-145.437,14.24014
1,-5.837783,0.2120801,-21.01825,14.26014,-33.39844,135,-145.5029,14.26014
1,-5.837783,0.2232422,-21.04058,14.28014,-33.5083,134.9121,-145.5469,14.28014
1,-5.837783,0.2344043,-21.0629,14.30014,-33.61816,134.8682,-145.5908,14.30014
1,-5.848945,0.2455664,-21.08522,14.32014,-33.72803,134.7803,-145.6128,14.32014
1,-5.848945,0.2567285,-21.10755,14.34014,-33.81592,134.6704,-145.6128,14.34014
1,-5.848945,0.2678906,-21.11871,14.36014,-33.88184,134.5605,-145.6567,14.36014
1,-5.848945,0.2678906,-21.12987,14.38014,-33.92578,134.4727,-145.7007,14.38014
1,-5.848945,0.2902148,-21.1522,14.40014,-34.05762,134.4287,-145.7666,14.40014
1,-5.848945,0.2902148,-21.16336,14.42014,-34.07959,134.4067,-145.7666,14.42014
1,-5.848945,0.3013769,-21.18568,14.44014,-34.14551,134.3848,-145.7886,14.44014
1,-5.848945,0.3125391,-21.19685,14.46014,-34.2334,134.3188,-145.8325,14.46014
1,-5.848945,0.3125391,-21.21917,14.48014,-34.29932,134.2749,-145.8984,14.48014
1,-5.848945,0.3237012,-21.24149,14.50014,-34.38721,134.231,-145.9424,14.50014
1,-5.860107,0.3348633,-21.25266,14.52014,-34.4751,134.209,-145.9424,14.52014
1,-5.87127,0.3460254,-21.27498,14.54014,-34.56299,134.165,-145.9644,14.54014
1,-5.87127,0.3571875,-21.2973,14.56014,-34.62891,134.1211,-146.0083,14.56014
1,-5.87127,0.3683496,-21.31963,14.58014,-34.7168,134.0552,-146.0522,14.58014
1,-5.87127,0.3795117,-21.34195,14.60014,-34.82666,133.9893,-146.1182,14.60014
1,-5.87127,0.3906738,-21.36428,14.62014,-34.93652,133.9233,-146.1401,14.62014
1,-5.882432,0.4018359,-21.3866,14.64015,-35.04639,133.8135,-146.1841,14.64015
1,-5.882432,0.4129981,-21.40893,14.66015,-35.13428,133.6816,-146.228,14.66015
1,-5.882432,0.4241602,-21.43125,14.68015,-35.2002,133.5718,-146.272,14.68015
1,-5.882432,0.4353223,-21.44241,14.70015,-35.28809,133.4839,-146.3159,14.70015
1,-5.893594,0.4464844,-21.46474,14.72015,-35.354,133.4399,-146.3159,14.72015
1,-5.893594,0.4576465,-21.4759,14.74015,-35.41992,133.3521,-146.3379,14.74015
1,-5.893594,0.4688086,-21.49822,14.76015,-35.48584,133.2642,-146.3599,14.76015
1,-5.893594,0.4799707,-21.52055,14.78015,-35.57373,133.1543,-146.4038,14.78015
1,-5.893594,0.4799707,-21.53171,14.80015,-35.63965,133.0664,-146.4478,14.80015
1,-5.904756,0.4911328,-21.55403,14.82015,-35.72754,133.0005,-146.4697,14.82015
1,-5.904756,0.5022949,-21.57636,14.84015,-35.81543,132.9565,-146.4697,14.84015
1,-5.915918,0.5134571,-21.60984,14.86015,-35.88135,132.9346,-146.4917,14.86015
1,-5.915918,0.5134571,-21.62101,14.88015,-35.92529,132.9126,-146.5137,14.88015
1,-5.915918,0.5246192,-21.63217,14.90015,-35.96924,132.9565,-146.5137,14.90015
1,-5.92708,0.5246192,-21.64333,14.92015,-36.01318,133.0005,-146.4917,14.92015
1,-5.92708,0.5357813,-21.66566,14.94015,-36.0791,133.0225,-146.4478,14.94015
1,-5.92708,0.5357813,-21.68798,14.96015,-36.10107,133.0664,-146.4258,14.96015
1,-5.92708,0.5469434,-21.7103,14.98015,-36.14502,133.0664,-146.3818,14.98015
1,-5.92708,0.5581055,-21.72146,15.00015,-36.16699,133.0444,-146.3159,15.00015
1,-5.92708,0.5692676,-21.74379,15.02015,-36.21094,132.9785,-146.2061,15.02015
1,-5.92708,0.5804297,-21.76611,15.04015,-36.25488,132.8247,-146.0303,15.04015
1,-5.92708,0.5915918,-21.78844,15.06015,-36.29883,132.605,-145.7886,15.06015
1,-5.92708,0.6027539,-21.82192,15.08016,-36.34277,132.3413,-145.5029,15.08016
1,-5.915918,0.613916,-21.84425,15.10016,-36.36475,132.1216,-145.1953,15.10016
1,-5.92708,0.613916,-21.86657,15.12016,-36.40869,131.9458,-144.8657,15.12016
1,-5.92708,0.6250781,-21.8889,15.14016,-36.43066,131.77,-144.5581,15.14016
1,-5.92708,0.6250781,-21.93354,15.16016,-36.45264,131.4844,-144.1846,15.16016
1,-5.92708,0.6250781,-21.93354,15.18016,-36.45264,131.4185,-144.1187,15.18016
1,-5.92708,0.6250781,-21.95587,15.20016,-36.49658,131.2866,-143.9648,15.20016
1,-5.92708,0.6362402,-21.96703,15.22016,-36.54053,131.1548,-143.7891,15.22016
1,-5.92708,0.6362402,-21.98936,15.24016,-36.60645,130.979,-143.6353,15.24016
1,-5.92708,0.6474023,-22.02284,15.26016,-36.65039,130.7593,-143.4814,15.26016
1,-5.915918,0.6585644,-22.04517,15.28016,-36.71631,130.4956,-143.3716,15.28016
1,-5.915918,0.6585644,-22.06749,15.30016,-36.78223,130.2759,-143.2837,15.30016
1,-5.915918,0.6697266,-22.10098,15.32016,-36.87012,130.0562,-143.1519,15.32016
1,-5.915918,0.6808887,-22.1233,15.34016,-36.91406,129.9683,-143.0859,15.34016
1,-5.92708,0.6808887,-22.14562,15.36016,-36.95801,129.7925,-142.998,15.36016
1,-5.915918,0.6920508,-22.16795,15.38016,-37.00195,129.5947,-142.9761,15.38016
1,-5.915918,0.6920508,-22.19027,15.40016,-37.0459,129.4189,-142.9761,15.40016
1,-5.915918,0.7032129,-22.2126,15.42016,-37.11182,129.2432,-142.998,15.42016
1,-5.915918,0.714375,-22.24608,15.44016,-37.19971,128.9795,-142.998,15.44016
1,-5.915918,0.714375,-22.26841,15.46016,-37.26563,128.7817,-142.998,15.46016
1,-5.915918,0.7255371,-22.27957,15.48016,-37.30957,128.6499,-142.998,15.48016
1,-5.915918,0.7366992,-22.3019,15.50016,-37.37549,128.4521,-142.998,15.50016
1,-5.915918,0.7366992,-22.32422,15.52017,-37.44141,128.2764,-142.998,15.52017
1,-5.915918,0.7478613,-22.34654,15.54017,-37.50732,128.1226,-142.9761,15.54017
1,-5.915918,0.7590234,-22.36887,15.56017,-37.57324,127.9468,-142.9761,15.56017
1,-5.915918,0.7701855,-22.40235,15.58017,-37.63916,127.7271,-142.9761,15.58017
1,-5.915918,0.7813476,-22.41352,15.60017,-37.72705,127.5073,-142.998,15.60017
1,-5.915918,0.8036719,-22.45816,15.62017,-37.88086,127.0898,-142.9321,15.62017
1,-5.915918,0.814834,-22.46933,15.64017,-37.94678,126.9141,-142.9102,15.64017
1,-5.915918,0.8259961,-22.50281,15.66017,-38.05664,126.6064,-142.8662,15.66017
1,-5.915918,0.8483203,-22.5363,15.68017,-38.1665,126.3208,-142.8882,15.68017
1,-5.915918,0.8594824,-22.55862,15.70017,-38.27637,126.123,-142.8882,15.70017
1,-5.915918,0.8706445,-22.58095,15.72017,-38.38623,125.9692,-142.9102,15.72017
1,-5.915918,0.8818066,-22.61443,15.74017,-38.47412,125.8154,-142.9102,15.74017
1,-5.904756,0.8929688,-22.64792,15.76017,-38.54004,125.6396,-142.9321,15.76017
1,-5.904756,0.9041309,-22.68141,15.78017,-38.60596,125.4639,-142.9541,15.78017
1,-5.893594,0.915293,-22.70373,15.80017,-38.67188,125.332,-142.9541,15.80017
1,-5.893594,0.915293,-22.71489,15.82017,-38.73779,125.2441,-142.9102,15.82017
1,-5.904756,0.9264551,-22.73722,15.84017,-38.82568,125.1782,-142.8442,15.84017
1,-5.893594,0.9487793,-22.75954,15.86017,-38.8916,125.0684,-142.7783,15.86017
1,-5.893594,0.9599414,-22.79303,15.88017,-38.97949,124.8926,-142.7124,15.88017
1,-5.882432,0.9711035,-22.81535,15.90017,-39.06738,124.6948,-142.6245,15.90017
1,-5.882432,0.9934278,-22.84884,15.92017,-39.19922,124.4312,-142.4487,15.92017
1,-5.882432,1.00459,-22.87116,15.94018,-39.26514,124.3213,-142.3608,15.94018
1,-5.87127,1.026914,-22.90465,15.96018,-39.375,124.1895,-142.2729,15.96018
1,-5.860107,1.038076,-22.93814,15.98018,-39.46289,124.1016,-142.229,15.98018
1,-5.848945,1.0604,-22.96046,16.00018,-39.59473,124.0576,-142.207,16.00018
1,-5.837783,1.071563,-22.98278,16.02018,-39.72656,124.0137,-142.1851,16.02018
1,-5.837783,1.082725,-23.01627,16.04018,-39.83643,123.9917,-142.1411,16.04018
1,-5.837783,1.093887,-23.03859,16.06018,-39.94629,123.9258,-142.1191,16.06018
1,-5.826621,1.105049,-23.07208,16.08018,-40.03418,123.8599,-142.1631,16.08018
1,-5.815459,1.105049,-23.0944,16.10018,-40.14404,123.8599,-142.251,16.10018
1,-5.804297,1.116211,-23.11673,16.12018,-40.23193,123.8818,-142.3169,16.12018
1,-5.804297,1.116211,-23.13905,16.14018,-40.29785,123.9038,-142.3828,16.14018
1,-5.804297,1.127373,-23.17254,16.16018,-40.3418,123.8379,-142.4048,16.16018
1,-5.793135,1.127373,-23.20603,16.18018,-40.36377,123.6621,-142.4268,16.18018
1,-5.781973,1.127373,-23.23951,16.20018,-40.38574,123.4644,-142.4487,16.20018
1,-5.770811,1.127373,-23.26184,16.22018,-40.42969,123.2446,-142.4707,16.22018
1,-5.759648,1.127373,-23.28416,16.24018,-40.45166,123.1348,-142.4707,16.24018
1,-5.759648,1.138535,-23.31765,16.26018,-40.47363,122.937,-142.4707,16.26018
1,-5.737324,1.138535,-23.3623,16.28018,-40.49561,122.6733,-142.4927,16.28018
1,-5.726162,1.138535,-23.39578,16.30018,-40.53955,122.5195,-142.5366,16.30018
1,-5.715,1.149697,-23.40694,16.32018,-40.5835,122.4097,-142.5366,16.32018
1,-5.715,1.160859,-23.44043,16.34018,-40.62744,122.3438,-142.4927,16.34018
1,-5.726162,1.160859,-23.46275,16.36018,-40.69336,122.2778,-142.4048,16.36018
1,-5.715,1.172022,-23.49624,16.38018,-40.75928,122.124,-142.3169,16.38018
1,-5.715,1.172022,-23.51856,16.40018,-40.78125,122.0581,-142.2949,16.40018
1,-5.703838,1.183184,-23.52973,16.42019,-40.84717,121.9702,-142.251,16.42019
1,-5.703838,1.194346,-23.55205,16.44019,-40.91309,121.8604,-142.1851,16.44019
1,-5.703838,1.194346,-23.58554,16.46019,-40.95703,121.7505,-142.1191,16.46019
1,-5.692676,1.205508,-23.60786,16.48019,-41.00098,121.6187,-142.0972,16.48019
1,-5.681514,1.21667,-23.63019,16.50019,-41.04492,121.5308,-142.0752,16.50019
1,-5.659189,1.21667,-23.64135,16.52019,-41.06689,121.4648,-142.0752,16.52019
1,-5.659189,1.227832,-23.65251,16.54019,-41.11084,121.4648,-142.0532,16.54019
1,-5.659189,1.227832,-23.66367,16.56019,-41.13281,121.4209,-141.9873,16.56019
1,-5.659189,1.238994,-23.67483,16.58019,-41.17676,121.377,-141.9434,16.58019
1,-5.648027,1.238994,-23.69716,16.60019,-41.2207,121.2671,-141.8774,16.60019
1,-5.648027,1.250156,-23.70832,16.62019,-41.30859,121.1792,-141.8115,16.62019
1,-5.648027,1.27248,-23.71948,16.64019,-41.41846,121.0913,-141.7236,16.64019
1,-5.648027,1.294805,-23.75297,16.66019,-41.55029,121.0254,-141.5698,16.66019
1,-5.636865,1.339453,-23.81994,16.68019,-41.87988,120.8716,-141.3062,16.68019
1,-5.625703,1.350615,-23.8311,16.70019,-41.96777,120.8276,-141.2622,16.70019
1,-5.614541,1.395264,-23.86459,16.72019,-42.20947,120.7178,-141.0864,16.72019
1,-5.614541,1.42875,-23.89808,16.74019,-42.45117,120.5859,-140.8887,16.74019
1,-5.603379,1.462236,-23.94272,16.76019,-42.69287,120.4321,-140.6909,16.76019
1,-5.592217,1.48456,-23.97621,16.78019,-42.86865,120.2783,-140.5371,16.78019
1,-5.581055,1.506885,-24.0097,16.80019,-43.02246,120.1904,-140.4492,16.80019
1,-5.569892,1.518047,-24.03202,16.82019,-43.17627,120.1685,-140.4053,16.82019
1,-5.558731,1.529209,-24.05435,16.84019,-43.33008,120.1685,-140.3394,16.84019
1,-5.558731,1.540371,-24.07667,16.8602,-43.43994,120.1245,-140.2954,16.8602
1,-5.558731,1.551533,-24.11016,16.8802,-43.52783,120.0806,-140.2515,16.8802
1,-5.547568,1.551533,-24.13248,16.9002,-43.61572,119.9927,-140.2515,16.9002
1,-5.536406,1.562695,-24.14364,16.9202,-43.70361,119.9487,-140.2515,16.9202
1,-5.525244,1.573857,-24.16597,16.9402,-43.7915,119.9048,-140.2075,16.9402
1,-5.525244,1.58502,-24.18829,16.9602,-43.90137,119.8608,-140.1855,16.9602
1,-5.514082,1.596182,-24.21062,16.9802,-43.96729,119.7729,-140.1416,16.9802
1,-5.50292,1.596182,-24.23294,17.0002,-44.0332,119.6851,-140.1416,17.0002
1,-5.491758,1.607344,-24.2441,17.0202,-44.09912,119.6411,-140.1855,17.0202
1,-5.480596,1.607344,-24.25526,17.0402,-44.14307,119.6191,-140.2075,17.0402
1,-5.469434,1.607344,-24.27759,17.0602,-44.18701,119.6411,-140.2295,17.0602
1,-5.458272,1.618506,-24.28875,17.0802,-44.23096,119.6191,-140.2295,17.0802
1,-5.435947,1.618506,-24.31107,17.1002,-44.29688,119.5752,-140.2295,17.1002
1,-5.424785,1.629668,-24.3334,17.1202,-44.36279,119.5093,-140.2295,17.1202
1,-5.402461,1.651992,-24.35572,17.1402,-44.49463,119.3994,-140.1636,17.1402
1,-5.402461,1.663154,-24.37805,17.1602,-44.56055,119.3555,-140.1196,17.1602
1,-5.391299,1.674316,-24.40037,17.1802,-44.67041,119.2456,-140.0317,17.1802
1,-5.368975,1.685479,-24.43386,17.2002,-44.73633,119.1577,-139.9658,17.2002
1,-5.357812,1.696641,-24.44502,17.2202,-44.80225,119.0698,-139.8999,17.2202
1,-5.357812,1.696641,-24.45618,17.2402,-44.86816,118.9819,-139.834,17.2402
1,-5.368975,1.707803,-24.46734,17.2602,-44.91211,118.894,-139.7461,17.2602
1,-5.368975,1.707803,-24.47851,17.2802,-44.93408,118.7842,-139.6582,17.2802
1,-5.357812,1.718965,-24.48967,17.30021,-44.95605,118.6523,-139.5923,17.30021
1,-5.357812,1.718965,-24.50083,17.32021,-44.95605,118.5645,-139.5483,17.32021
1,-5.346651,1.718965,-24.50083,17.34021,-44.97803,118.4985,-139.5044,17.34021
1,-5.346651,1.730127,-24.51199,17.36021,-44.97803,118.4766,-139.4604,17.36021
1,-5.346651,1.730127,-24.52316,17.38021,-44.97803,118.4766,-139.4165,17.38021
1,-5.335488,1.730127,-24.52316,17.40021,-44.97803,118.4546,-139.3945,17.40021
1,-5.335488,1.730127,-24.52316,17.42021,-44.97803,118.4326,-139.3726,17.42021
1,-5.335488,1.730127,-24.52316,17.44021,-45,118.3887,-139.3506,17.44021
1,-5.335488,1.730127,-24.52316,17.46021,-45,118.3887,-139.3506,17.46021
1,-5.324326,1.730127,-24.52316,17.48021,-45,118.3667,-139.3506,17.48021
1,-5.324326,1.741289,-24.52316,17.50021,-45,118.3447,-139.3286,17.50021
1,-5.324326,1.741289,-24.53432,17.52021,-45,118.3008,-139.3066,17.52021
1,-5.324326,1.741289,-24.53432,17.54021,-45,118.2788,-139.2847,17.54021
1,-5.313164,1.741289,-24.53432,17.56021,-45.02197,118.2568,-139.2847,17.56021
1,-5.313164,1.741289,-24.54548,17.58021,-45.02197,118.2349,-139.2407,17.58021
1,-5.313164,1.741289,-24.55664,17.60021,-45,118.1909,-139.2188,17.60021
1,-5.302002,1.741289,-24.55664,17.62021,-45,118.147,-139.1968,17.62021
1,-5.302002,1.741289,-24.55664,17.64021,-44.97803,118.125,-139.1748,17.64021
1,-5.29084,1.741289,-24.55664,17.66021,-44.97803,118.125,-139.1309,17.66021
1,-5.29084,1.741289,-24.5678,17.68021,-44.95605,118.103,-139.0649,17.68021
1,-5.279678,1.752451,-24.5678,17.70021,-44.93408,118.0591,-138.9551,17.70021
1,-5.257353,1.752451,-24.57896,17.72021,-44.91211,117.9932,-138.8232,17.72021
1,-5.246192,1.763613,-24.57896,17.74022,-44.91211,117.9272,-138.6475,17.74022
1,-5.246192,1.763613,-24.57896,17.76022,-44.93408,117.9053,-138.4937,17.76022
1,-5.246192,1.774775,-24.57896,17.78022,-44.91211,117.9492,-138.3838,17.78022
1,-5.246192,1.763613,-24.57896,17.80022,-44.89014,118.0151,-138.3398,17.80022
1,-5.235029,1.763613,-24.5678,17.82022,-44.86816,118.0591,-138.3179,17.82022
1,-5.246192,1.763613,-24.5678,17.84022,-44.84619,118.0811,-138.2959,17.84022
1,-5.246192,1.774775,-24.55664,17.86022,-44.82422,118.103,-138.252,17.86022
1,-5.246192,1.774775,-24.54548,17.88022,-44.80225,118.0811,-138.208,17.88022
1,-5.257353,1.774775,-24.54548,17.90022,-44.80225,118.0371,-138.1641,17.90022
1,-5.257353,1.785938,-24.54548,17.92022,-44.78027,118.0151,-138.1421,17.92022
1,-5.257353,1.785938,-24.53432,17.94022,-44.78027,118.0151,-138.1421,17.94022
1,-5.257353,1.785938,-24.53432,17.96022,-44.7583,117.9932,-138.1201,17.96022
1,-5.257353,1.785938,-24.53432,17.98022,-44.7583,117.9932,-138.1201,17.98022
1,-5.257353,1.785938,-24.53432,18.00022,-44.73633,117.9932,-138.1421,18.00022
1,-5.246192,1.7971,-24.53432,18.02022,-44.73633,118.0151,-138.1421,18.02022
1,-5.246192,1.7971,-24.52316,18.04022,-44.71436,118.0151,-138.1641,18.04022
1,-5.246192,1.7971,-24.52316,18.06022,-44.71436,118.0371,-138.186,18.06022
1,-5.235029,1.808262,-24.52316,18.08022,-44.71436,118.0591,-138.208,18.08022
1,-5.235029,1.808262,-24.52316,18.10022,-44.69238,118.0371,-138.1641,18.10022
1,-5.223867,1.819424,-24.52316,18.12022,-44.64844,117.9932,-138.0981,18.12022
1,-5.212705,1.819424,-24.51199,18.14022,-44.58252,117.9053,-137.9883,18.14022
1,-5.201543,1.830586,-24.51199,18.16022,-44.53857,117.8394,-137.8564,18.16022
1,-5.190381,1.819424,-24.50083,18.18023,-44.49463,117.8174,-137.7246,18.18023
1,-5.168056,1.7971,-24.50083,18.20023,-44.42871,117.7734,-137.5708,18.20023
1,-5.156895,1.7971,-24.50083,18.22023,-44.42871,117.7734,-137.5708,18.22023
1,-5.156895,1.785938,-24.48967,18.24023,-44.38477,117.7295,-137.5269,18.24023
1,-5.145732,1.763613,-24.47851,18.26023,-44.36279,117.7075,-137.4829,18.26023
1,-5.145732,1.763613,-24.47851,18.28023,-44.34082,117.6855,-137.417,18.28023
1,-5.145732,1.752451,-24.46734,18.30023,-44.31885,117.6636,-137.373,18.30023
1,-5.145732,1.752451,-24.46734,18.32023,-44.29688,117.6416,-137.3291,18.32023
1,-5.145732,1.752451,-24.46734,18.34023,-44.2749,117.6196,-137.3291,18.34023
1,-5.145732,1.763613,-24.45618,18.36023,-44.2749,117.6196,-137.2852,18.36023
1,-5.156895,1.763613,-24.45618,18.38023,-44.25293,117.6196,-137.2632,18.38023
1,-5.156895,1.763613,-24.45618,18.40023,-44.25293,117.6196,-137.2192,18.40023
1,-5.156895,1.763613,-24.44502,18.42023,-44.25293,117.6196,-137.1973,18.42023
1,-5.156895,1.763613,-24.44502,18.44023,-44.23096,117.6196,-137.1533,18.44023
1,-5.168056,1.774775,-24.43386,18.46023,-44.23096,117.6416,-137.1313,18.46023
1,-5.168056,1.774775,-24.43386,18.48023,-44.23096,117.6416,-137.0874,18.48023
1,-5.168056,1.785938,-24.4227,18.50023,-44.20898,117.6636,-137.0435,18.50023
1,-5.179219,1.785938,-24.4227,18.52023,-44.18701,117.6636,-137.0435,18.52023
1,-5.179219,1.7971,-24.41153,18.54023,-44.12109,117.6855,-137.0874,18.54023
1,-5.190381,1.808262,-24.41153,18.56023,-44.0332,117.7515,-137.1313,18.56023
1,-5.201543,1.830586,-24.40037,18.58023,-43.94531,117.8174,-137.1973,18.58023
