SId,X,Y,Z,PT,A,B,G,OT
2,-1.417588,-3.449092,-15.39255,17.1202,-40.95703,-68.62061,136.582,17.1202
2,-1.384102,-3.449092,-15.40371,17.1402,-41.00098,-68.90625,136.5601,17.1402
2,-1.339453,-3.460254,-15.42603,17.1602,-41.04492,-69.30176,136.5601,17.1602
2,-1.294805,-3.460254,-15.44836,17.1802,-41.06689,-69.76318,136.582,17.1802
2,-1.261318,-3.471416,-15.47068,17.2002,-41.08887,-70.29053,136.604,17.2002
2,-1.21667,-3.471416,-15.49301,17.2202,-41.13281,-70.83984,136.604,17.2202
2,-1.160859,-3.482578,-15.51533,17.2402,-41.17676,-71.36719,136.582,17.2402
2,-1.093887,-3.482578,-15.54882,17.2602,-41.24268,-71.93848,136.4941,17.2602
2,-1.038076,-3.482578,-15.57114,17.2802,-41.30859,-72.29004,136.4282,17.2802
2,-0.9711035,-3.482578,-15.59347,17.30021,-41.39648,-72.55371,136.3403,17.30021
2,-0.8818066,-3.482578,-15.62695,17.32021,-41.52832,-72.79541,136.2305,17.32021
2,-0.8594824,-3.482578,-15.63811,17.34021,-41.55029,-72.83936,136.1865,17.34021
2,-0.7813476,-3.482578,-15.6716,17.36021,-41.68213,-72.92725,136.0547,17.36021
2,-0.6920508,-3.482578,-15.70509,17.38021,-41.81396,-72.94922,135.9229,17.38021
2,-0.5804297,-3.482578,-15.73857,17.40021,-41.96777,-72.90527,135.7471,17.40021
2,-0.5022949,-3.482578,-15.77206,17.42021,-42.09961,-72.83936,135.6152,17.42021
2,-0.4353223,-3.482578,-15.79438,17.44021,-42.1875,-72.86133,135.4614,17.44021
2,-0.3683496,-3.482578,-15.81671,17.46021,-42.25342,-72.94922,135.3076,17.46021
2,-0.3125391,-3.482578,-15.83903,17.48021,-42.29736,-73.05908,135.1758,17.48021
2,-0.2567285,-3.482578,-15.86136,17.50021,-42.34131,-73.21289,135.0439,17.50021
2,-0.2120801,-3.482578,-15.88368,17.52021,-42.40723,-73.3667,134.9341,17.52021
2,-0.1674316,-3.482578,-15.90601,17.54021,-42.45117,-73.52051,134.8022,17.54021
2,-0.1227832,-3.482578,-15.93949,17.56021,-42.51709,-73.69629,134.6924,17.56021
2,-0.06697266,-3.482578,-15.96182,17.58021,-42.60498,-73.89404,134.5605,17.58021
2,-0.02232422,-3.482578,-15.9953,17.60021,-42.71484,-74.0918,134.4287,17.60021
2,0.07813477,-3.482578,-16.06227,17.62021,-42.95654,-74.26758,134.1211,17.62021
2,0.100459,-3.482578,-16.07344,17.64021,-43.00049,-74.28955,134.0552,17.64021
2,0.1674316,-3.482578,-16.09576,17.66021,-43.1543,-74.24561,133.9233,17.66021
2,0.2232422,-3.482578,-16.11809,17.68021,-43.26416,-74.22363,133.8354,17.68021
2,0.2790527,-3.482578,-16.12925,17.70021,-43.35205,-74.28955,133.7915,17.70021
2,0.3348633,-3.482578,-16.15157,17.72021,-43.43994,-74.46533,133.7036,17.72021
2,0.3906738,-3.482578,-16.16273,17.74022,-43.50586,-74.68506,133.6157,17.74022
2,0.4464844,-3.482578,-16.18506,17.76022,-43.57178,-74.88281,133.5059,17.76022
2,0.4911328,-3.482578,-16.20738,17.78022,-43.61572,-75.08057,133.396,17.78022
2,0.5246192,-3.482578,-16.22971,17.80022,-43.65967,-75.27832,133.2861,17.80022
2,0.5581055,-3.482578,-16.25203,17.82022,-43.68164,-75.47607,133.2202,17.82022
2,0.5915918,-3.482578,-16.27435,17.84022,-43.70361,-75.73975,133.1763,17.84022
2,0.6250781,-3.482578,-16.28552,17.86022,-43.74756,-76.06934,133.1543,17.86022
2,0.6474023,-3.482578,-16.30784,17.88022,-43.76953,-76.48682,133.1323,17.88022
2,0.6697266,-3.49374,-16.33017,17.90022,-43.7915,-77.03613,133.1104,17.90022
2,0.6920508,-3.49374,-16.36365,17.92022,-43.83545,-77.69531,133.0884,17.92022
2,0.714375,-3.49374,-16.38598,17.94022,-43.87939,-78.33252,133.0444,17.94022
2,0.7255371,-3.504902,-16.4083,17.96022,-43.90137,-78.88184,132.9785,17.96022
2,0.7366992,-3.504902,-16.43063,17.98022,-43.90137,-79.29932,132.9346,17.98022
2,0.7478613,-3.504902,-16.45295,18.00022,-43.92334,-79.62891,132.8906,18.00022
2,0.7478613,-3.504902,-16.47527,18.02022,-43.92334,-79.91455,132.8467,18.02022
2,0.7478613,-3.516064,-16.4976,18.04022,-43.92334,-80.13428,132.7808,18.04022
2,0.7590234,-3.516064,-16.51992,18.06022,-43.92334,-80.33203,132.7148,18.06022
2,0.7590234,-3.516064,-16.55341,18.08022,-43.92334,-80.44189,132.627,18.08022
2,0.7590234,-3.516064,-16.56457,18.10022,-43.92334,-80.46387,132.561,18.10022
2,0.7590234,-3.516064,-16.57573,18.12022,-43.94531,-80.39795,132.4731,18.12022
2,0.7590234,-3.516064,-16.58689,18.14022,-43.94531,-80.33203,132.3853,18.14022
2,0.7590234,-3.516064,-16.59806,18.16022,-43.94531,-80.24414,132.2754,18.16022
2,0.7590234,-3.516064,-16.60922,18.18023,-43.94531,-80.17822,132.2095,18.18023
2,0.7590234,-3.516064,-16.62038,18.20023,-43.94531,-80.13428,132.1436,18.20023
2,0.7478613,-3.516064,-16.63154,18.22023,-43.94531,-80.09033,132.0996,18.22023
2,0.7478613,-3.516064,-16.63154,18.24023,-43.94531,-80.04639,132.0557,18.24023
2,0.7478613,-3.504902,-16.64271,18.26023,-43.96729,-80.00244,132.0337,18.26023
2,0.7478613,-3.504902,-16.64271,18.28023,-43.96729,-79.9585,132.0117,18.28023
2,0.7478613,-3.504902,-16.64271,18.30023,-43.96729,-79.91455,131.9897,18.30023
2,0.7478613,-3.504902,-16.64271,18.32023,-43.96729,-79.89258,131.9897,18.32023
2,0.7478613,-3.504902,-16.64271,18.34023,-43.96729,-79.84863,131.9678,18.34023
2,0.7478613,-3.504902,-16.64271,18.36023,-43.98926,-79.82666,131.9678,18.36023
2,0.7478613,-3.504902,-16.64271,18.38023,-43.98926,-79.76074,131.9678,18.38023
2,0.7478613,-3.504902,-16.64271,18.40023,-43.98926,-79.76074,131.9678,18.40023
2,0.7478613,-3.504902,-16.64271,18.42023,-43.98926,-79.73877,131.9678,18.42023
2,0.7478613,-3.504902,-16.64271,18.44023,-43.98926,-79.7168,131.9458,18.44023
2,0.7478613,-3.504902,-16.64271,18.46023,-43.98926,-79.69482,131.9458,18.46023
2,0.7478613,-3.504902,-16.64271,18.48023,-43.98926,-79.69482,131.9458,18.48023
2,0.7478613,-3.504902,-16.64271,18.50023,-43.98926,-79.67285,131.9458,18.50023
2,0.7478613,-3.504902,-16.64271,18.52023,-43.98926,-79.67285,131.9458,18.52023
2,0.7478613,-3.504902,-16.64271,18.54023,-43.98926,-79.65088,131.9458,18.54023
2,0.7478613,-3.504902,-16.64271,18.56023,-43.98926,-79.65088,131.9458,18.56023
2,0.7478613,-3.504902,-16.64271,18.58023,-43.98926,-79.65088,131.9458,18.58023
2,0.7478613,-3.504902,-16.64271,18.60023,-43.98926,-79.65088,131.9458,18.60023
2,0.7478613,-3.504902,-16.64271,18.62024,-43.98926,-79.65088,131.9458,18.62024
2,0.7478613,-3.504902,-16.64271,18.64024,-43.98926,-79.65088,131.9238,18.64024
2,0.7478613,-3.504902,-16.64271,18.66024,-43.98926,-79.65088,131.9238,18.66024
2,0.7478613,-3.504902,-16.64271,18.68024,-43.98926,-79.65088,131.9238,18.68024
2,0.7478613,-3.516064,-16.64271,18.70024,-43.98926,-79.65088,131.9238,18.70024
2,0.7478613,-3.516064,-16.64271,18.72024,-43.98926,-79.65088,131.9238,18.72024
2,0.7478613,-3.516064,-16.64271,18.74024,-43.98926,-79.65088,131.9019,18.74024
2,0.7478613,-3.516064,-16.64271,18.76024,-43.98926,-79.65088,131.9019,18.76024
2,0.7478613,-3.516064,-16.64271,18.78024,-43.98926,-79.67285,131.9019,18.78024
2,0.7478613,-3.516064,-16.64271,18.80024,-43.96729,-79.67285,131.8799,18.80024
2,0.7478613,-3.516064,-16.64271,18.82024,-43.96729,-79.67285,131.8799,18.82024
2,0.7478613,-3.516064,-16.64271,18.84024,-43.96729,-79.65088,131.8579,18.84024
2,0.7478613,-3.516064,-16.64271,18.86024,-43.96729,-79.65088,131.8359,18.86024
2,0.7478613,-3.516064,-16.64271,18.88024,-43.94531,-79.62891,131.8359,18.88024
2,0.7478613,-3.516064,-16.64271,18.90024,-43.94531,-79.62891,131.814,18.90024
2,0.7478613,-3.516064,-16.64271,18.92024,-43.92334,-79.58496,131.792,18.92024
2,0.7478613,-3.516064,-16.64271,18.94024,-43.92334,-79.56299,131.77,18.94024
2,0.7478613,-3.516064,-16.64271,18.96024,-43.92334,-79.49707,131.7261,18.96024
2,0.7478613,-3.516064,-16.64271,18.98024,-43.90137,-79.34326,131.6602,18.98024
2,0.7478613,-3.504902,-16.64271,19.00024,-43.85742,-78.83789,131.5503,19.00024
2,0.7478613,-3.49374,-16.60922,19.02024,-43.81348,-77.71729,131.5063,19.02024
2,0.7366992,-3.482578,-16.54225,19.04025,-43.76953,-76.86035,131.8579,19.04025
2,0.7478613,-3.482578,-16.46411,19.06025,-43.70361,-76.83838,132.4951,19.06025
2,0.7701855,-3.460254,-16.38598,19.08025,-43.61572,-77.27783,133.3081,19.08025
2,0.7925098,-3.415606,-16.29668,19.10025,-43.41797,-77.87109,134.1431,19.10025
2,0.8036719,-3.303984,-16.21854,19.12025,-43.11035,-78.33252,134.8682,19.12025
2,0.7925098,-3.002607,-16.12925,19.14025,-42.20947,-78.22266,135.6372,19.14025
2,0.7925098,-2.890986,-16.12925,19.16025,-42.12158,-77.87109,135.5933,19.16025
2,0.7590234,-2.578447,-16.11809,19.18025,-41.48438,-77.12402,135.7251,19.18025
2,0.7366992,-2.210098,-16.12925,19.20025,-40.80322,-76.39893,135.8789,19.20025
2,0.714375,-1.808262,-16.16273,19.22025,-40.14404,-75.91553,136.0986,19.22025
2,0.714375,-1.395264,-16.21854,19.24025,-39.52881,-75.65186,136.3623,19.24025
2,0.7255371,-0.9599414,-16.29668,19.26025,-38.93555,-75.54199,136.6919,19.26025
2,0.7478613,-0.3795117,-16.41946,19.28025,-38.1665,-75.49805,137.2412,19.28025
2,0.7701855,0.08929688,-16.51992,19.30025,-37.5293,-75.47607,137.7246,19.30025
2,0.7925098,0.5804297,-16.64271,19.32025,-36.84814,-75.4541,138.252,19.32025
2,0.814834,1.093887,-16.78781,19.34025,-36.10107,-75.38818,138.8013,19.34025
2,0.8259961,1.651992,-16.96641,19.36025,-35.33203,-75.27832,139.3066,19.36025
2,0.8371582,2.243584,-17.17849,19.38025,-34.45313,-75.10254,139.7241,19.38025
2,0.8594824,2.902148,-17.41289,19.40025,-33.42041,-74.77295,140.0757,19.40025
2,0.8929688,3.661172,-17.69194,19.42025,-32.08008,-74.15771,140.3613,19.42025
2,0.9487793,4.531816,-17.99332,19.44025,-30.36621,-73.10303,140.603,19.44025
2,0.9822657,5.179219,-18.21656,19.46025,-28.87207,-72.26807,140.9106,19.46025
2,1.049238,6.29543,-18.56259,19.48026,-26.32324,-70.64209,141.2402,19.48026
2,1.105049,7.56791,-18.93094,19.50026,-23.24707,-68.77441,141.6577,19.50026
2,1.149697,8.99666,-19.3551,19.52026,-19.77539,-66.79688,142.1411,19.52026
2,1.183184,10.57052,-19.84623,19.54026,-15.97412,-64.66553,142.6245,19.54026
2,1.172022,12.91456,-20.68339,19.56026,-10.59082,-61.56738,143.4155,19.56026
2,1.172022,14.75631,-21.40893,19.58026,-5.888672,-59.45801,144.2505,19.58026
