SId,X,Y,Z,PT,A,B,G,OT
1,-3.683496,-0.02232422,-22.61443,16.48019,-30.30029,128.1665,-143.877,16.48019
1,-3.694658,-0.02232422,-22.61443,16.50019,-30.30029,128.1445,-143.855,16.50019
1,-3.694658,-0.02232422,-22.61443,16.52019,-30.27832,128.1445,-143.855,16.52019
1,-3.70582,-0.02232422,-22.61443,16.54019,-30.27832,128.1226,-143.833,16.54019
1,-3.70582,-0.01116211,-22.6256,16.56019,-30.27832,128.1226,-143.833,16.56019
1,-3.70582,-0.01116211,-22.6256,16.58019,-30.25635,128.1226,-143.833,16.58019
1,-3.70582,-0.01116211,-22.6256,16.60019,-30.25635,128.1006,-143.833,16.60019
1,-3.70582,-0.01116211,-22.6256,16.62019,-30.23438,128.1006,-143.833,16.62019
1,-3.716982,-0.01116211,-22.6256,16.64019,-30.23438,128.1006,-143.833,16.64019
1,-3.716982,-0.01116211,-22.63676,16.66019,-30.23438,128.1006,-143.833,16.66019
1,-3.716982,-0.01116211,-22.63676,16.68019,-30.2124,128.1006,-143.833,16.68019
1,-3.716982,-0.01116211,-22.63676,16.70019,-30.2124,128.1006,-143.855,16.70019
1,-3.716982,-0.01116211,-22.63676,16.72019,-30.2124,128.1006,-143.855,16.72019
1,-3.716982,-0.01116211,-22.63676,16.74019,-30.2124,128.1006,-143.855,16.74019
1,-3.716982,-0.01116211,-22.63676,16.76019,-30.2124,128.1006,-143.855,16.76019
1,-3.70582,-0.01116211,-22.63676,16.78019,-30.2124,128.1006,-143.855,16.78019
1,-3.70582,-0.01116211,-22.63676,16.80019,-30.2124,128.1006,-143.877,16.80019
1,-3.70582,-0.01116211,-22.63676,16.82019,-30.2124,128.1006,-143.877,16.82019
1,-3.70582,0,-22.63676,16.84019,-30.2124,128.1006,-143.877,16.84019
1,-3.70582,0,-22.63676,16.8602,-30.2124,128.1006,-143.877,16.8602
1,-3.70582,0,-22.63676,16.8802,-30.2124,128.1006,-143.877,16.8802
1,-3.70582,0,-22.63676,16.9002,-30.2124,128.1006,-143.877,16.9002
1,-3.70582,0,-22.63676,16.9202,-30.2124,128.1006,-143.877,16.9202
1,-3.70582,0,-22.63676,16.9402,-30.2124,128.1006,-143.877,16.9402
1,-3.70582,0,-22.63676,16.9602,-30.2124,128.1006,-143.877,16.9602
1,-3.70582,0,-22.63676,16.9802,-30.19043,128.1006,-143.877,16.9802
1,-3.70582,0,-22.63676,17.0002,-30.19043,128.1006,-143.877,17.0002
1,-3.70582,0,-22.63676,17.0202,-30.19043,128.1006,-143.877,17.0202
1,-3.70582,0,-22.63676,17.0402,-30.16846,128.1006,-143.877,17.0402
1,-3.70582,0,-22.64792,17.0602,-30.16846,128.0786,-143.855,17.0602
1,-3.70582,0,-22.64792,17.0802,-30.14648,128.0786,-143.855,17.0802
1,-3.70582,0,-22.64792,17.1002,-30.14648,128.0566,-143.833,17.1002
1,-3.70582,0,-22.64792,17.1202,-30.12451,128.0566,-143.833,17.1202
1,-3.70582,0,-22.64792,17.1402,-30.12451,128.0566,-143.833,17.1402
1,-3.70582,0,-22.64792,17.1602,-30.10254,128.0786,-143.833,17.1602
1,-3.70582,0,-22.65908,17.1802,-30.10254,128.0786,-143.833,17.1802
1,-3.70582,0,-22.65908,17.2002,-30.10254,128.0786,-143.833,17.2002
1,-3.70582,0,-22.65908,17.2202,-30.10254,128.0786,-143.833,17.2202
1,-3.70582,0.01116211,-22.65908,17.2402,-30.10254,128.0786,-143.833,17.2402
1,-3.70582,0.01116211,-22.65908,17.2602,-30.10254,128.1006,-143.833,17.2602
1,-3.70582,0.01116211,-22.65908,17.2802,-30.10254,128.1006,-143.833,17.2802
1,-3.70582,0.01116211,-22.65908,17.30021,-30.10254,128.1006,-143.833,17.30021
1,-3.70582,0.01116211,-22.65908,17.32021,-30.12451,128.1006,-143.833,17.32021
1,-3.70582,0,-22.65908,17.34021,-30.12451,128.1006,-143.833,17.34021
1,-3.70582,0,-22.65908,17.36021,-30.12451,128.1006,-143.833,17.36021
1,-3.70582,0,-22.65908,17.38021,-30.12451,128.1226,-143.833,17.38021
1,-3.70582,0,-22.65908,17.40021,-30.12451,128.1006,-143.855,17.40021
1,-3.694658,0,-22.65908,17.42021,-30.12451,128.1006,-143.855,17.42021
1,-3.694658,0,-22.65908,17.44021,-30.12451,128.1226,-143.833,17.44021
1,-3.70582,0.01116211,-22.65908,17.46021,-30.12451,128.1226,-143.833,17.46021
1,-3.70582,0.01116211,-22.65908,17.48021,-30.12451,128.1006,-143.833,17.48021
1,-3.70582,0.01116211,-22.65908,17.50021,-30.12451,128.1006,-143.833,17.50021
1,-3.70582,0.01116211,-22.67024,17.52021,-30.14648,128.1006,-143.833,17.52021
1,-3.70582,0.01116211,-22.67024,17.54021,-30.14648,128.1006,-143.811,17.54021
1,-3.70582,0.01116211,-22.67024,17.56021,-30.14648,128.1006,-143.811,17.56021
1,-3.70582,0.01116211,-22.67024,17.58021,-30.14648,128.1006,-143.811,17.58021
1,-3.694658,0.01116211,-22.67024,17.60021,-30.14648,128.1006,-143.7891,17.60021
1,-3.694658,0.01116211,-22.67024,17.62021,-30.16846,128.0786,-143.7891,17.62021
1,-3.694658,0.02232422,-22.67024,17.64021,-30.16846,128.0786,-143.7671,17.64021
1,-3.694658,0.02232422,-22.67024,17.66021,-30.16846,128.0566,-143.7671,17.66021
1,-3.694658,0.02232422,-22.67024,17.68021,-30.16846,128.0566,-143.7451,17.68021
1,-3.694658,0.02232422,-22.67024,17.70021,-30.16846,128.0127,-143.7231,17.70021
1,-3.683496,0.02232422,-22.67024,17.72021,-30.14648,127.9907,-143.7231,17.72021
1,-3.683496,0.02232422,-22.67024,17.74022,-30.16846,127.9688,-143.7012,17.74022
1,-3.683496,0.03348633,-22.67024,17.76022,-30.16846,127.9688,-143.7012,17.76022
1,-3.694658,0.03348633,-22.67024,17.78022,-30.14648,127.9468,-143.6792,17.78022
1,-3.694658,0.03348633,-22.67024,17.80022,-30.14648,127.9248,-143.6792,17.80022
1,-3.694658,0.03348633,-22.67024,17.82022,-30.14648,127.9028,-143.6572,17.82022
1,-3.694658,0.03348633,-22.67024,17.84022,-30.14648,127.8809,-143.6353,17.84022
1,-3.694658,0.03348633,-22.67024,17.86022,-30.14648,127.8589,-143.6133,17.86022
1,-3.70582,0.03348633,-22.67024,17.88022,-30.12451,127.8369,-143.5913,17.88022
1,-3.70582,0.03348633,-22.68141,17.90022,-30.10254,127.793,-143.5693,17.90022
1,-3.70582,0.03348633,-22.68141,17.92022,-30.10254,127.771,-143.5693,17.92022
1,-3.716982,0.04464844,-22.68141,17.94022,-30.10254,127.749,-143.5474,17.94022
1,-3.716982,0.04464844,-22.68141,17.96022,-30.10254,127.7271,-143.5254,17.96022
1,-3.716982,0.04464844,-22.68141,17.98022,-30.08057,127.7051,-143.5254,17.98022
1,-3.728145,0.04464844,-22.68141,18.00022,-30.08057,127.6831,-143.5034,18.00022
1,-3.728145,0.04464844,-22.68141,18.02022,-30.08057,127.6611,-143.5034,18.02022
1,-3.728145,0.04464844,-22.68141,18.04022,-30.05859,127.6611,-143.5034,18.04022
1,-3.728145,0.05581055,-22.68141,18.06022,-30.05859,127.6392,-143.5034,18.06022
1,-3.728145,0.05581055,-22.68141,18.08022,-30.05859,127.6392,-143.5034,18.08022
1,-3.728145,0.05581055,-22.68141,18.10022,-30.05859,127.6392,-143.5034,18.10022
1,-3.728145,0.05581055,-22.67024,18.12022,-30.03662,127.6172,-143.5034,18.12022
1,-3.728145,0.05581055,-22.67024,18.14022,-30.03662,127.6172,-143.5254,18.14022
1,-3.728145,0.05581055,-22.67024,18.16022,-30.03662,127.6172,-143.5254,18.16022
1,-3.728145,0.06697266,-22.65908,18.18023,-30.01465,127.5952,-143.5474,18.18023
1,-3.728145,0.06697266,-22.65908,18.20023,-29.99268,127.5952,-143.5693,18.20023
1,-3.728145,0.06697266,-22.64792,18.22023,-29.9707,127.5732,-143.5913,18.22023
1,-3.739307,0.06697266,-22.64792,18.24023,-29.92676,127.5732,-143.6353,18.24023
1,-3.739307,0.06697266,-22.64792,18.26023,-29.92676,127.5513,-143.6353,18.26023
1,-3.750469,0.06697266,-22.64792,18.28023,-29.90479,127.5293,-143.6353,18.28023
1,-3.750469,0.06697266,-22.64792,18.30023,-29.88281,127.5073,-143.6353,18.30023
1,-3.750469,0.06697266,-22.64792,18.32023,-29.88281,127.4854,-143.6572,18.32023
1,-3.750469,0.07813477,-22.64792,18.34023,-29.86084,127.4634,-143.6572,18.34023
1,-3.761631,0.07813477,-22.64792,18.36023,-29.88281,127.4634,-143.6572,18.36023
1,-3.761631,0.07813477,-22.64792,18.38023,-29.86084,127.4414,-143.6572,18.38023
1,-3.761631,0.07813477,-22.65908,18.40023,-29.86084,127.4414,-143.6572,18.40023
1,-3.761631,0.06697266,-22.65908,18.42023,-29.86084,127.4194,-143.6572,18.42023
1,-3.772793,0.06697266,-22.65908,18.44023,-29.86084,127.4194,-143.6792,18.44023
1,-3.783955,0.06697266,-22.67024,18.46023,-29.86084,127.4194,-143.6572,18.46023
1,-3.783955,0.06697266,-22.68141,18.48023,-29.86084,127.3975,-143.6572,18.48023
1,-3.783955,0.05581055,-22.69257,18.50023,-29.86084,127.3975,-143.6792,18.50023
1,-3.783955,0.05581055,-22.69257,18.52023,-29.88281,127.4194,-143.6792,18.52023
1,-3.783955,0.03348633,-22.70373,18.54023,-29.94873,127.5073,-143.6792,18.54023
1,-3.783955,0.03348633,-22.70373,18.56023,-29.94873,127.5293,-143.6572,18.56023
1,-3.783955,0.02232422,-22.70373,18.58023,-30.01465,127.5732,-143.6353,18.58023
1,-3.783955,0.01116211,-22.70373,18.60023,-30.05859,127.6392,-143.6353,18.60023
1,-3.772793,0,-22.70373,18.62024,-30.12451,127.7051,-143.6353,18.62024
1,-3.750469,-0.01116211,-22.70373,18.64024,-30.19043,127.771,-143.6353,18.64024
1,-3.750469,-0.02232422,-22.69257,18.66024,-30.25635,127.8369,-143.6353,18.66024
1,-3.739307,-0.03348633,-22.70373,18.68024,-30.25635,127.9028,-143.6572,18.68024
1,-3.728145,-0.04464844,-22.69257,18.70024,-30.25635,127.9248,-143.6572,18.70024
1,-3.716982,-0.05581055,-22.69257,18.72024,-30.25635,127.9468,-143.6792,18.72024
1,-3.716982,-0.05581055,-22.69257,18.74024,-30.23438,127.9688,-143.6792,18.74024
1,-3.716982,-0.05581055,-22.69257,18.76024,-30.23438,127.9907,-143.6792,18.76024
1,-3.716982,-0.06697266,-22.69257,18.78024,-30.23438,128.0127,-143.6792,18.78024
1,-3.716982,-0.06697266,-22.69257,18.80024,-30.23438,128.0127,-143.6792,18.80024
1,-3.716982,-0.06697266,-22.69257,18.82024,-30.2124,128.0347,-143.6792,18.82024
1,-3.716982,-0.06697266,-22.70373,18.84024,-30.2124,128.0566,-143.7012,18.84024
1,-3.716982,-0.06697266,-22.70373,18.86024,-30.2124,128.0786,-143.7012,18.86024
1,-3.716982,-0.06697266,-22.70373,18.88024,-30.19043,128.1006,-143.7231,18.88024
1,-3.716982,-0.07813477,-22.70373,18.90024,-30.19043,128.1226,-143.7451,18.90024
1,-3.70582,-0.07813477,-22.71489,18.92024,-30.19043,128.1665,-143.7671,18.92024
1,-3.70582,-0.07813477,-22.71489,18.94024,-30.16846,128.2104,-143.7891,18.94024
1,-3.694658,-0.07813477,-22.71489,18.96024,-30.16846,128.2544,-143.811,18.96024
1,-3.694658,-0.07813477,-22.71489,18.98024,-30.16846,128.2764,-143.833,18.98024
1,-3.683496,-0.07813477,-22.72606,19.00024,-30.14648,128.3203,-143.855,19.00024
1,-3.683496,-0.07813477,-22.72606,19.02024,-30.14648,128.3203,-143.877,19.02024
1,-3.683496,-0.07813477,-22.72606,19.04025,-30.14648,128.3423,-143.877,19.04025
1,-3.683496,-0.07813477,-22.72606,19.06025,-30.14648,128.3423,-143.877,19.06025
1,-3.672334,-0.07813477,-22.73722,19.08025,-30.14648,128.3643,-143.877,19.08025
1,-3.672334,-0.07813477,-22.73722,19.10025,-30.14648,128.3643,-143.877,19.10025
1,-3.672334,-0.08929688,-22.73722,19.12025,-30.12451,128.3643,-143.877,19.12025
1,-3.672334,-0.08929688,-22.73722,19.14025,-30.12451,128.3643,-143.877,19.14025
1,-3.661172,-0.08929688,-22.73722,19.16025,-30.12451,128.3862,-143.877,19.16025
1,-3.661172,-0.08929688,-22.73722,19.18025,-30.12451,128.3862,-143.877,19.18025
1,-3.661172,-0.08929688,-22.73722,19.20025,-30.12451,128.4082,-143.877,19.20025
1,-3.661172,-0.08929688,-22.73722,19.22025,-30.12451,128.4082,-143.8989,19.22025
1,-3.661172,-0.08929688,-22.74838,19.24025,-30.12451,128.4082,-143.8989,19.24025
1,-3.661172,-0.08929688,-22.74838,19.26025,-30.12451,128.4302,-143.8989,19.26025
1,-3.661172,-0.08929688,-22.74838,19.28025,-30.12451,128.4302,-143.8989,19.28025
1,-3.661172,-0.08929688,-22.74838,19.30025,-30.10254,128.4521,-143.8989,19.30025
1,-3.65001,-0.08929688,-22.74838,19.32025,-30.10254,128.4521,-143.8989,19.32025
1,-3.65001,-0.08929688,-22.74838,19.34025,-30.10254,128.4521,-143.9209,19.34025
1,-3.65001,-0.08929688,-22.74838,19.36025,-30.10254,128.4741,-143.9209,19.36025
1,-3.65001,-0.08929688,-22.74838,19.38025,-30.10254,128.4961,-143.9209,19.38025
1,-3.65001,-0.08929688,-22.75954,19.40025,-30.08057,128.5181,-143.9209,19.40025
1,-3.65001,-0.08929688,-22.75954,19.42025,-30.08057,128.5181,-143.9209,19.42025
1,-3.65001,-0.100459,-22.75954,19.44025,-30.08057,128.5181,-143.9429,19.44025
1,-3.65001,-0.100459,-22.75954,19.46025,-30.08057,128.54,-143.9429,19.46025
1,-3.65001,-0.100459,-22.75954,19.48026,-30.05859,128.54,-143.9429,19.48026
1,-3.65001,-0.100459,-22.75954,19.50026,-30.05859,128.562,-143.9429,19.50026
1,-3.65001,-0.100459,-22.75954,19.52026,-30.05859,128.562,-143.9429,19.52026
1,-3.65001,-0.100459,-22.75954,19.54026,-30.05859,128.562,-143.9429,19.54026
1,-3.65001,-0.100459,-22.75954,19.56026,-30.05859,128.562,-143.9429,19.56026
1,-3.65001,-0.100459,-22.75954,19.58026,-30.05859,128.584,-143.9429,19.58026
1,-3.638848,-0.100459,-22.75954,19.60026,-30.05859,128.584,-143.9648,19.60026
1,-3.638848,-0.100459,-22.75954,19.62026,-30.05859,128.584,-143.9648,19.62026
1,-3.638848,-0.100459,-22.75954,19.64026,-30.03662,128.606,-143.9648,19.64026
1,-3.638848,-0.100459,-22.7707,19.66026,-30.03662,128.606,-143.9868,19.66026
1,-3.638848,-0.100459,-22.7707,19.68026,-30.03662,128.6279,-143.9868,19.68026
1,-3.638848,-0.100459,-22.7707,19.70026,-30.03662,128.6499,-143.9868,19.70026
1,-3.638848,-0.100459,-22.7707,19.72026,-30.03662,128.6499,-143.9868,19.72026
1,-3.638848,-0.1116211,-22.7707,19.74026,-30.01465,128.6719,-143.9868,19.74026
1,-3.638848,-0.1116211,-22.78187,19.76026,-30.01465,128.6719,-143.9868,19.76026
1,-3.638848,-0.1116211,-22.78187,19.78026,-30.01465,128.6719,-143.9868,19.78026
1,-3.638848,-0.1116211,-22.78187,19.80026,-30.01465,128.6938,-143.9868,19.80026
1,-3.638848,-0.1116211,-22.78187,19.82026,-30.01465,128.6938,-143.9868,19.82026
1,-3.638848,-0.1116211,-22.78187,19.84026,-30.01465,128.6938,-144.0088,19.84026
1,-3.638848,-0.1116211,-22.78187,19.86026,-30.01465,128.6938,-144.0088,19.86026
1,-3.638848,-0.1116211,-22.79303,19.88026,-30.01465,128.7158,-144.0088,19.88026
1,-3.638848,-0.1116211,-22.79303,19.90026,-30.01465,128.7158,-144.0088,19.90026
1,-3.638848,-0.1116211,-22.79303,19.92027,-30.01465,128.7158,-144.0088,19.92027
1,-3.638848,-0.1116211,-22.79303,19.94027,-29.99268,128.7378,-144.0088,19.94027
1,-3.638848,-0.1116211,-22.79303,19.96027,-29.99268,128.7378,-144.0088,19.96027
1,-3.638848,-0.1116211,-22.79303,19.98027,-29.99268,128.7378,-144.0088,19.98027
1,-3.638848,-0.1116211,-22.79303,20.00027,-29.99268,128.7598,-144.0308,20.00027
1,-3.627686,-0.1116211,-22.79303,20.02027,-29.99268,128.7598,-144.0308,20.02027
1,-3.627686,-0.1116211,-22.79303,20.04027,-29.99268,128.7598,-144.0308,20.04027
1,-3.627686,-0.1116211,-22.79303,20.06027,-29.99268,128.7817,-144.0308,20.06027
1,-3.627686,-0.1116211,-22.79303,20.08027,-29.99268,128.7817,-144.0308,20.08027
1,-3.627686,-0.1227832,-22.79303,20.10027,-29.99268,128.8037,-144.0308,20.10027
1,-3.627686,-0.1227832,-22.79303,20.12027,-29.9707,128.8037,-144.0527,20.12027
1,-3.627686,-0.1227832,-22.79303,20.14027,-29.9707,128.8257,-144.0527,20.14027
1,-3.627686,-0.1227832,-22.79303,20.16027,-29.9707,128.8257,-144.0527,20.16027
1,-3.627686,-0.1227832,-22.79303,20.18027,-29.9707,128.8477,-144.0747,20.18027
1,-3.627686,-0.1227832,-22.79303,20.20027,-29.9707,128.8696,-144.0747,20.20027
1,-3.627686,-0.1227832,-22.79303,20.22027,-29.9707,128.8916,-144.0747,20.22027
1,-3.616524,-0.1227832,-22.79303,20.24027,-29.9707,128.8916,-144.0747,20.24027
1,-3.616524,-0.1227832,-22.79303,20.26027,-29.9707,128.9136,-144.0967,20.26027
1,-3.616524,-0.1227832,-22.79303,20.28027,-29.9707,128.9355,-144.0967,20.28027
1,-3.616524,-0.1227832,-22.79303,20.30027,-29.9707,128.9575,-144.0967,20.30027
1,-3.616524,-0.1227832,-22.79303,20.32027,-29.9707,128.9575,-144.1187,20.32027
1,-3.616524,-0.1339453,-22.80419,20.34027,-29.94873,128.9795,-144.1187,20.34027
1,-3.616524,-0.1339453,-22.80419,20.36028,-29.94873,129.0015,-144.1406,20.36028
1,-3.616524,-0.1339453,-22.80419,20.38028,-29.94873,129.0234,-144.1406,20.38028
1,-3.616524,-0.1339453,-22.80419,20.40028,-29.94873,129.0454,-144.1406,20.40028
1,-3.616524,-0.1339453,-22.80419,20.42028,-29.92676,129.0674,-144.1626,20.42028
1,-3.605361,-0.1339453,-22.80419,20.44028,-29.92676,129.0894,-144.1626,20.44028
1,-3.605361,-0.1339453,-22.80419,20.46028,-29.92676,129.1113,-144.1846,20.46028
1,-3.605361,-0.1451074,-22.80419,20.48028,-29.92676,129.1553,-144.1846,20.48028
1,-3.605361,-0.1451074,-22.80419,20.50028,-29.92676,129.1772,-144.1846,20.50028
1,-3.605361,-0.1451074,-22.80419,20.52028,-29.90479,129.1992,-144.2065,20.52028
1,-3.605361,-0.1451074,-22.80419,20.54028,-29.90479,129.2212,-144.2065,20.54028
1,-3.605361,-0.1451074,-22.80419,20.56028,-29.88281,129.2212,-144.2065,20.56028
1,-3.605361,-0.1451074,-22.80419,20.58028,-29.88281,129.2432,-144.2285,20.58028
1,-3.605361,-0.1451074,-22.80419,20.60028,-29.88281,129.2651,-144.2285,20.60028
1,-3.605361,-0.1451074,-22.80419,20.62028,-29.88281,129.2651,-144.2285,20.62028
1,-3.605361,-0.1562695,-22.80419,20.64028,-29.88281,129.2871,-144.2285,20.64028
1,-3.605361,-0.1562695,-22.80419,20.66028,-29.86084,129.2871,-144.2505,20.66028
1,-3.605361,-0.1562695,-22.80419,20.68028,-29.86084,129.3091,-144.2505,20.68028
1,-3.605361,-0.1562695,-22.80419,20.70028,-29.86084,129.3091,-144.2505,20.70028
1,-3.594199,-0.1562695,-22.80419,20.72028,-29.86084,129.3091,-144.2505,20.72028
1,-3.594199,-0.1562695,-22.80419,20.74028,-29.86084,129.3091,-144.2505,20.74028
1,-3.594199,-0.1562695,-22.80419,20.76028,-29.86084,129.3311,-144.2505,20.76028
1,-3.594199,-0.1562695,-22.80419,20.78028,-29.86084,129.3311,-144.2505,20.78028
1,-3.594199,-0.1562695,-22.80419,20.80029,-29.86084,129.3311,-144.2505,20.80029
1,-3.594199,-0.1562695,-22.80419,20.82029,-29.86084,129.3311,-144.2505,20.82029
1,-3.594199,-0.1562695,-22.80419,20.84029,-29.86084,129.3311,-144.2505,20.84029
1,-3.594199,-0.1562695,-22.80419,20.86029,-29.86084,129.3311,-144.2505,20.86029
1,-3.594199,-0.1562695,-22.80419,20.88029,-29.86084,129.353,-144.2505,20.88029
1,-3.594199,-0.1562695,-22.80419,20.90029,-29.86084,129.353,-144.2505,20.90029
1,-3.594199,-0.1562695,-22.80419,20.92029,-29.86084,129.353,-144.2725,20.92029
1,-3.594199,-0.1562695,-22.80419,20.94029,-29.83887,129.353,-144.2725,20.94029
1,-3.594199,-0.1562695,-22.80419,20.96029,-29.83887,129.353,-144.2725,20.96029
1,-3.594199,-0.1562695,-22.80419,20.98029,-29.83887,129.375,-144.2725,20.98029
1,-3.594199,-0.1562695,-22.80419,21.00029,-29.83887,129.375,-144.2725,21.00029
1,-3.594199,-0.1562695,-22.80419,21.02029,-29.83887,129.375,-144.2725,21.02029
1,-3.594199,-0.1674316,-22.80419,21.04029,-29.83887,129.375,-144.2944,21.04029
1,-3.594199,-0.1674316,-22.80419,21.06029,-29.83887,129.397,-144.2944,21.06029
2,-1.674316,-3.047256,-14.85677,20.10027,-41.41846,-20.47852,140.603,20.10027
2,-1.674316,-3.047256,-14.85677,20.12027,-41.39648,-20.50049,140.603,20.12027
2,-1.674316,-3.047256,-14.85677,20.14027,-41.37451,-20.52246,140.603,20.14027
2,-1.674316,-3.047256,-14.86793,20.16027,-41.37451,-20.52246,140.625,20.16027
2,-1.674316,-3.047256,-14.86793,20.18027,-41.35254,-20.50049,140.625,20.18027
2,-1.674316,-3.047256,-14.86793,20.20027,-41.35254,-20.47852,140.625,20.20027
2,-1.663154,-3.047256,-14.86793,20.22027,-41.37451,-20.34668,140.603,20.22027
2,-1.651992,-3.047256,-14.87909,20.24027,-41.37451,-20.30273,140.603,20.24027
2,-1.629668,-3.047256,-14.89025,20.26027,-41.39648,-20.06104,140.5591,20.26027
2,-1.607344,-3.047256,-14.90142,20.28027,-41.39648,-19.86328,140.5151,20.28027
2,-1.596182,-3.047256,-14.91258,20.30027,-41.41846,-19.81934,140.5151,20.30027
2,-1.596182,-3.047256,-14.91258,20.32027,-41.39648,-19.84131,140.5371,20.32027
2,-1.58502,-3.047256,-14.91258,20.34027,-41.39648,-19.86328,140.5591,20.34027
2,-1.58502,-3.047256,-14.92374,20.36028,-41.39648,-19.90723,140.5811,20.36028
2,-1.58502,-3.047256,-14.92374,20.38028,-41.39648,-19.9292,140.5811,20.38028
2,-1.58502,-3.047256,-14.92374,20.40028,-41.39648,-19.9292,140.5811,20.40028
2,-1.573857,-3.047256,-14.92374,20.42028,-41.39648,-19.90723,140.5591,20.42028
2,-1.562695,-3.047256,-14.9349,20.44028,-41.39648,-19.86328,140.5371,20.44028
2,-1.551533,-3.047256,-14.9349,20.46028,-41.39648,-19.81934,140.5151,20.46028
2,-1.540371,-3.047256,-14.94606,20.48028,-41.41846,-19.75342,140.4712,20.48028
2,-1.518047,-3.047256,-14.95723,20.50028,-41.44043,-19.70947,140.4492,20.50028
2,-1.506885,-3.047256,-14.96839,20.52028,-41.4624,-19.6875,140.4053,20.52028
2,-1.495723,-3.047256,-14.97955,20.54028,-41.48438,-19.70947,140.3833,20.54028
2,-1.48456,-3.047256,-14.99071,20.56028,-41.48438,-19.73145,140.3394,20.56028
2,-1.473398,-3.047256,-15.00187,20.58028,-41.50635,-19.75342,140.2954,20.58028
2,-1.462236,-3.047256,-15.00187,20.60028,-41.52832,-19.75342,140.2515,20.60028
2,-1.439912,-3.047256,-15.01304,20.62028,-41.57227,-19.75342,140.1855,20.62028
2,-1.417588,-3.047256,-15.03536,20.64028,-41.61621,-19.70947,140.0977,20.64028
2,-1.384102,-3.047256,-15.04652,20.66028,-41.68213,-19.62158,139.9878,20.66028
2,-1.339453,-3.047256,-15.05769,20.68028,-41.74805,-19.46777,139.856,20.68028
2,-1.305967,-3.047256,-15.08001,20.70028,-41.83594,-19.29199,139.7021,20.70028
2,-1.261318,-3.047256,-15.09117,20.72028,-41.92383,-19.07227,139.5483,20.72028
2,-1.21667,-3.047256,-15.1135,20.74028,-42.01172,-18.85254,139.3945,20.74028
2,-1.172022,-3.047256,-15.12466,20.76028,-42.05566,-18.67676,139.2627,20.76028
2,-1.138535,-3.047256,-15.14698,20.78028,-42.12158,-18.54492,139.1528,20.78028
2,-1.116211,-3.047256,-15.15814,20.80029,-42.14355,-18.50098,139.0649,20.80029
2,-1.093887,-3.047256,-15.18047,20.82029,-42.1875,-18.56689,138.9771,20.82029
2,-1.071563,-3.047256,-15.18047,20.84029,-42.20947,-18.65479,138.9331,20.84029
2,-1.0604,-3.047256,-15.20279,20.86029,-42.23145,-18.78662,138.8892,20.86029
2,-1.038076,-3.047256,-15.21395,20.88029,-42.25342,-18.9624,138.8452,20.88029
2,-1.015752,-3.047256,-15.23628,20.90029,-42.29736,-19.18213,138.8013,20.90029
2,-0.9934278,-3.047256,-15.2586,20.92029,-42.34131,-19.37988,138.7354,20.92029
2,-0.9711035,-3.047256,-15.28093,20.94029,-42.40723,-19.53369,138.6255,20.94029
2,-0.9487793,-3.047256,-15.30325,20.96029,-42.45117,-19.57764,138.5376,20.96029
2,-0.9264551,-3.047256,-15.32558,20.98029,-42.51709,-19.59961,138.4277,20.98029
2,-0.9041309,-3.047256,-15.33674,21.00029,-42.56104,-19.59961,138.3398,21.00029
2,-0.8818066,-3.047256,-15.35906,21.02029,-42.64893,-19.57764,138.252,21.02029
2,-0.8483203,-3.036094,-15.38139,21.04029,-42.71484,-19.51172,138.1641,21.04029
2,-0.8036719,-3.036094,-15.40371,21.06029,-42.84668,-19.24805,138.0322,21.06029
2,-0.7813476,-3.036094,-15.42603,21.08029,-42.9126,-19.02832,137.9443,21.08029
2,-0.7255371,-3.036094,-15.44836,21.10029,-43.06641,-18.479,137.7466,21.10029
2,-0.6585644,-3.036094,-15.48185,21.12029,-43.24219,-17.75391,137.5049,21.12029
2,-0.6027539,-3.036094,-15.50417,21.14029,-43.396,-17.05078,137.2632,21.14029
2,-0.5469434,-3.036094,-15.52649,21.16029,-43.5498,-16.50146,137.0435,21.16029
2,-0.5022949,-3.036094,-15.54882,21.18029,-43.68164,-16.19385,136.8677,21.18029
2,-0.4576465,-3.036094,-15.5823,21.20029,-43.7915,-16.08398,136.7358,21.20029
2,-0.4241602,-3.036094,-15.60463,21.22029,-43.90137,-16.1499,136.626,21.22029
2,-0.3906738,-3.036094,-15.63811,21.2403,-43.96729,-16.30371,136.5381,21.2403
2,-0.3571875,-3.036094,-15.66044,21.2603,-44.0332,-16.50146,136.4502,21.2603
2,-0.3125391,-3.036094,-15.69393,21.2803,-44.12109,-16.80908,136.3184,21.2803
2,-0.2902148,-3.036094,-15.71625,21.3003,-44.16504,-17.00684,136.2524,21.3003
2,-0.2567285,-3.036094,-15.73857,21.3203,-44.23096,-17.31445,136.1646,21.3203
2,-0.2232422,-3.036094,-15.77206,21.3403,-44.29688,-17.66602,136.0327,21.3403
2,-0.1785938,-3.036094,-15.80555,21.3603,-44.38477,-18.03955,135.9229,21.3603
2,-0.1339453,-3.036094,-15.83903,21.3803,-44.47266,-18.41309,135.791,21.3803
2,-0.08929688,-3.036094,-15.87252,21.4003,-44.60449,-18.7207,135.6592,21.4003
2,-0.03348633,-3.036094,-15.90601,21.4203,-44.71436,-18.91846,135.5054,21.4203
2,0.02232422,-3.036094,-15.93949,21.4403,-44.84619,-19.02832,135.3076,21.4403
