SId,X,Y,Z,PT,A,B,G,OT
1,-4.330898,-0.01116211,-22.07865,16.36018,-30.71777,125.3101,-136.9775,16.36018
1,-4.330898,-0.01116211,-22.07865,16.38018,-30.71777,125.3101,-136.9775,16.38018
1,-4.330898,-0.01116211,-22.07865,16.40018,-30.71777,125.3101,-136.9775,16.40018
1,-4.330898,-0.01116211,-22.07865,16.42019,-30.71777,125.2881,-136.9775,16.42019
1,-4.330898,-0.01116211,-22.07865,16.44019,-30.71777,125.2881,-136.9775,16.44019
1,-4.330898,-0.01116211,-22.07865,16.46019,-30.71777,125.2881,-136.9556,16.46019
1,-4.330898,-0.01116211,-22.07865,16.48019,-30.71777,125.2881,-136.9556,16.48019
1,-4.330898,-0.01116211,-22.07865,16.50019,-30.71777,125.2661,-136.9556,16.50019
1,-4.330898,-0.01116211,-22.08982,16.52019,-30.71777,125.2661,-136.9556,16.52019
1,-4.330898,-0.01116211,-22.08982,16.54019,-30.71777,125.2661,-136.9556,16.54019
1,-4.330898,-0.01116211,-22.08982,16.56019,-30.73975,125.2661,-136.9556,16.56019
1,-4.342061,0,-22.08982,16.58019,-30.73975,125.2661,-136.9556,16.58019
1,-4.342061,0,-22.08982,16.60019,-30.73975,125.2661,-136.9336,16.60019
1,-4.342061,0,-22.08982,16.62019,-30.73975,125.2441,-136.9336,16.62019
1,-4.342061,0,-22.08982,16.64019,-30.73975,125.2441,-136.9336,16.64019
1,-4.342061,0,-22.08982,16.66019,-30.73975,125.2441,-136.9336,16.66019
1,-4.342061,0,-22.08982,16.68019,-30.73975,125.2222,-136.9336,16.68019
1,-4.342061,0,-22.08982,16.70019,-30.76172,125.2222,-136.9116,16.70019
1,-4.342061,0,-22.08982,16.72019,-30.76172,125.2222,-136.9116,16.72019
1,-4.342061,0,-22.08982,16.74019,-30.76172,125.2002,-136.9116,16.74019
1,-4.342061,0,-22.08982,16.76019,-30.76172,125.2002,-136.9116,16.76019
1,-4.342061,0,-22.08982,16.78019,-30.76172,125.1782,-136.9116,16.78019
1,-4.342061,0,-22.08982,16.80019,-30.76172,125.1782,-136.9116,16.80019
1,-4.342061,0,-22.08982,16.82019,-30.78369,125.1563,-136.9116,16.82019
1,-4.342061,0,-22.08982,16.84019,-30.78369,125.1563,-136.9116,16.84019
1,-4.342061,0,-22.08982,16.8602,-30.78369,125.1563,-136.9116,16.8602
1,-4.342061,0,-22.08982,16.8802,-30.78369,125.1563,-136.9116,16.8802
1,-4.342061,0,-22.08982,16.9002,-30.78369,125.1343,-136.9116,16.9002
1,-4.342061,0,-22.08982,16.9202,-30.78369,125.1343,-136.9116,16.9202
1,-4.342061,0,-22.08982,16.9402,-30.78369,125.1343,-136.9116,16.9402
1,-4.330898,0,-22.08982,16.9602,-30.80566,125.1123,-136.9116,16.9602
1,-4.330898,0,-22.07865,16.9802,-30.80566,125.1123,-136.9116,16.9802
1,-4.330898,0,-22.07865,17.0002,-30.80566,125.0903,-136.8896,17.0002
1,-4.330898,0,-22.07865,17.0202,-30.80566,125.0903,-136.8896,17.0202
1,-4.330898,0,-22.07865,17.0402,-30.80566,125.0684,-136.8896,17.0402
1,-4.330898,0,-22.07865,17.0602,-30.80566,125.0464,-136.8677,17.0602
1,-4.330898,0,-22.07865,17.0802,-30.78369,125.0464,-136.8677,17.0802
1,-4.330898,0,-22.07865,17.1002,-30.78369,125.0244,-136.8457,17.1002
1,-4.330898,0,-22.06749,17.1202,-30.78369,125.0244,-136.8237,17.1202
1,-4.330898,0,-22.06749,17.1402,-30.78369,125.0024,-136.8237,17.1402
1,-4.330898,-0.01116211,-22.06749,17.1602,-30.78369,125.0024,-136.8237,17.1602
1,-4.330898,-0.01116211,-22.06749,17.1802,-30.78369,125.0024,-136.8237,17.1802
1,-4.330898,-0.01116211,-22.06749,17.2002,-30.78369,125.0024,-136.8018,17.2002
1,-4.330898,-0.01116211,-22.06749,17.2202,-30.78369,125.0024,-136.8018,17.2202
1,-4.330898,-0.01116211,-22.06749,17.2402,-30.78369,125.0024,-136.8018,17.2402
1,-4.330898,-0.01116211,-22.06749,17.2602,-30.76172,125.0024,-136.8018,17.2602
1,-4.330898,-0.01116211,-22.06749,17.2802,-30.76172,125.0024,-136.8018,17.2802
1,-4.330898,-0.01116211,-22.06749,17.30021,-30.76172,125.0024,-136.8018,17.30021
1,-4.330898,-0.01116211,-22.06749,17.32021,-30.76172,125.0024,-136.8018,17.32021
1,-4.330898,-0.01116211,-22.06749,17.34021,-30.76172,125.0024,-136.8018,17.34021
1,-4.330898,-0.01116211,-22.06749,17.36021,-30.76172,125.0024,-136.8018,17.36021
1,-4.330898,-0.01116211,-22.06749,17.38021,-30.76172,125.0024,-136.8018,17.38021
1,-4.330898,-0.01116211,-22.06749,17.40021,-30.76172,125.0024,-136.8018,17.40021
1,-4.319736,-0.01116211,-22.06749,17.42021,-30.76172,125.0244,-136.8018,17.42021
1,-4.319736,-0.01116211,-22.06749,17.44021,-30.76172,125.0244,-136.8018,17.44021
1,-4.319736,-0.01116211,-22.06749,17.46021,-30.76172,125.0244,-136.8018,17.46021
1,-4.319736,-0.01116211,-22.06749,17.48021,-30.76172,125.0244,-136.8018,17.48021
1,-4.319736,-0.01116211,-22.06749,17.50021,-30.76172,125.0244,-136.8018,17.50021
1,-4.319736,-0.01116211,-22.06749,17.52021,-30.76172,125.0244,-136.8018,17.52021
1,-4.319736,-0.01116211,-22.06749,17.54021,-30.76172,125.0464,-136.8018,17.54021
1,-4.319736,-0.01116211,-22.06749,17.56021,-30.76172,125.0464,-136.8018,17.56021
1,-4.319736,-0.01116211,-22.06749,17.58021,-30.76172,125.0464,-136.8237,17.58021
1,-4.319736,-0.01116211,-22.06749,17.60021,-30.76172,125.0464,-136.8237,17.60021
1,-4.319736,-0.01116211,-22.06749,17.62021,-30.73975,125.0464,-136.8237,17.62021
1,-4.319736,-0.01116211,-22.06749,17.64021,-30.73975,125.0684,-136.8237,17.64021
1,-4.319736,-0.01116211,-22.06749,17.66021,-30.73975,125.0684,-136.8237,17.66021
1,-4.319736,-0.02232422,-22.06749,17.68021,-30.73975,125.0684,-136.8237,17.68021
1,-4.319736,-0.02232422,-22.06749,17.70021,-30.73975,125.0684,-136.8237,17.70021
1,-4.319736,-0.02232422,-22.06749,17.72021,-30.73975,125.0684,-136.8237,17.72021
1,-4.319736,-0.02232422,-22.06749,17.74022,-30.73975,125.0684,-136.8018,17.74022
1,-4.319736,-0.02232422,-22.06749,17.76022,-30.73975,125.0684,-136.8237,17.76022
1,-4.319736,-0.02232422,-22.06749,17.78022,-30.73975,125.0903,-136.8237,17.78022
1,-4.319736,-0.02232422,-22.06749,17.80022,-30.73975,125.0903,-136.8237,17.80022
1,-4.319736,-0.02232422,-22.06749,17.82022,-30.73975,125.0903,-136.8237,17.82022
1,-4.319736,-0.02232422,-22.06749,17.84022,-30.71777,125.0903,-136.8237,17.84022
1,-4.319736,-0.02232422,-22.06749,17.86022,-30.71777,125.0903,-136.8237,17.86022
1,-4.319736,-0.02232422,-22.06749,17.88022,-30.71777,125.1123,-136.8237,17.88022
1,-4.319736,-0.02232422,-22.06749,17.90022,-30.71777,125.1123,-136.8237,17.90022
1,-4.319736,-0.02232422,-22.06749,17.92022,-30.71777,125.1123,-136.8237,17.92022
1,-4.319736,-0.02232422,-22.06749,17.94022,-30.6958,125.1343,-136.8237,17.94022
1,-4.319736,-0.02232422,-22.06749,17.96022,-30.6958,125.1563,-136.8237,17.96022
1,-4.319736,-0.03348633,-22.07865,17.98022,-30.67383,125.1782,-136.8457,17.98022
1,-4.319736,-0.03348633,-22.07865,18.00022,-30.67383,125.2002,-136.8457,18.00022
1,-4.319736,-0.03348633,-22.07865,18.02022,-30.67383,125.2222,-136.8457,18.02022
1,-4.319736,-0.03348633,-22.07865,18.04022,-30.67383,125.2441,-136.8677,18.04022
1,-4.319736,-0.03348633,-22.07865,18.06022,-30.65186,125.2441,-136.8677,18.06022
1,-4.308574,-0.03348633,-22.07865,18.08022,-30.65186,125.2441,-136.8896,18.08022
1,-4.308574,-0.03348633,-22.07865,18.10022,-30.65186,125.2661,-136.8896,18.10022
1,-4.308574,-0.03348633,-22.07865,18.12022,-30.65186,125.2661,-136.8896,18.12022
1,-4.308574,-0.03348633,-22.07865,18.14022,-30.65186,125.2881,-136.8896,18.14022
1,-4.308574,-0.03348633,-22.07865,18.16022,-30.65186,125.2881,-136.8896,18.16022
1,-4.308574,-0.03348633,-22.07865,18.18023,-30.65186,125.2881,-136.9116,18.18023
1,-4.308574,-0.03348633,-22.07865,18.20023,-30.65186,125.2881,-136.9116,18.20023
1,-4.308574,-0.03348633,-22.07865,18.22023,-30.65186,125.3101,-136.9116,18.22023
1,-4.308574,-0.03348633,-22.07865,18.24023,-30.65186,125.3101,-136.9116,18.24023
1,-4.308574,-0.03348633,-22.07865,18.26023,-30.62988,125.3101,-136.9116,18.26023
1,-4.308574,-0.04464844,-22.07865,18.28023,-30.62988,125.332,-136.9336,18.28023
1,-4.308574,-0.04464844,-22.07865,18.30023,-30.62988,125.332,-136.9336,18.30023
1,-4.308574,-0.04464844,-22.07865,18.32023,-30.62988,125.354,-136.9336,18.32023
1,-4.308574,-0.04464844,-22.07865,18.34023,-30.62988,125.376,-136.9556,18.34023
1,-4.308574,-0.04464844,-22.07865,18.36023,-30.62988,125.376,-136.9556,18.36023
1,-4.308574,-0.04464844,-22.07865,18.38023,-30.62988,125.3979,-136.9556,18.38023
1,-4.297412,-0.04464844,-22.07865,18.40023,-30.62988,125.4199,-136.9775,18.40023
1,-4.297412,-0.04464844,-22.07865,18.42023,-30.62988,125.4419,-136.9775,18.42023
1,-4.297412,-0.04464844,-22.08982,18.44023,-30.60791,125.4639,-136.9775,18.44023
1,-4.297412,-0.04464844,-22.08982,18.46023,-30.60791,125.4858,-136.9995,18.46023
1,-4.297412,-0.04464844,-22.08982,18.48023,-30.60791,125.5298,-137.0215,18.48023
1,-4.297412,-0.04464844,-22.08982,18.50023,-30.58594,125.5518,-137.0215,18.50023
1,-4.297412,-0.05581055,-22.08982,18.52023,-30.58594,125.5957,-137.0435,18.52023
1,-4.297412,-0.05581055,-22.08982,18.54023,-30.56396,125.5957,-137.0435,18.54023
1,-4.297412,-0.05581055,-22.08982,18.56023,-30.56396,125.6177,-137.0435,18.56023
1,-4.297412,-0.05581055,-22.08982,18.58023,-30.56396,125.6396,-137.0654,18.58023
1,-4.297412,-0.05581055,-22.08982,18.60023,-30.54199,125.6396,-137.0654,18.60023
1,-4.297412,-0.05581055,-22.08982,18.62024,-30.54199,125.6616,-137.0654,18.62024
1,-4.297412,-0.05581055,-22.08982,18.64024,-30.54199,125.6836,-137.0654,18.64024
1,-4.297412,-0.05581055,-22.08982,18.66024,-30.54199,125.6836,-137.0874,18.66024
1,-4.297412,-0.06697266,-22.08982,18.68024,-30.52002,125.7056,-137.0874,18.68024
1,-4.297412,-0.06697266,-22.08982,18.70024,-30.52002,125.7275,-137.0874,18.70024
1,-4.297412,-0.06697266,-22.10098,18.72024,-30.49805,125.7495,-137.0874,18.72024
1,-4.297412,-0.06697266,-22.10098,18.74024,-30.49805,125.7715,-137.1094,18.74024
1,-4.297412,-0.06697266,-22.10098,18.76024,-30.47607,125.8154,-137.1094,18.76024
1,-4.297412,-0.07813477,-22.10098,18.78024,-30.47607,125.8374,-137.1313,18.78024
1,-4.297412,-0.07813477,-22.10098,18.80024,-30.47607,125.8813,-137.1533,18.80024
1,-4.297412,-0.07813477,-22.10098,18.82024,-30.47607,125.9033,-137.1533,18.82024
1,-4.297412,-0.07813477,-22.10098,18.84024,-30.4541,125.9473,-137.1753,18.84024
1,-4.297412,-0.07813477,-22.11214,18.86024,-30.4541,125.9692,-137.1753,18.86024
1,-4.297412,-0.07813477,-22.11214,18.88024,-30.4541,125.9912,-137.1973,18.88024
1,-4.297412,-0.07813477,-22.11214,18.90024,-30.4541,126.0132,-137.1973,18.90024
1,-4.297412,-0.07813477,-22.11214,18.92024,-30.43213,126.0352,-137.1973,18.92024
1,-4.297412,-0.07813477,-22.11214,18.94024,-30.43213,126.0571,-137.2192,18.94024
1,-4.297412,-0.08929688,-22.11214,18.96024,-30.43213,126.0791,-137.2192,18.96024
1,-4.297412,-0.08929688,-22.11214,18.98024,-30.41016,126.0791,-137.2192,18.98024
1,-4.297412,-0.08929688,-22.11214,19.00024,-30.41016,126.0791,-137.2412,19.00024
1,-4.297412,-0.08929688,-22.11214,19.02024,-30.43213,126.1011,-137.2412,19.02024
1,-4.297412,-0.07813477,-22.11214,19.04025,-30.43213,126.1011,-137.2412,19.04025
1,-4.297412,-0.07813477,-22.11214,19.06025,-30.43213,126.1011,-137.2412,19.06025
1,-4.297412,-0.07813477,-22.11214,19.08025,-30.43213,126.1011,-137.2412,19.08025
1,-4.297412,-0.07813477,-22.11214,19.10025,-30.43213,126.0791,-137.2412,19.10025
1,-4.297412,-0.07813477,-22.11214,19.12025,-30.43213,126.0791,-137.2412,19.12025
1,-4.297412,-0.07813477,-22.11214,19.14025,-30.43213,126.0791,-137.2412,19.14025
1,-4.297412,-0.07813477,-22.11214,19.16025,-30.43213,126.0791,-137.2412,19.16025
1,-4.297412,-0.07813477,-22.11214,19.18025,-30.43213,126.0791,-137.2412,19.18025
1,-4.297412,-0.07813477,-22.11214,19.20025,-30.43213,126.0571,-137.2412,19.20025
1,-4.297412,-0.07813477,-22.11214,19.22025,-30.43213,126.0571,-137.2412,19.22025
1,-4.297412,-0.07813477,-22.11214,19.24025,-30.43213,126.0571,-137.2412,19.24025
1,-4.297412,-0.07813477,-22.11214,19.26025,-30.43213,126.0352,-137.2412,19.26025
1,-4.297412,-0.07813477,-22.11214,19.28025,-30.43213,126.0132,-137.2412,19.28025
1,-4.297412,-0.07813477,-22.11214,19.30025,-30.43213,126.0132,-137.2412,19.30025
1,-4.297412,-0.07813477,-22.11214,19.32025,-30.43213,125.9912,-137.2412,19.32025
1,-4.297412,-0.07813477,-22.11214,19.34025,-30.43213,125.9692,-137.2412,19.34025
1,-4.297412,-0.07813477,-22.11214,19.36025,-30.43213,125.9692,-137.2412,19.36025
1,-4.297412,-0.07813477,-22.11214,19.38025,-30.43213,125.9473,-137.2412,19.38025
1,-4.297412,-0.07813477,-22.11214,19.40025,-30.43213,125.9473,-137.2412,19.40025
1,-4.297412,-0.07813477,-22.11214,19.42025,-30.43213,125.9473,-137.2412,19.42025
1,-4.297412,-0.07813477,-22.11214,19.44025,-30.43213,125.9473,-137.2412,19.44025
1,-4.297412,-0.08929688,-22.11214,19.46025,-30.41016,125.9473,-137.2412,19.46025
1,-4.297412,-0.08929688,-22.11214,19.48026,-30.41016,125.9473,-137.2412,19.48026
1,-4.297412,-0.08929688,-22.11214,19.50026,-30.41016,125.9473,-137.2632,19.50026
1,-4.297412,-0.08929688,-22.11214,19.52026,-30.41016,125.9473,-137.2632,19.52026
1,-4.297412,-0.08929688,-22.11214,19.54026,-30.41016,125.9473,-137.2632,19.54026
1,-4.297412,-0.08929688,-22.11214,19.56026,-30.41016,125.9473,-137.2632,19.56026
1,-4.297412,-0.08929688,-22.11214,19.58026,-30.41016,125.9473,-137.2632,19.58026
1,-4.297412,-0.08929688,-22.11214,19.60026,-30.41016,125.9473,-137.2632,19.60026
1,-4.297412,-0.08929688,-22.11214,19.62026,-30.41016,125.9473,-137.2632,19.62026
1,-4.297412,-0.07813477,-22.11214,19.64026,-30.38818,125.9033,-137.2412,19.64026
1,-4.319736,-0.05581055,-22.11214,19.66026,-30.27832,125.6396,-137.1094,19.66026
1,-4.476006,0.1785938,-22.08982,19.68026,-29.31152,123.5522,-136.2524,19.68026
1,-4.676924,0.4129981,-22.02284,19.70026,-28.08105,121.4209,-135.6152,19.70026
1,-4.877842,0.6250781,-21.93354,19.72026,-26.74072,119.3555,-135.0879,19.72026
1,-5.145732,0.9264551,-21.78844,19.74026,-24.5874,116.3013,-134.4067,19.74026
1,-5.279678,1.0604,-21.69914,19.76026,-23.26904,114.7852,-134.0991,19.76026
1,-5.480596,1.27248,-21.55403,19.78026,-21.18164,112.478,-133.5938,19.78026
1,-5.681514,1.48456,-21.3866,19.80026,-18.89648,110.2808,-133.0005,19.80026
1,-5.893594,1.718965,-21.21917,19.82026,-16.30371,108.1714,-132.2534,19.82026
1,-6.116836,1.986856,-21.0629,19.84026,-13.31543,106.0181,-131.3965,19.84026
1,-6.373564,2.299395,-20.91779,19.86026,-9.909668,103.667,-130.4736,19.86026
1,-6.674942,2.690068,-20.79501,19.88026,-6.020508,100.9863,-129.5728,19.88026
1,-7.032129,3.147715,-20.70571,19.90026,-1.713867,97.88818,-128.8916,19.90026
1,-7.456289,3.694658,-20.6499,19.92027,2.8125,94.4165,-128.6499,19.92027
1,-7.925097,4.330898,-20.6499,19.94027,7.316895,90.85693,-129.0015,19.94027
1,-8.41623,5.101084,-20.72804,19.96027,11.57959,87.60498,-129.8364,19.96027
1,-8.896201,6.027539,-20.91779,19.98027,15.57861,85.1001,-130.9131,19.98027
1,-9.353848,7.099102,-21.26382,20.00027,19.40186,83.45215,-131.9238,20.00027
1,-9.778008,8.326934,-21.77728,20.02027,23.18115,82.48535,-132.7368,20.02027
1,-10.34728,10.44773,-22.98278,20.04027,29.46533,81.62842,-133.5718,20.04027
1,-10.44773,10.99468,-23.23951,20.06027,30.36621,81.12305,-133.8135,20.06027
1,-10.6933,12.34529,-24.14364,20.08027,33.59619,80.33203,-134.0112,20.08027
1,-10.89422,13.65126,-25.14823,20.10027,36.54053,79.51904,-133.9014,20.10027
1,-11.017,14.91258,-26.23096,20.12027,39.22119,78.88184,-133.5938,20.12027
