SId,X,Y,Z,PT,A,B,G,OT
2,1.384102,-2.913311,-17.64729,16.38018,-39.68262,-2.922363,140.8228,16.38018
2,1.384102,-2.913311,-17.64729,16.40018,-39.68262,-2.922363,140.8228,16.40018
2,1.384102,-2.913311,-17.64729,16.42019,-39.68262,-2.922363,140.8228,16.42019
2,1.384102,-2.913311,-17.64729,16.44019,-39.68262,-2.922363,140.8228,16.44019
2,1.384102,-2.913311,-17.64729,16.46019,-39.66064,-2.922363,140.8228,16.46019
2,1.384102,-2.913311,-17.64729,16.48019,-39.66064,-2.922363,140.8228,16.48019
2,1.384102,-2.913311,-17.64729,16.50019,-39.66064,-2.922363,140.8228,16.50019
2,1.384102,-2.913311,-17.64729,16.52019,-39.66064,-2.944336,140.8228,16.52019
2,1.384102,-2.913311,-17.64729,16.54019,-39.66064,-2.944336,140.8228,16.54019
2,1.384102,-2.913311,-17.64729,16.56019,-39.66064,-2.944336,140.8228,16.56019
2,1.384102,-2.913311,-17.64729,16.58019,-39.66064,-2.944336,140.8228,16.58019
2,1.384102,-2.913311,-17.64729,16.60019,-39.66064,-2.944336,140.8228,16.60019
2,1.384102,-2.913311,-17.64729,16.62019,-39.66064,-2.944336,140.8228,16.62019
2,1.384102,-2.913311,-17.64729,16.64019,-39.66064,-2.944336,140.8228,16.64019
2,1.384102,-2.913311,-17.64729,16.66019,-39.66064,-2.922363,140.8228,16.66019
2,1.384102,-2.913311,-17.64729,16.68019,-39.66064,-2.922363,140.8228,16.68019
2,1.384102,-2.913311,-17.64729,16.70019,-39.66064,-2.922363,140.8228,16.70019
2,1.384102,-2.913311,-17.64729,16.72019,-39.66064,-2.922363,140.8447,16.72019
2,1.384102,-2.913311,-17.64729,16.74019,-39.66064,-2.922363,140.8447,16.74019
2,1.384102,-2.913311,-17.64729,16.76019,-39.66064,-2.922363,140.8447,16.76019
2,1.384102,-2.913311,-17.64729,16.78019,-39.66064,-2.922363,140.8447,16.78019
2,1.384102,-2.913311,-17.64729,16.80019,-39.66064,-2.922363,140.8447,16.80019
2,1.384102,-2.913311,-17.64729,16.82019,-39.66064,-2.922363,140.8447,16.82019
2,1.384102,-2.913311,-17.64729,16.84019,-39.66064,-2.900391,140.8447,16.84019
2,1.384102,-2.913311,-17.64729,16.8602,-39.68262,-2.900391,140.8447,16.8602
2,1.384102,-2.913311,-17.64729,16.8802,-39.68262,-2.900391,140.8447,16.8802
2,1.384102,-2.913311,-17.64729,16.9002,-39.68262,-2.900391,140.8447,16.9002
2,1.384102,-2.913311,-17.64729,16.9202,-39.68262,-2.900391,140.8447,16.9202
2,1.384102,-2.913311,-17.64729,16.9402,-39.68262,-2.878418,140.8447,16.9402
2,1.384102,-2.924473,-17.64729,16.9602,-39.68262,-2.878418,140.8447,16.9602
2,1.384102,-2.924473,-17.64729,16.9802,-39.68262,-2.856445,140.8447,16.9802
2,1.384102,-2.924473,-17.64729,17.0002,-39.68262,-2.834473,140.8228,17.0002
2,1.384102,-2.924473,-17.64729,17.0202,-39.68262,-2.834473,140.8228,17.0202
2,1.384102,-2.924473,-17.64729,17.0402,-39.68262,-2.8125,140.8228,17.0402
2,1.384102,-2.913311,-17.64729,17.0602,-39.70459,-2.790527,140.8228,17.0602
2,1.384102,-2.913311,-17.64729,17.0802,-39.70459,-2.768555,140.8008,17.0802
2,1.384102,-2.913311,-17.64729,17.1002,-39.70459,-2.746582,140.8008,17.1002
2,1.384102,-2.924473,-17.64729,17.1202,-39.70459,-2.746582,140.8008,17.1202
2,1.384102,-2.924473,-17.64729,17.1402,-39.70459,-2.724609,140.8008,17.1402
2,1.384102,-2.924473,-17.64729,17.1602,-39.70459,-2.724609,140.8008,17.1602
2,1.384102,-2.924473,-17.64729,17.1802,-39.70459,-2.724609,140.8008,17.1802
2,1.384102,-2.924473,-17.64729,17.2002,-39.70459,-2.724609,140.8008,17.2002
2,1.384102,-2.924473,-17.64729,17.2202,-39.70459,-2.724609,140.8008,17.2202
2,1.384102,-2.924473,-17.64729,17.2402,-39.70459,-2.724609,140.8008,17.2402
2,1.384102,-2.924473,-17.64729,17.2602,-39.70459,-2.724609,140.8008,17.2602
2,1.384102,-2.924473,-17.64729,17.2802,-39.70459,-2.724609,140.8008,17.2802
2,1.384102,-2.924473,-17.64729,17.30021,-39.70459,-2.724609,140.8008,17.30021
2,1.384102,-2.924473,-17.64729,17.32021,-39.70459,-2.724609,140.8008,17.32021
2,1.384102,-2.924473,-17.64729,17.34021,-39.70459,-2.724609,140.8008,17.34021
2,1.384102,-2.924473,-17.64729,17.36021,-39.70459,-2.702637,140.8008,17.36021
2,1.384102,-2.924473,-17.64729,17.38021,-39.72656,-2.702637,140.8008,17.38021
2,1.384102,-2.924473,-17.64729,17.40021,-39.72656,-2.680664,140.8008,17.40021
2,1.384102,-2.924473,-17.64729,17.42021,-39.72656,-2.658691,140.8008,17.42021
2,1.384102,-2.924473,-17.64729,17.44021,-39.72656,-2.614746,140.7788,17.44021
2,1.384102,-2.924473,-17.64729,17.46021,-39.74854,-2.570801,140.7788,17.46021
2,1.384102,-2.924473,-17.64729,17.48021,-39.74854,-2.526855,140.7788,17.48021
2,1.384102,-2.924473,-17.63613,17.50021,-39.77051,-2.48291,140.7788,17.50021
2,1.384102,-2.924473,-17.63613,17.52021,-39.79248,-2.438965,140.7568,17.52021
2,1.384102,-2.924473,-17.63613,17.54021,-39.79248,-2.39502,140.7568,17.54021
2,1.384102,-2.924473,-17.63613,17.56021,-39.81445,-2.351074,140.7568,17.56021
2,1.384102,-2.924473,-17.63613,17.58021,-39.81445,-2.329102,140.7568,17.58021
2,1.384102,-2.924473,-17.63613,17.60021,-39.83643,-2.285156,140.7568,17.60021
2,1.384102,-2.924473,-17.63613,17.62021,-39.83643,-2.241211,140.7349,17.62021
2,1.384102,-2.924473,-17.63613,17.64021,-39.83643,-2.219238,140.7349,17.64021
2,1.384102,-2.924473,-17.63613,17.66021,-39.83643,-2.197266,140.7349,17.66021
2,1.384102,-2.924473,-17.63613,17.68021,-39.8584,-2.175293,140.7129,17.68021
2,1.384102,-2.924473,-17.63613,17.70021,-39.8584,-2.131348,140.7129,17.70021
2,1.384102,-2.924473,-17.63613,17.72021,-39.8584,-2.109375,140.7129,17.72021
2,1.384102,-2.924473,-17.63613,17.74022,-39.8584,-2.043457,140.6909,17.74022
2,1.395264,-2.924473,-17.63613,17.76022,-39.88037,-1.933594,140.6689,17.76022
2,1.395264,-2.924473,-17.62497,17.78022,-39.90234,-1.801758,140.625,17.78022
2,1.395264,-2.924473,-17.62497,17.80022,-39.90234,-1.625977,140.5591,17.80022
2,1.395264,-2.924473,-17.62497,17.82022,-39.92432,-1.472168,140.5371,17.82022
2,1.395264,-2.924473,-17.62497,17.84022,-39.94629,-1.340332,140.5151,17.84022
2,1.395264,-2.913311,-17.62497,17.86022,-39.94629,-1.230469,140.4932,17.86022
2,1.395264,-2.913311,-17.61381,17.88022,-39.96826,-1.120605,140.4712,17.88022
2,1.406426,-2.913311,-17.61381,17.90022,-39.96826,-1.032715,140.4712,17.90022
2,1.406426,-2.913311,-17.61381,17.92022,-39.99023,-0.9448242,140.4932,17.92022
2,1.417588,-2.924473,-17.60265,17.94022,-39.99023,-0.9448242,140.5591,17.94022
2,1.42875,-2.924473,-17.59148,17.96022,-39.99023,-0.9887695,140.647,17.96022
2,1.451074,-2.924473,-17.56916,17.98022,-39.99023,-1.054688,140.7568,17.98022
2,1.462236,-2.924473,-17.54684,18.00022,-39.99023,-1.098633,140.8667,18.00022
2,1.48456,-2.924473,-17.53567,18.02022,-40.01221,-1.164551,140.9766,18.02022
2,1.506885,-2.924473,-17.51335,18.04022,-40.01221,-1.274414,141.1084,18.04022
2,1.551533,-2.924473,-17.4687,18.06022,-39.99023,-1.560059,141.3721,18.06022
2,1.573857,-2.924473,-17.44638,18.08022,-39.99023,-1.73584,141.5039,18.08022
2,1.618506,-2.924473,-17.40173,18.10022,-39.96826,-1.999512,141.7456,18.10022
2,1.651992,-2.924473,-17.35708,18.12022,-39.96826,-2.197266,141.9873,18.12022
2,1.685479,-2.924473,-17.33475,18.14022,-39.94629,-2.351074,142.1631,18.14022
2,1.707803,-2.924473,-17.30127,18.16022,-39.94629,-2.460938,142.3169,18.16022
2,1.730127,-2.924473,-17.27895,18.18023,-39.92432,-2.526855,142.4268,18.18023
2,1.752451,-2.924473,-17.25662,18.20023,-39.92432,-2.548828,142.5146,18.20023
2,1.785938,-2.924473,-17.2343,18.22023,-39.90234,-2.548828,142.6025,18.22023
2,1.808262,-2.924473,-17.21197,18.24023,-39.90234,-2.548828,142.7124,18.24023
2,1.830586,-2.924473,-17.18965,18.26023,-39.90234,-2.548828,142.8003,18.26023
2,1.864072,-2.924473,-17.16732,18.28023,-39.90234,-2.570801,142.9102,18.28023
2,1.897559,-2.924473,-17.145,18.30023,-39.88037,-2.592773,142.998,18.30023
2,1.919883,-2.924473,-17.11151,18.32023,-39.88037,-2.592773,143.1079,18.32023
2,1.964531,-2.924473,-17.08919,18.34023,-39.88037,-2.592773,143.2397,18.34023
2,2.031504,-2.924473,-17.03338,18.36023,-39.90234,-2.548828,143.4595,18.36023
2,2.053828,-2.924473,-17.01105,18.38023,-39.90234,-2.548828,143.5034,18.38023
2,2.087314,-2.924473,-16.97757,18.40023,-39.90234,-2.570801,143.6572,18.40023
2,2.131963,-2.935635,-16.94408,18.42023,-39.90234,-2.614746,143.833,18.42023
2,2.187773,-2.935635,-16.89943,18.44023,-39.88037,-2.702637,144.0088,18.44023
2,2.232422,-2.935635,-16.85479,18.46023,-39.8584,-2.8125,144.2065,18.46023
2,2.288232,-2.935635,-16.79897,18.48023,-39.83643,-2.922363,144.3823,18.48023
2,2.344043,-2.935635,-16.74316,18.50023,-39.79248,-2.988281,144.5801,18.50023
2,2.377529,-2.935635,-16.69851,18.52023,-39.77051,-3.010254,144.7339,18.52023
2,2.411016,-2.935635,-16.66503,18.54023,-39.74854,-3.032227,144.8438,18.54023
2,2.455664,-2.935635,-16.60922,18.56023,-39.70459,-3.054199,145.0195,18.56023
2,2.48915,-2.935635,-16.56457,18.58023,-39.68262,-3.076172,145.2173,18.58023
2,2.533799,-2.935635,-16.50876,18.60023,-39.63867,-3.14209,145.3711,18.60023
2,2.567285,-2.935635,-16.46411,18.62024,-39.6167,-3.186035,145.5688,18.62024
2,2.611934,-2.935635,-16.41946,18.64024,-39.57275,-3.251953,145.7227,18.64024
2,2.64542,-2.935635,-16.38598,18.66024,-39.55078,-3.295898,145.8984,18.66024
2,2.667744,-2.935635,-16.34133,18.68024,-39.52881,-3.361816,146.0522,18.68024
2,2.701231,-2.935635,-16.30784,18.70024,-39.50684,-3.493652,146.1841,18.70024
2,2.734717,-2.946797,-16.26319,18.72024,-39.46289,-3.647461,146.3599,18.72024
2,2.757041,-2.946797,-16.22971,18.74024,-39.44092,-3.80127,146.5137,18.74024
2,2.790527,-2.946797,-16.19622,18.76024,-39.39697,-3.911133,146.6895,18.76024
2,2.824014,-2.946797,-16.15157,18.78024,-39.375,-3.933105,146.8433,18.78024
2,2.846338,-2.946797,-16.11809,18.80024,-39.35303,-3.911133,146.9751,18.80024
2,2.902148,-2.946797,-16.05111,18.82024,-39.30908,-3.88916,147.2168,18.82024
2,2.913311,-2.946797,-16.03995,18.84024,-39.30908,-3.88916,147.2827,18.84024
2,2.957959,-2.946797,-15.98414,18.86024,-39.28711,-3.933105,147.4585,18.86024
2,3.002607,-2.946797,-15.93949,18.88024,-39.26514,-3.933105,147.6123,18.88024
2,3.036094,-2.946797,-15.89484,18.90024,-39.24316,-3.867188,147.7002,18.90024
2,3.058418,-2.946797,-15.86136,18.92024,-39.24316,-3.735352,147.7441,18.92024
2,3.06958,-2.946797,-15.83903,18.94024,-39.24316,-3.625488,147.7881,18.94024
2,3.080742,-2.946797,-15.80555,18.96024,-39.22119,-3.55957,147.832,18.96024
2,3.103066,-2.946797,-15.77206,18.98024,-39.19922,-3.55957,147.9199,18.98024
2,3.125391,-2.946797,-15.73857,19.00024,-39.17725,-3.581543,148.0078,19.00024
2,3.147715,-2.946797,-15.70509,19.02024,-39.15527,-3.55957,148.0737,19.02024
2,3.158877,-2.946797,-15.6716,19.04025,-39.15527,-3.493652,148.1177,19.04025
2,3.181201,-2.946797,-15.64928,19.06025,-39.15527,-3.383789,148.1396,19.06025
2,3.192363,-2.946797,-15.62695,19.08025,-39.1333,-3.273926,148.1396,19.08025
2,3.203525,-2.946797,-15.60463,19.10025,-39.1333,-3.208008,148.1396,19.10025
2,3.214688,-2.946797,-15.57114,19.12025,-39.11133,-3.164063,148.1836,19.12025
2,3.248174,-2.946797,-15.52649,19.14025,-39.08936,-3.22998,148.2935,19.14025
2,3.259336,-2.946797,-15.50417,19.16025,-39.06738,-3.295898,148.3594,19.16025
2,3.28166,-2.946797,-15.48185,19.18025,-39.04541,-3.383789,148.4692,19.18025
2,3.303984,-2.946797,-15.44836,19.20025,-39.02344,-3.493652,148.6011,19.20025
2,3.326308,-2.957959,-15.41487,19.22025,-39.00146,-3.581543,148.7109,19.22025
2,3.359795,-2.957959,-15.38139,19.24025,-39.00146,-3.647461,148.7988,19.24025
2,3.370957,-2.957959,-15.35906,19.26025,-38.97949,-3.691406,148.8867,19.26025
2,3.404443,-2.957959,-15.32558,19.28025,-38.95752,-3.80127,148.9526,19.28025
2,3.415606,-2.957959,-15.31441,19.30025,-38.95752,-3.845215,148.9746,19.30025
2,3.426768,-2.957959,-15.30325,19.32025,-38.93555,-3.911133,148.9966,19.32025
2,3.43793,-2.957959,-15.28093,19.34025,-38.93555,-3.955078,148.9966,19.34025
2,3.449092,-2.957959,-15.26977,19.36025,-38.91357,-4.042969,148.9966,19.36025
2,3.449092,-2.957959,-15.2586,19.38025,-38.8916,-4.152832,148.9966,19.38025
2,3.460254,-2.957959,-15.23628,19.40025,-38.84766,-4.306641,149.0186,19.40025
2,3.460254,-2.969121,-15.20279,19.42025,-38.78174,-4.570313,149.0625,19.42025
2,3.460254,-2.969121,-15.16931,19.44025,-38.69385,-4.921875,149.1284,19.44025
2,3.460254,-2.969121,-15.13582,19.46025,-38.60596,-5.317383,149.2163,19.46025
2,3.460254,-2.969121,-15.10233,19.48026,-38.54004,-5.646973,149.2383,19.48026
2,3.460254,-2.969121,-15.08001,19.50026,-38.47412,-5.932617,149.2603,19.50026
2,3.460254,-2.980283,-15.05769,19.52026,-38.4082,-6.196289,149.2822,19.52026
2,3.460254,-2.980283,-15.03536,19.54026,-38.36426,-6.459961,149.3262,19.54026
2,3.460254,-2.980283,-15.01304,19.56026,-38.32031,-6.657715,149.3262,19.56026
2,3.460254,-2.980283,-14.96839,19.58026,-38.25439,-6.921387,149.3262,19.58026
2,3.460254,-2.980283,-14.96839,19.60026,-38.23242,-6.965332,149.3262,19.60026
2,3.449092,-2.980283,-14.95723,19.62026,-38.21045,-7.097168,149.3042,19.62026
2,3.449092,-2.980283,-14.9349,19.64026,-38.1665,-7.250977,149.2822,19.64026
2,3.43793,-2.980283,-14.92374,19.66026,-38.14453,-7.44873,149.2603,19.66026
2,3.426768,-2.980283,-14.91258,19.68026,-38.10059,-7.646484,149.2163,19.68026
2,3.426768,-2.991445,-14.90142,19.70026,-38.10059,-7.77832,149.1504,19.70026
2,3.415606,-2.991445,-14.89025,19.72026,-38.10059,-7.77832,149.0405,19.72026
2,3.415606,-2.991445,-14.87909,19.74026,-38.12256,-7.668457,148.9087,19.74026
2,3.415606,-2.991445,-14.87909,19.76026,-38.1665,-7.558594,148.8208,19.76026
2,3.415606,-2.991445,-14.86793,19.78026,-38.18848,-7.44873,148.7329,19.78026
2,3.415606,-2.980283,-14.86793,19.80026,-38.23242,-7.316895,148.645,19.80026
2,3.415606,-2.980283,-14.86793,19.82026,-38.29834,-7.119141,148.5132,19.82026
2,3.415606,-2.980283,-14.85677,19.84026,-38.38623,-6.877441,148.3374,19.84026
2,3.415606,-2.980283,-14.84561,19.86026,-38.56201,-6.459961,148.0957,19.86026
2,3.415606,-2.980283,-14.83444,19.88026,-38.6499,-6.306152,148.0078,19.88026
2,3.404443,-2.980283,-14.81212,19.90026,-38.78174,-6.152344,147.9639,19.90026
2,3.393281,-2.980283,-14.78979,19.92027,-38.86963,-6.086426,147.9858,19.92027
2,3.382119,-2.980283,-14.76747,19.94027,-38.95752,-6.064453,148.0737,19.94027
2,3.359795,-2.980283,-14.75631,19.96027,-39.06738,-6.064453,148.1616,19.96027
2,3.348633,-2.980283,-14.73398,19.98027,-39.15527,-6.108398,148.2495,19.98027
2,3.337471,-2.980283,-14.71166,20.00027,-39.26514,-6.152344,148.3154,20.00027
2,3.315146,-2.980283,-14.7005,20.02027,-39.39697,-6.174316,148.3594,20.02027
2,3.292822,-2.980283,-14.66701,20.04027,-39.55078,-6.152344,148.4473,20.04027
2,3.270498,-2.980283,-14.65585,20.06027,-39.6167,-6.152344,148.5132,20.06027
2,3.248174,-2.980283,-14.63353,20.08027,-39.72656,-6.152344,148.6011,20.08027
1,-4.688086,1.518047,-24.25526,14.06013,-42.31934,130.4077,-140.4272,14.06013
1,-4.688086,1.518047,-24.2441,14.08013,-42.27539,130.4736,-140.4932,14.08013
1,-4.688086,1.518047,-24.2441,14.10013,-42.20947,130.5396,-140.5371,14.10013
1,-4.676924,1.506885,-24.23294,14.12013,-42.12158,130.6274,-140.603,14.12013
1,-4.665762,1.48456,-24.22178,14.14013,-42.05566,130.6934,-140.6909,14.14013
1,-4.665762,1.473398,-24.21062,14.16013,-41.98975,130.7153,-140.7568,14.16013
1,-4.6546,1.451074,-24.19945,14.18013,-41.92383,130.7593,-140.8008,14.18013
1,-4.643437,1.42875,-24.17713,14.20014,-41.85791,130.7813,-140.8228,14.20014
1,-4.632276,1.417588,-24.17713,14.22014,-41.79199,130.7813,-140.8447,14.22014
1,-4.621113,1.406426,-24.16597,14.24014,-41.7041,130.7813,-140.8887,14.24014
1,-4.609951,1.384102,-24.14364,14.26014,-41.55029,130.7593,-140.9546,14.26014
1,-4.609951,1.384102,-24.14364,14.28014,-41.52832,130.7593,-140.9546,14.28014
1,-4.598789,1.372939,-24.14364,14.30014,-41.48438,130.7153,-140.9546,14.30014
1,-4.598789,1.372939,-24.13248,14.32014,-41.44043,130.6714,-140.9546,14.32014
1,-4.587627,1.361777,-24.13248,14.34014,-41.37451,130.6274,-140.9766,14.34014
1,-4.576465,1.361777,-24.12132,14.36014,-41.33057,130.5835,-140.9985,14.36014
1,-4.576465,1.350615,-24.11016,14.38014,-41.26465,130.5615,-141.0425,14.38014
1,-4.565303,1.339453,-24.08783,14.40014,-41.17676,130.5835,-141.1084,14.40014
1,-4.554141,1.317129,-24.07667,14.42014,-41.02295,130.6055,-141.2183,14.42014
1,-4.542978,1.305967,-24.06551,14.44014,-40.91309,130.6055,-141.2842,14.44014
1,-4.542978,1.294805,-24.05435,14.46014,-40.8252,130.5835,-141.3281,14.46014
1,-4.531816,1.294805,-24.05435,14.48014,-40.78125,130.6055,-141.3721,14.48014
1,-4.531816,1.283643,-24.04318,14.50014,-40.7373,130.6055,-141.394,14.50014
1,-4.531816,1.283643,-24.04318,14.52014,-40.69336,130.6274,-141.438,14.52014
1,-4.520654,1.27248,-24.03202,14.54014,-40.62744,130.6274,-141.4819,14.54014
1,-4.509492,1.250156,-24.03202,14.56014,-40.56152,130.6274,-141.5259,14.56014
1,-4.509492,1.250156,-24.02086,14.58014,-40.53955,130.6494,-141.5259,14.58014
1,-4.509492,1.250156,-24.02086,14.60014,-40.51758,130.6494,-141.5259,14.60014
1,-4.509492,1.250156,-24.0097,14.62014,-40.49561,130.6714,-141.5259,14.62014
1,-4.509492,1.238994,-24.0097,14.64015,-40.47363,130.7153,-141.5259,14.64015
1,-4.509492,1.238994,-23.99854,14.66015,-40.42969,130.7813,-141.5259,14.66015
1,-4.509492,1.250156,-23.99854,14.68015,-40.42969,130.8472,-141.5039,14.68015
1,-4.509492,1.250156,-23.98737,14.70015,-40.40771,130.9131,-141.4819,14.70015
1,-4.509492,1.250156,-23.98737,14.72015,-40.40771,130.979,-141.438,14.72015
1,-4.509492,1.250156,-23.98737,14.74015,-40.36377,131.0229,-141.416,14.74015
1,-4.509492,1.250156,-23.97621,14.76015,-40.3418,131.0449,-141.416,14.76015
1,-4.509492,1.250156,-23.97621,14.78015,-40.3418,131.0889,-141.394,14.78015
1,-4.520654,1.250156,-23.97621,14.80015,-40.3418,131.1108,-141.3721,14.80015
1,-4.520654,1.250156,-23.97621,14.82015,-40.36377,131.1328,-141.3721,14.82015
1,-4.520654,1.250156,-23.97621,14.84015,-40.36377,131.1548,-141.3721,14.84015
1,-4.520654,1.261318,-23.97621,14.86015,-40.36377,131.1768,-141.3721,14.86015
1,-4.520654,1.261318,-23.97621,14.88015,-40.36377,131.1987,-141.394,14.88015
1,-4.520654,1.261318,-23.97621,14.90015,-40.36377,131.2207,-141.394,14.90015
1,-4.520654,1.261318,-23.97621,14.92015,-40.3418,131.2427,-141.394,14.92015
1,-4.520654,1.27248,-23.98737,14.94015,-40.3418,131.2646,-141.416,14.94015
1,-4.509492,1.27248,-23.98737,14.96015,-40.3418,131.2866,-141.416,14.96015
1,-4.509492,1.27248,-23.98737,14.98015,-40.31982,131.3086,-141.438,14.98015
1,-4.509492,1.27248,-23.98737,15.00015,-40.31982,131.3525,-141.46,15.00015
1,-4.509492,1.27248,-23.98737,15.02015,-40.31982,131.3525,-141.46,15.02015
1,-4.509492,1.27248,-23.99854,15.04015,-40.29785,131.3745,-141.46,15.04015
1,-4.509492,1.283643,-23.99854,15.06015,-40.27588,131.3745,-141.4819,15.06015
1,-4.509492,1.283643,-23.99854,15.08016,-40.27588,131.3745,-141.5039,15.08016
1,-4.509492,1.283643,-23.99854,15.10016,-40.27588,131.3745,-141.5039,15.10016
1,-4.509492,1.294805,-23.99854,15.12016,-40.27588,131.3525,-141.5259,15.12016
1,-4.509492,1.294805,-24.0097,15.14016,-40.29785,131.3306,-141.5259,15.14016
1,-4.509492,1.305967,-24.0097,15.16016,-40.29785,131.2866,-141.5479,15.16016
1,-4.509492,1.305967,-24.0097,15.18016,-40.29785,131.2427,-141.5698,15.18016
1,-4.509492,1.305967,-24.0097,15.20016,-40.27588,131.2207,-141.6138,15.20016
1,-4.509492,1.305967,-24.0097,15.22016,-40.25391,131.1987,-141.6357,15.22016
1,-4.49833,1.294805,-23.99854,15.24016,-40.18799,131.1768,-141.7017,15.24016
1,-4.49833,1.27248,-23.98737,15.26016,-40.05615,131.1328,-141.8335,15.26016
1,-4.476006,1.238994,-23.96505,15.28016,-39.8584,131.0669,-142.0093,15.28016
1,-4.476006,1.21667,-23.94272,15.30016,-39.66064,131.0229,-142.1851,15.30016
1,-4.453681,1.194346,-23.9204,15.32016,-39.46289,130.979,-142.2949,15.32016
1,-4.453681,1.194346,-23.9204,15.34016,-39.44092,130.957,-142.3169,15.34016
1,-4.44252,1.183184,-23.9204,15.36016,-39.41895,130.9351,-142.3608,15.36016
1,-4.431357,1.172022,-23.90924,15.38016,-39.39697,130.9351,-142.3828,15.38016
1,-4.431357,1.160859,-23.90924,15.40016,-39.39697,130.9351,-142.3828,15.40016
1,-4.431357,1.160859,-23.90924,15.42016,-39.375,130.9351,-142.3608,15.42016
1,-4.420195,1.149697,-23.89808,15.44016,-39.35303,130.9351,-142.3608,15.44016
1,-4.420195,1.138535,-23.89808,15.46016,-39.33105,130.9351,-142.3608,15.46016
1,-4.420195,1.138535,-23.89808,15.48016,-39.28711,130.9131,-142.3608,15.48016
1,-4.409033,1.127373,-23.88691,15.50016,-39.24316,130.9351,-142.3608,15.50016
1,-4.409033,1.116211,-23.87575,15.52017,-39.19922,130.957,-142.3608,15.52017
1,-4.409033,1.105049,-23.87575,15.54017,-39.1333,130.957,-142.3608,15.54017
1,-4.397871,1.093887,-23.86459,15.56017,-39.04541,130.979,-142.3828,15.56017
1,-4.386709,1.082725,-23.86459,15.58017,-38.97949,130.979,-142.3828,15.58017
1,-4.386709,1.071563,-23.85343,15.60017,-38.8916,130.979,-142.3828,15.60017
1,-4.375547,1.0604,-23.84227,15.62017,-38.82568,130.957,-142.3828,15.62017
1,-4.375547,1.049238,-23.84227,15.64017,-38.71582,130.9351,-142.3828,15.64017
1,-4.364385,1.038076,-23.8311,15.66017,-38.62793,130.8691,-142.3828,15.66017
1,-4.353223,1.026914,-23.81994,15.68017,-38.51807,130.8252,-142.3828,15.68017
1,-4.342061,1.015752,-23.81994,15.70017,-38.45215,130.8032,-142.3828,15.70017
1,-4.342061,1.00459,-23.80878,15.72017,-38.38623,130.7593,-142.3608,15.72017
1,-4.342061,0.9934278,-23.79762,15.74017,-38.29834,130.7373,-142.3608,15.74017
1,-4.330898,0.9934278,-23.78646,15.76017,-38.21045,130.7153,-142.3828,15.76017
1,-4.319736,0.9822657,-23.77529,15.78017,-38.07861,130.7153,-142.4487,15.78017
1,-4.319736,0.9711035,-23.76413,15.80017,-38.03467,130.7373,-142.4927,15.80017
1,-4.319736,0.9599414,-23.74181,15.82017,-37.9248,130.7813,-142.5586,15.82017
1,-4.308574,0.9487793,-23.73064,15.84017,-37.81494,130.8032,-142.6245,15.84017
1,-4.297412,0.9376172,-23.71948,15.86017,-37.70508,130.8472,-142.7124,15.86017
1,-4.297412,0.9264551,-23.69716,15.88017,-37.61719,130.8911,-142.7783,15.88017
