SId,X,Y,Z,PT,A,B,G,OT
1,-3.951387,0.05581055,-22.20144,16.00018,-31.57471,133.0005,-140.5811,16.00018
1,-3.951387,0.05581055,-22.20144,16.02018,-31.57471,133.0005,-140.603,16.02018
1,-3.951387,0.05581055,-22.20144,16.04018,-31.57471,132.9785,-140.5811,16.04018
1,-3.951387,0.05581055,-22.20144,16.06018,-31.57471,132.9785,-140.5811,16.06018
1,-3.951387,0.05581055,-22.19027,16.08018,-31.57471,132.9785,-140.5811,16.08018
1,-3.940225,0.05581055,-22.19027,16.10018,-31.57471,132.9785,-140.5811,16.10018
1,-3.940225,0.05581055,-22.19027,16.12018,-31.57471,132.9785,-140.603,16.12018
1,-3.940225,0.05581055,-22.19027,16.14018,-31.57471,132.9785,-140.603,16.14018
1,-3.940225,0.05581055,-22.19027,16.16018,-31.57471,132.9785,-140.603,16.16018
1,-3.940225,0.05581055,-22.19027,16.18018,-31.57471,133.0005,-140.603,16.18018
1,-3.940225,0.05581055,-22.19027,16.20018,-31.55273,133.0005,-140.603,16.20018
1,-3.940225,0.05581055,-22.19027,16.22018,-31.55273,133.0005,-140.603,16.22018
1,-3.940225,0.05581055,-22.19027,16.24018,-31.55273,133.0005,-140.603,16.24018
1,-3.940225,0.05581055,-22.19027,16.26018,-31.55273,133.0005,-140.603,16.26018
1,-3.940225,0.05581055,-22.19027,16.28018,-31.55273,133.0005,-140.603,16.28018
1,-3.929063,0.05581055,-22.19027,16.30018,-31.55273,133.0005,-140.603,16.30018
1,-3.929063,0.05581055,-22.19027,16.32018,-31.55273,133.0005,-140.603,16.32018
1,-3.929063,0.05581055,-22.19027,16.34018,-31.53076,133.0005,-140.603,16.34018
1,-3.929063,0.05581055,-22.19027,16.36018,-31.53076,133.0005,-140.603,16.36018
1,-3.929063,0.05581055,-22.19027,16.38018,-31.53076,133.0005,-140.603,16.38018
1,-3.929063,0.05581055,-22.19027,16.40018,-31.53076,133.0005,-140.625,16.40018
1,-3.940225,0.05581055,-22.19027,16.42019,-31.53076,133.0005,-140.625,16.42019
1,-3.940225,0.05581055,-22.19027,16.44019,-31.50879,132.9785,-140.625,16.44019
1,-3.940225,0.05581055,-22.19027,16.46019,-31.50879,132.9785,-140.625,16.46019
1,-3.940225,0.05581055,-22.19027,16.48019,-31.50879,132.9785,-140.603,16.48019
1,-3.940225,0.05581055,-22.20144,16.50019,-31.48682,132.9565,-140.603,16.50019
1,-3.940225,0.05581055,-22.20144,16.52019,-31.48682,132.9346,-140.603,16.52019
1,-3.951387,0.05581055,-22.19027,16.54019,-31.48682,132.9126,-140.5811,16.54019
1,-3.951387,0.05581055,-22.19027,16.56019,-31.48682,132.9126,-140.5811,16.56019
1,-3.951387,0.05581055,-22.19027,16.58019,-31.48682,132.8906,-140.5811,16.58019
1,-3.951387,0.05581055,-22.19027,16.60019,-31.48682,132.8687,-140.5591,16.60019
1,-3.951387,0.05581055,-22.20144,16.62019,-31.46484,132.8467,-140.5591,16.62019
1,-3.962549,0.05581055,-22.20144,16.64019,-31.46484,132.8467,-140.5371,16.64019
1,-3.962549,0.05581055,-22.20144,16.66019,-31.48682,132.8247,-140.5371,16.66019
1,-3.962549,0.06697266,-22.20144,16.68019,-31.48682,132.7808,-140.5151,16.68019
1,-3.973711,0.06697266,-22.20144,16.70019,-31.48682,132.7588,-140.4932,16.70019
1,-3.973711,0.06697266,-22.20144,16.72019,-31.48682,132.7368,-140.4932,16.72019
1,-3.973711,0.06697266,-22.19027,16.74019,-31.48682,132.7148,-140.4932,16.74019
1,-3.973711,0.06697266,-22.19027,16.76019,-31.48682,132.7148,-140.4712,16.76019
1,-3.973711,0.06697266,-22.19027,16.78019,-31.48682,132.6929,-140.4712,16.78019
1,-3.973711,0.06697266,-22.19027,16.80019,-31.48682,132.6929,-140.4712,16.80019
1,-3.973711,0.06697266,-22.19027,16.82019,-31.48682,132.6929,-140.4712,16.82019
1,-3.973711,0.06697266,-22.19027,16.84019,-31.48682,132.6709,-140.4712,16.84019
1,-3.973711,0.06697266,-22.19027,16.8602,-31.50879,132.6709,-140.4492,16.8602
1,-3.973711,0.06697266,-22.19027,16.8802,-31.50879,132.6709,-140.4492,16.8802
1,-3.973711,0.06697266,-22.19027,16.9002,-31.53076,132.627,-140.4272,16.9002
1,-3.962549,0.07813477,-22.17911,16.9202,-31.53076,132.583,-140.4053,16.9202
1,-3.962549,0.07813477,-22.17911,16.9402,-31.55273,132.5391,-140.3833,16.9402
1,-3.962549,0.07813477,-22.16795,16.9602,-31.57471,132.4951,-140.3613,16.9602
1,-3.962549,0.07813477,-22.16795,16.9802,-31.57471,132.4951,-140.3613,16.9802
1,-3.951387,0.07813477,-22.16795,17.0002,-31.57471,132.4731,-140.3613,17.0002
1,-3.951387,0.07813477,-22.16795,17.0202,-31.57471,132.4731,-140.3613,17.0202
1,-3.951387,0.07813477,-22.16795,17.0402,-31.57471,132.4951,-140.3613,17.0402
1,-3.951387,0.07813477,-22.16795,17.0602,-31.57471,132.4951,-140.3613,17.0602
1,-3.951387,0.07813477,-22.17911,17.0802,-31.57471,132.4951,-140.3613,17.0802
1,-3.951387,0.07813477,-22.17911,17.1002,-31.57471,132.5171,-140.3833,17.1002
1,-3.951387,0.07813477,-22.17911,17.1202,-31.57471,132.5171,-140.3833,17.1202
1,-3.951387,0.07813477,-22.17911,17.1402,-31.55273,132.5391,-140.3833,17.1402
1,-3.951387,0.07813477,-22.17911,17.1602,-31.55273,132.5391,-140.3833,17.1602
1,-3.951387,0.07813477,-22.17911,17.1802,-31.55273,132.561,-140.3833,17.1802
1,-3.951387,0.07813477,-22.17911,17.2002,-31.55273,132.561,-140.3833,17.2002
1,-3.951387,0.07813477,-22.17911,17.2202,-31.55273,132.561,-140.3833,17.2202
1,-3.951387,0.07813477,-22.17911,17.2402,-31.55273,132.561,-140.3833,17.2402
1,-3.951387,0.07813477,-22.17911,17.2602,-31.55273,132.561,-140.3613,17.2602
1,-3.951387,0.07813477,-22.19027,17.2802,-31.55273,132.561,-140.3613,17.2802
1,-3.951387,0.07813477,-22.19027,17.30021,-31.55273,132.561,-140.3613,17.30021
1,-3.951387,0.07813477,-22.19027,17.32021,-31.55273,132.561,-140.3613,17.32021
1,-3.951387,0.07813477,-22.19027,17.34021,-31.55273,132.561,-140.3613,17.34021
1,-3.951387,0.07813477,-22.19027,17.36021,-31.55273,132.561,-140.3613,17.36021
1,-3.962549,0.07813477,-22.19027,17.38021,-31.55273,132.5391,-140.3394,17.38021
1,-3.962549,0.07813477,-22.19027,17.40021,-31.55273,132.5391,-140.3394,17.40021
1,-3.962549,0.07813477,-22.19027,17.42021,-31.55273,132.5391,-140.3394,17.42021
1,-3.962549,0.07813477,-22.19027,17.44021,-31.55273,132.5391,-140.3394,17.44021
1,-3.962549,0.07813477,-22.19027,17.46021,-31.55273,132.5391,-140.3394,17.46021
1,-3.962549,0.07813477,-22.19027,17.48021,-31.55273,132.5391,-140.3394,17.48021
1,-3.962549,0.07813477,-22.19027,17.50021,-31.55273,132.5171,-140.3174,17.50021
1,-3.962549,0.07813477,-22.19027,17.52021,-31.55273,132.5171,-140.3174,17.52021
1,-3.962549,0.07813477,-22.19027,17.54021,-31.55273,132.5171,-140.3174,17.54021
1,-3.962549,0.07813477,-22.19027,17.56021,-31.55273,132.5171,-140.3174,17.56021
1,-3.962549,0.07813477,-22.19027,17.58021,-31.55273,132.5171,-140.3174,17.58021
1,-3.962549,0.07813477,-22.19027,17.60021,-31.55273,132.5171,-140.3174,17.60021
1,-3.962549,0.07813477,-22.19027,17.62021,-31.55273,132.5171,-140.3174,17.62021
1,-3.962549,0.07813477,-22.19027,17.64021,-31.55273,132.5171,-140.3174,17.64021
1,-3.962549,0.07813477,-22.19027,17.66021,-31.55273,132.5171,-140.3394,17.66021
1,-3.962549,0.07813477,-22.19027,17.68021,-31.55273,132.5171,-140.3394,17.68021
1,-3.962549,0.07813477,-22.19027,17.70021,-31.55273,132.5171,-140.3394,17.70021
1,-3.962549,0.07813477,-22.19027,17.72021,-31.55273,132.5391,-140.3394,17.72021
1,-3.962549,0.07813477,-22.19027,17.74022,-31.55273,132.5391,-140.3613,17.74022
1,-3.951387,0.07813477,-22.17911,17.76022,-31.55273,132.5391,-140.3613,17.76022
1,-3.951387,0.07813477,-22.17911,17.78022,-31.55273,132.5391,-140.3613,17.78022
1,-3.951387,0.07813477,-22.17911,17.80022,-31.55273,132.5391,-140.3613,17.80022
1,-3.951387,0.07813477,-22.17911,17.82022,-31.55273,132.5391,-140.3833,17.82022
1,-3.951387,0.07813477,-22.17911,17.84022,-31.55273,132.561,-140.3833,17.84022
1,-3.951387,0.07813477,-22.17911,17.86022,-31.55273,132.561,-140.3833,17.86022
1,-3.951387,0.07813477,-22.17911,17.88022,-31.55273,132.561,-140.3833,17.88022
1,-3.951387,0.07813477,-22.17911,17.90022,-31.55273,132.561,-140.4053,17.90022
1,-3.951387,0.07813477,-22.17911,17.92022,-31.55273,132.561,-140.4053,17.92022
1,-3.951387,0.06697266,-22.17911,17.94022,-31.55273,132.561,-140.4053,17.94022
1,-3.951387,0.06697266,-22.17911,17.96022,-31.55273,132.583,-140.4272,17.96022
1,-3.940225,0.06697266,-22.17911,17.98022,-31.53076,132.583,-140.4272,17.98022
1,-3.940225,0.06697266,-22.17911,18.00022,-31.53076,132.605,-140.4272,18.00022
1,-3.940225,0.06697266,-22.17911,18.02022,-31.53076,132.605,-140.4492,18.02022
1,-3.940225,0.06697266,-22.17911,18.04022,-31.53076,132.627,-140.4492,18.04022
1,-3.940225,0.06697266,-22.17911,18.06022,-31.50879,132.6489,-140.4712,18.06022
1,-3.940225,0.06697266,-22.17911,18.08022,-31.50879,132.6489,-140.4712,18.08022
1,-3.940225,0.06697266,-22.17911,18.10022,-31.50879,132.6709,-140.4932,18.10022
1,-3.940225,0.06697266,-22.17911,18.12022,-31.50879,132.6709,-140.4932,18.12022
1,-3.940225,0.05581055,-22.17911,18.14022,-31.50879,132.6929,-140.4932,18.14022
1,-3.940225,0.05581055,-22.17911,18.16022,-31.48682,132.7148,-140.5151,18.16022
1,-3.940225,0.05581055,-22.17911,18.18023,-31.48682,132.7148,-140.5151,18.18023
1,-3.940225,0.05581055,-22.19027,18.20023,-31.48682,132.7368,-140.5371,18.20023
1,-3.940225,0.05581055,-22.19027,18.22023,-31.46484,132.7808,-140.5591,18.22023
1,-3.940225,0.05581055,-22.19027,18.24023,-31.46484,132.8027,-140.5811,18.24023
1,-3.940225,0.05581055,-22.19027,18.26023,-31.44287,132.8467,-140.603,18.26023
1,-3.940225,0.05581055,-22.19027,18.28023,-31.44287,132.8687,-140.625,18.28023
1,-3.940225,0.04464844,-22.20144,18.30023,-31.44287,132.8906,-140.647,18.30023
1,-3.940225,0.04464844,-22.20144,18.32023,-31.4209,132.9126,-140.647,18.32023
1,-3.940225,0.04464844,-22.20144,18.34023,-31.4209,132.9346,-140.6689,18.34023
1,-3.940225,0.04464844,-22.2126,18.36023,-31.4209,132.9565,-140.6909,18.36023
1,-3.940225,0.04464844,-22.2126,18.38023,-31.4209,132.9785,-140.7129,18.38023
1,-3.940225,0.04464844,-22.2126,18.40023,-31.39893,133.0005,-140.7129,18.40023
1,-3.940225,0.04464844,-22.2126,18.42023,-31.39893,133.0005,-140.7129,18.42023
1,-3.940225,0.04464844,-22.2126,18.44023,-31.39893,133.0005,-140.7129,18.44023
1,-3.940225,0.03348633,-22.2126,18.46023,-31.39893,133.0225,-140.7349,18.46023
1,-3.940225,0.03348633,-22.2126,18.48023,-31.39893,133.0225,-140.7349,18.48023
1,-3.940225,0.03348633,-22.2126,18.50023,-31.39893,133.0444,-140.7349,18.50023
1,-3.940225,0.03348633,-22.2126,18.52023,-31.39893,133.0444,-140.7349,18.52023
1,-3.940225,0.03348633,-22.2126,18.54023,-31.39893,133.0444,-140.7349,18.54023
1,-3.940225,0.03348633,-22.2126,18.56023,-31.39893,133.0664,-140.7568,18.56023
1,-3.940225,0.03348633,-22.2126,18.58023,-31.39893,133.0664,-140.7568,18.58023
1,-3.940225,0.03348633,-22.2126,18.60023,-31.39893,133.0884,-140.7568,18.60023
1,-3.940225,0.03348633,-22.2126,18.62024,-31.37695,133.1104,-140.7568,18.62024
1,-3.940225,0.03348633,-22.2126,18.64024,-31.37695,133.1104,-140.7788,18.64024
1,-3.940225,0.03348633,-22.2126,18.66024,-31.37695,133.1323,-140.8008,18.66024
1,-3.940225,0.03348633,-22.2126,18.68024,-31.37695,133.1543,-140.8008,18.68024
1,-3.940225,0.03348633,-22.2126,18.70024,-31.37695,133.1763,-140.8008,18.70024
1,-3.940225,0.03348633,-22.22376,18.72024,-31.37695,133.1982,-140.8228,18.72024
1,-3.940225,0.03348633,-22.22376,18.74024,-31.37695,133.2202,-140.8228,18.74024
1,-3.929063,0.03348633,-22.22376,18.76024,-31.37695,133.2422,-140.8447,18.76024
1,-3.929063,0.03348633,-22.22376,18.78024,-31.37695,133.3081,-140.8667,18.78024
1,-3.929063,0.03348633,-22.22376,18.80024,-31.35498,133.3521,-140.8667,18.80024
1,-3.929063,0.02232422,-22.22376,18.82024,-31.35498,133.418,-140.8887,18.82024
1,-3.929063,0.02232422,-22.23492,18.84024,-31.33301,133.4399,-140.9106,18.84024
1,-3.929063,0.02232422,-22.23492,18.86024,-31.33301,133.4839,-140.9106,18.86024
1,-3.940225,0.02232422,-22.23492,18.88024,-31.33301,133.5059,-140.9326,18.88024
1,-3.940225,0.02232422,-22.23492,18.90024,-31.33301,133.5278,-140.9326,18.90024
1,-3.940225,0.02232422,-22.23492,18.92024,-31.33301,133.5498,-140.9326,18.92024
1,-3.940225,0.02232422,-22.23492,18.94024,-31.33301,133.5718,-140.9326,18.94024
1,-3.940225,0.02232422,-22.23492,18.96024,-31.33301,133.5718,-140.9546,18.96024
1,-3.940225,0.02232422,-22.23492,18.98024,-31.33301,133.5718,-140.9546,18.98024
1,-3.940225,0.02232422,-22.23492,19.00024,-31.33301,133.5938,-140.9546,19.00024
1,-3.940225,0.02232422,-22.23492,19.02024,-31.33301,133.5938,-140.9546,19.02024
1,-3.940225,0.02232422,-22.23492,19.04025,-31.33301,133.5938,-140.9546,19.04025
1,-3.940225,0.02232422,-22.23492,19.06025,-31.33301,133.6157,-140.9766,19.06025
1,-3.940225,0.02232422,-22.23492,19.08025,-31.33301,133.6157,-140.9766,19.08025
1,-3.940225,0.02232422,-22.23492,19.10025,-31.33301,133.6157,-140.9766,19.10025
1,-3.940225,0.02232422,-22.23492,19.12025,-31.33301,133.6377,-140.9766,19.12025
1,-3.940225,0.02232422,-22.23492,19.14025,-31.33301,133.6377,-140.9766,19.14025
1,-3.940225,0.02232422,-22.23492,19.16025,-31.33301,133.6377,-140.9985,19.16025
1,-3.940225,0.02232422,-22.23492,19.18025,-31.33301,133.6597,-140.9985,19.18025
1,-3.940225,0.02232422,-22.23492,19.20025,-31.33301,133.6597,-140.9985,19.20025
1,-3.940225,0.02232422,-22.23492,19.22025,-31.33301,133.6597,-140.9985,19.22025
1,-3.940225,0.02232422,-22.23492,19.24025,-31.33301,133.6816,-140.9985,19.24025
1,-3.940225,0.02232422,-22.23492,19.26025,-31.33301,133.6816,-140.9985,19.26025
1,-3.929063,0.02232422,-22.23492,19.28025,-31.33301,133.6816,-140.9985,19.28025
1,-3.929063,0.02232422,-22.23492,19.30025,-31.33301,133.6816,-140.9985,19.30025
1,-3.929063,0.02232422,-22.23492,19.32025,-31.33301,133.7036,-141.0205,19.32025
1,-3.929063,0.02232422,-22.23492,19.34025,-31.33301,133.7036,-141.0205,19.34025
1,-3.929063,0.02232422,-22.23492,19.36025,-31.33301,133.7036,-141.0205,19.36025
1,-3.929063,0.02232422,-22.23492,19.38025,-31.33301,133.7036,-141.0205,19.38025
1,-3.929063,0.02232422,-22.23492,19.40025,-31.33301,133.7256,-141.0205,19.40025
1,-3.929063,0.02232422,-22.23492,19.42025,-31.33301,133.7256,-141.0205,19.42025
1,-3.929063,0.02232422,-22.23492,19.44025,-31.33301,133.7256,-141.0205,19.44025
1,-3.929063,0.02232422,-22.23492,19.46025,-31.33301,133.7256,-141.0205,19.46025
1,-3.929063,0.02232422,-22.23492,19.48026,-31.33301,133.7256,-141.0425,19.48026
1,-3.929063,0.02232422,-22.23492,19.50026,-31.33301,133.7256,-141.0425,19.50026
1,-3.929063,0.02232422,-22.23492,19.52026,-31.33301,133.7476,-141.0425,19.52026
1,-3.929063,0.02232422,-22.23492,19.54026,-31.33301,133.7476,-141.0425,19.54026
1,-3.929063,0.02232422,-22.23492,19.56026,-31.33301,133.7476,-141.0425,19.56026
1,-3.929063,0.02232422,-22.23492,19.58026,-31.33301,133.7476,-141.0425,19.58026
1,-3.929063,0.02232422,-22.23492,19.60026,-31.33301,133.7476,-141.0425,19.60026
1,-3.929063,0.02232422,-22.23492,19.62026,-31.33301,133.7476,-141.0425,19.62026
1,-3.929063,0.01116211,-22.23492,19.64026,-31.33301,133.7695,-141.0645,19.64026
1,-3.929063,0.01116211,-22.23492,19.66026,-31.33301,133.7695,-141.0645,19.66026
1,-3.929063,0.01116211,-22.23492,19.68026,-31.33301,133.7695,-141.0645,19.68026
1,-3.929063,0.01116211,-22.23492,19.70026,-31.33301,133.7915,-141.0645,19.70026
1,-3.929063,0.01116211,-22.23492,19.72026,-31.33301,133.7915,-141.0645,19.72026
1,-3.9179,0.01116211,-22.23492,19.74026,-31.33301,133.7915,-141.0645,19.74026
1,-3.9179,0.01116211,-22.23492,19.76026,-31.33301,133.8135,-141.0864,19.76026
1,-3.9179,0.01116211,-22.23492,19.78026,-31.33301,133.8135,-141.0864,19.78026
1,-3.9179,0.01116211,-22.23492,19.80026,-31.33301,133.8354,-141.0864,19.80026
1,-3.9179,0.01116211,-22.23492,19.82026,-31.33301,133.8354,-141.0864,19.82026
1,-3.9179,0.01116211,-22.23492,19.84026,-31.33301,133.8354,-141.0864,19.84026
1,-3.9179,0.01116211,-22.23492,19.86026,-31.33301,133.8574,-141.1084,19.86026
1,-3.9179,0.01116211,-22.23492,19.88026,-31.31104,133.8574,-141.1084,19.88026
1,-3.9179,0.01116211,-22.23492,19.90026,-31.31104,133.8574,-141.0864,19.90026
1,-3.9179,0.01116211,-22.23492,19.92027,-31.31104,133.8135,-141.0645,19.92027
1,-3.929063,0.01116211,-22.23492,19.94027,-31.28906,133.7695,-141.0425,19.94027
1,-3.940225,0.03348633,-22.23492,19.96027,-31.22314,133.4619,-140.8447,19.96027
1,-4.018359,0.100459,-22.22376,19.98027,-30.9375,132.3633,-140.2075,19.98027
1,-4.118818,0.200918,-22.20144,20.00027,-30.4541,131.0449,-139.5044,20.00027
1,-4.196953,0.2790527,-22.16795,20.02027,-29.83887,130.1001,-139.2407,20.02027
1,-4.263926,0.3795117,-22.13446,20.04027,-29.02588,129.1113,-139.1968,20.04027
1,-4.353223,0.5022949,-22.07865,20.06027,-28.03711,128.0566,-139.3286,20.06027
1,-4.453681,0.6474023,-22.01168,20.08027,-26.80664,126.9141,-139.5483,20.08027
1,-4.531816,0.7478613,-21.96703,20.10027,-25.75195,126.189,-139.7241,20.10027
1,-4.6546,0.9376172,-21.90006,20.12027,-24.104,124.9585,-139.9438,20.12027
1,-4.799707,1.138535,-21.82192,20.14027,-22.21436,123.75,-140.1416,20.14027
1,-4.944815,1.372939,-21.74379,20.16027,-20.12695,122.5854,-140.2734,20.16027
1,-5.123408,1.618506,-21.65449,20.18027,-17.8418,121.4868,-140.3613,20.18027
1,-5.335488,1.919883,-21.59868,20.20027,-15.271,120.3223,-140.5151,20.20027
1,-5.569892,2.310557,-21.5652,20.22027,-12.41455,118.938,-140.8447,20.22027
1,-5.793135,2.812852,-21.57636,20.24027,-9.382324,117.2241,-141.2622,20.24027
1,-6.016377,3.471416,-21.65449,20.26027,-6.218262,115.2686,-141.6577,20.26027
1,-6.194971,4.297412,-21.82192,20.28027,-2.878418,113.1372,-141.8335,20.28027
1,-6.340078,5.279678,-22.10098,20.30027,0.7250977,110.896,-141.7676,20.30027
1,-6.462862,6.384727,-22.48049,20.32027,4.658203,108.5229,-141.6138,20.32027
1,-6.641455,8.36042,-23.3623,20.34027,12.08496,104.7437,-141.5698,20.34027
1,-6.686103,8.885039,-23.52973,20.36028,13.29346,103.7549,-141.6357,20.36028
1,-6.853535,10.22449,-24.18829,20.38028,17.73193,101.5137,-141.7236,20.38028
1,-7.043291,11.59743,-24.94732,20.40028,22.14844,99.42627,-141.8335,20.40028
1,-7.210722,12.95921,-25.84028,20.42028,26.49902,97.55859,-141.9653,20.42028
1,-7.456289,14.66701,-27.12393,20.44028,32.43164,95.44922,-141.8774,20.44028
