SId,X,Y,Z,PT,A,B,G,OT
2,-1.730127,-3.024932,-14.5219,17.1202,-45.85693,-4.372559,144.1406,17.1202
2,-1.730127,-3.024932,-14.5219,17.1402,-45.85693,-4.328613,144.0967,17.1402
2,-1.718965,-3.024932,-14.5219,17.1602,-45.83496,-4.284668,144.0308,17.1602
2,-1.718965,-3.024932,-14.5219,17.1802,-45.83496,-4.262695,144.0088,17.1802
2,-1.718965,-3.024932,-14.5219,17.2002,-45.83496,-4.262695,143.9868,17.2002
2,-1.718965,-3.024932,-14.5219,17.2202,-45.81299,-4.262695,143.9648,17.2202
2,-1.718965,-3.024932,-14.5219,17.2402,-45.81299,-4.262695,143.9429,17.2402
2,-1.718965,-3.024932,-14.53307,17.2602,-45.81299,-4.240723,143.9209,17.2602
2,-1.718965,-3.024932,-14.53307,17.2802,-45.81299,-4.196777,143.877,17.2802
2,-1.696641,-3.024932,-14.54423,17.30021,-45.85693,-4.086914,143.7891,17.30021
2,-1.674316,-3.024932,-14.57771,17.32021,-45.92285,-3.779297,143.5913,17.32021
2,-1.629668,-3.024932,-14.6112,17.34021,-46.05469,-3.405762,143.3716,17.34021
2,-1.596182,-3.024932,-14.64469,17.36021,-46.18652,-3.164063,143.2178,17.36021
2,-1.562695,-3.024932,-14.67817,17.38021,-46.27441,-3.010254,143.1079,17.38021
2,-1.529209,-3.01377,-14.71166,17.40021,-46.3623,-2.878418,142.998,17.40021
2,-1.495723,-3.01377,-14.73398,17.42021,-46.47217,-2.724609,142.8662,17.42021
2,-1.417588,-3.01377,-14.78979,17.44021,-46.62598,-2.416992,142.6465,17.44021
2,-1.406426,-3.01377,-14.78979,17.46021,-46.66992,-2.351074,142.6025,17.46021
2,-1.350615,-3.01377,-14.82328,17.48021,-46.75781,-2.15332,142.4707,17.48021
2,-1.283643,-3.024932,-14.85677,17.50021,-46.88965,-1.911621,142.2729,17.50021
2,-1.238994,-3.024932,-14.87909,17.52021,-46.97754,-1.713867,142.1411,17.52021
2,-1.183184,-3.01377,-14.90142,17.54021,-47.04346,-1.538086,142.0093,17.54021
2,-1.138535,-3.01377,-14.9349,17.56021,-47.10938,-1.428223,141.8994,17.56021
2,-1.093887,-3.01377,-14.95723,17.58021,-47.15332,-1.362305,141.7896,17.58021
2,-1.0604,-3.01377,-14.96839,17.60021,-47.17529,-1.340332,141.7236,17.60021
2,-1.026914,-3.01377,-14.99071,17.62021,-47.21924,-1.318359,141.6138,17.62021
2,-0.9711035,-3.01377,-15.0242,17.64021,-47.28516,-1.274414,141.46,17.64021
2,-0.915293,-3.01377,-15.05769,17.66021,-47.35107,-1.252441,141.3501,17.66021
2,-0.8594824,-3.01377,-15.08001,17.68021,-47.43896,-1.208496,141.2402,17.68021
2,-0.7925098,-3.01377,-15.1135,17.70021,-47.5708,-1.142578,141.1304,17.70021
2,-0.7255371,-3.01377,-15.14698,17.72021,-47.70264,-1.054688,141.0205,17.72021
2,-0.6250781,-3.01377,-15.18047,17.74022,-47.85645,-0.9667969,140.8447,17.74022
2,-0.5804297,-3.01377,-15.20279,17.76022,-47.94434,-0.9008789,140.7788,17.76022
2,-0.5246192,-3.01377,-15.22512,17.78022,-48.0542,-0.8569336,140.625,17.78022
2,-0.4688086,-3.01377,-15.24744,17.80022,-48.14209,-0.8789063,140.4932,17.80022
2,-0.4129981,-3.01377,-15.28093,17.82022,-48.22998,-0.9228516,140.3613,17.82022
2,-0.3683496,-3.01377,-15.31441,17.84022,-48.31787,-1.010742,140.2075,17.84022
2,-0.3237012,-3.01377,-15.33674,17.86022,-48.38379,-1.054688,140.0537,17.86022
2,-0.2902148,-3.01377,-15.37022,17.88022,-48.47168,-1.07666,139.8999,17.88022
2,-0.2567285,-3.01377,-15.39255,17.90022,-48.5376,-1.07666,139.7241,17.90022
2,-0.2232422,-3.01377,-15.42603,17.92022,-48.64746,-1.010742,139.5483,17.92022
2,-0.1897559,-3.01377,-15.44836,17.94022,-48.75732,-0.9667969,139.3726,17.94022
2,-0.1562695,-3.01377,-15.48185,17.96022,-48.88916,-0.9228516,139.1968,17.96022
2,-0.1227832,-3.01377,-15.51533,17.98022,-49.021,-0.8569336,138.999,17.98022
2,-0.08929688,-3.01377,-15.54882,18.00022,-49.1748,-0.7470703,138.8013,18.00022
2,-0.05581055,-3.01377,-15.59347,18.02022,-49.35059,-0.5932617,138.5596,18.02022
2,0,-3.01377,-15.64928,18.04022,-49.61426,-0.4174805,138.23,18.04022
2,0.02232422,-3.01377,-15.6716,18.06022,-49.72412,-0.3515625,138.0762,18.06022
2,0.05581055,-3.01377,-15.71625,18.08022,-49.8999,-0.2856445,137.8564,18.08022
2,0.07813477,-3.01377,-15.74974,18.10022,-50.05371,-0.3076172,137.6367,18.10022
2,0.1116211,-3.01377,-15.79438,18.12022,-50.20752,-0.3955078,137.4609,18.12022
2,0.1339453,-3.01377,-15.82787,18.14022,-50.33936,-0.5053711,137.2852,18.14022
2,0.1674316,-3.01377,-15.86136,18.16022,-50.47119,-0.6591797,137.1094,18.16022
2,0.1897559,-3.01377,-15.89484,18.18023,-50.58105,-0.8129883,136.9556,18.18023
2,0.2120801,-3.01377,-15.92833,18.20023,-50.66895,-0.9667969,136.8457,18.20023
2,0.2232422,-3.01377,-15.95065,18.22023,-50.77881,-1.120605,136.7358,18.22023
2,0.2455664,-3.01377,-15.98414,18.24023,-50.8667,-1.274414,136.626,18.24023
2,0.2567285,-3.01377,-16.00646,18.26023,-50.93262,-1.428223,136.5381,18.26023
2,0.2678906,-3.01377,-16.02879,18.28023,-51.02051,-1.582031,136.4282,18.28023
2,0.2790527,-3.01377,-16.05111,18.30023,-51.06445,-1.691895,136.3184,18.30023
2,0.2790527,-3.01377,-16.07344,18.32023,-51.13037,-1.757813,136.1865,18.32023
2,0.2902148,-3.01377,-16.10692,18.34023,-51.24023,-1.779785,135.9888,18.34023
2,0.3013769,-3.01377,-16.11809,18.36023,-51.26221,-1.801758,135.9448,18.36023
2,0.3013769,-3.01377,-16.14041,18.38023,-51.32813,-1.845703,135.835,18.38023
2,0.3125391,-3.01377,-16.16273,18.40023,-51.41602,-1.911621,135.7251,18.40023
2,0.3125391,-3.01377,-16.18506,18.42023,-51.48193,-1.999512,135.5933,18.42023
2,0.3237012,-3.01377,-16.20738,18.44023,-51.56982,-2.087402,135.4614,18.44023
2,0.3348633,-3.01377,-16.22971,18.46023,-51.65771,-2.175293,135.3516,18.46023
2,0.3348633,-3.01377,-16.25203,18.48023,-51.70166,-2.307129,135.2637,18.48023
2,0.3348633,-3.01377,-16.26319,18.50023,-51.76758,-2.504883,135.2197,18.50023
2,0.3348633,-3.01377,-16.27435,18.52023,-51.78955,-2.614746,135.1978,18.52023
2,0.3460254,-3.01377,-16.29668,18.54023,-51.81152,-2.746582,135.1538,18.54023
2,0.3460254,-3.01377,-16.30784,18.56023,-51.8335,-2.856445,135.1318,18.56023
2,0.3460254,-3.01377,-16.319,18.58023,-51.87744,-2.900391,135.0879,18.58023
2,0.3460254,-3.01377,-16.319,18.60023,-51.87744,-2.922363,135.0439,18.60023
2,0.3460254,-3.01377,-16.33017,18.62024,-51.89941,-2.900391,135.0439,18.62024
2,0.3460254,-3.01377,-16.33017,18.64024,-51.89941,-2.878418,135.0439,18.64024
2,0.3460254,-3.01377,-16.33017,18.66024,-51.89941,-2.856445,135.0439,18.66024
2,0.3460254,-3.01377,-16.33017,18.68024,-51.89941,-2.834473,135.0439,18.68024
2,0.3460254,-3.01377,-16.33017,18.70024,-51.89941,-2.8125,135.0439,18.70024
2,0.3460254,-3.01377,-16.33017,18.72024,-51.89941,-2.8125,135.0439,18.72024
2,0.3460254,-3.01377,-16.33017,18.74024,-51.89941,-2.768555,135.022,18.74024
2,0.3460254,-3.01377,-16.33017,18.76024,-51.92139,-2.658691,135,18.76024
2,0.3571875,-3.01377,-16.33017,18.78024,-51.94336,-2.39502,134.9341,18.78024
2,0.3571875,-3.01377,-16.319,18.80024,-51.9873,-1.647949,134.7363,18.80024
2,0.3571875,-3.002607,-16.319,18.82024,-51.9873,-1.516113,134.7144,18.82024
2,0.3571875,-3.002607,-16.30784,18.84024,-51.9873,-1.142578,134.6045,18.84024
2,0.3683496,-3.002607,-16.30784,18.86024,-51.9873,-0.8129883,134.4946,18.86024
2,0.3683496,-3.002607,-16.30784,18.88024,-51.96533,-0.3955078,134.3628,18.88024
2,0.3795117,-3.002607,-16.29668,18.90024,-51.92139,0.2197266,134.1431,18.90024
2,0.3795117,-2.991445,-16.28552,18.92024,-51.87744,1.120605,133.8354,18.92024
2,0.3906738,-2.991445,-16.28552,18.94024,-51.78955,2.197266,133.4619,18.94024
2,0.4018359,-2.980283,-16.26319,18.96024,-51.65771,3.405762,133.0664,18.96024
2,0.4018359,-2.957959,-16.26319,18.98024,-51.5918,3.911133,132.9126,18.98024
2,0.4241602,-2.924473,-16.25203,19.00024,-51.41602,4.54834,132.7588,19.00024
2,0.4353223,-2.846338,-16.22971,19.02024,-51.1084,5.229492,132.7148,19.02024
2,0.4688086,-2.712393,-16.18506,19.04025,-50.58105,6.130371,132.8027,19.04025
2,0.5246192,-2.511475,-16.12925,19.06025,-49.83398,7.207031,133.1543,19.06025
2,0.5692676,-2.27707,-16.05111,19.08025,-48.97705,8.173828,133.8135,19.08025
2,0.6027539,-1.986856,-15.96182,19.10025,-47.94434,8.964844,134.8242,19.10025
2,0.6585644,-1.48456,-15.85019,19.12025,-46.12061,9.382324,136.5381,19.12025
2,0.6474023,-1.183184,-15.82787,19.14025,-45.19775,9.711914,137.3291,19.14025
2,0.6474023,-0.6920508,-15.80555,19.16025,-43.59375,10.17334,138.2739,19.16025
2,0.613916,-0.1451074,-15.80555,19.18025,-41.96777,11.09619,138.9771,19.18025
2,0.5692676,0.4241602,-15.81671,19.20025,-40.38574,12.26074,139.7241,19.20025
2,0.5469434,1.026914,-15.83903,19.22025,-38.62793,13.07373,140.8887,19.22025
2,0.5581055,1.663154,-15.85019,19.24025,-36.43066,13.27148,142.6685,19.24025
2,0.6362402,2.589609,-15.86136,19.26025,-32.95898,13.27148,145.481,19.26025
2,0.6808887,3.047256,-15.88368,19.28025,-31.02539,13.38135,146.9971,19.28025
2,0.7813476,3.795117,-15.91717,19.30025,-28.52051,14.3042,148.7988,19.30025
2,0.8818066,4.565303,-16.00646,19.32025,-26.34521,15.79834,150.1831,19.32025
2,1.015752,5.391299,-16.15157,19.34025,-24.12598,17.46826,151.3696,19.34025
2,1.149697,6.284267,-16.35249,19.36025,-21.59912,18.9624,152.5122,19.36025
2,1.283643,7.277695,-16.63154,19.38025,-18.80859,20.21484,153.6108,19.38025
2,1.395264,8.371582,-16.98873,19.40025,-15.88623,21.40137,154.4458,19.40025
2,1.518047,10.00125,-17.64729,19.42025,-12.19482,23.00537,155.0391,19.42025
2,1.540371,11.27373,-18.26121,19.44025,-9.250488,23.90625,155.3906,19.44025
2,1.518047,12.5797,-18.98675,19.46025,-6.306152,24.56543,155.6104,19.46025
2,1.451074,13.89683,-19.82391,19.48026,-3.427734,24.96094,155.7202,19.48026
