SId,X,Y,Z,PT,A,B,G,OT
2,0.3795117,-3.158877,-16.55341,17.84022,-53.76709,-35.55176,118.7842,17.84022
2,0.3683496,-3.147715,-16.53108,17.86022,-53.63525,-33.96973,118.3667,17.86022
2,0.3571875,-3.136553,-16.51992,17.88022,-53.4375,-32.89307,118.0151,17.88022
2,0.3348633,-3.114228,-16.4976,17.90022,-53.17383,-32.08008,117.7515,17.90022
2,0.3125391,-3.024932,-16.43063,17.92022,-52.53662,-30.62988,117.3999,17.92022
2,0.3125391,-2.991445,-16.41946,17.94022,-52.38281,-30.34424,117.3999,17.94022
2,0.3125391,-2.868662,-16.37481,17.96022,-51.8335,-29.39941,117.356,17.96022
2,0.3348633,-2.701231,-16.33017,17.98022,-51.30615,-28.58643,117.3779,17.98022
2,0.3683496,-2.500313,-16.30784,18.00022,-50.82275,-28.08105,117.4438,18.00022
2,0.4018359,-2.265908,-16.30784,18.02022,-50.33936,-27.79541,117.5317,18.02022
2,0.4353223,-1.986856,-16.319,18.04022,-49.83398,-27.66357,117.7075,18.04022
2,0.4688086,-1.663154,-16.33017,18.06022,-49.28467,-27.61963,117.9712,18.06022
2,0.5134571,-1.294805,-16.35249,18.08022,-48.69141,-27.55371,118.4106,18.08022
2,0.5692676,-0.915293,-16.36365,18.10022,-48.12012,-27.42188,119.0039,18.10022
2,0.6250781,-0.4911328,-16.38598,18.12022,-47.52686,-27.18018,119.729,18.12022
2,0.6920508,-0.04464844,-16.41946,18.14022,-46.93359,-26.7627,120.4321,18.14022
2,0.7478613,0.4576465,-16.4976,18.16022,-46.29639,-26.21338,121.0913,18.16022
2,0.8036719,1.00459,-16.60922,18.18023,-45.54932,-25.53223,121.6187,18.18023
2,0.8371582,1.618506,-16.77665,18.20023,-44.69238,-24.74121,122.0581,18.20023
2,0.8594824,2.321719,-16.98873,18.22023,-43.70361,-23.9502,122.4756,18.22023
2,0.8818066,3.103066,-17.24546,18.24023,-42.51709,-23.42285,122.981,18.24023
2,0.9041309,3.984873,-17.54684,18.26023,-41.19873,-23.26904,123.6401,18.26023
2,0.915293,4.933652,-17.8817,18.28023,-39.66064,-23.59863,124.4531,18.28023
2,0.9376172,5.971728,-18.25005,18.30023,-37.94678,-24.21387,125.376,18.30023
2,0.9711035,7.065615,-18.65188,18.32023,-35.99121,-24.96094,126.3208,18.32023
2,1.026914,8.237637,-19.10953,18.34023,-33.85986,-25.75195,127.3096,18.34023
2,1.116211,9.454307,-19.61183,18.36023,-31.53076,-26.60889,128.3423,18.36023
2,1.294805,11.09514,-20.33736,18.38023,-27.86133,-28.14697,129.9243,18.38023
2,1.395264,12.04392,-20.76152,18.40023,-26.14746,-28.65234,130.6494,18.40023
2,1.58502,13.40569,-21.39776,18.42023,-23.09326,-29.88281,131.9238,18.42023
2,1.785938,14.81212,-22.07865,18.44023,-19.79736,-31.13525,133.2422,18.44023
