SId,X,Y,Z,PT,A,B,G,OT
2,1.160859,-2.935635,-17.62497,16.20018,-44.5166,-8.481445,134.7583,16.20018
2,1.160859,-2.935635,-17.62497,16.22018,-44.5166,-8.459473,134.7363,16.22018
2,1.160859,-2.935635,-17.62497,16.24018,-44.53857,-8.459473,134.7363,16.24018
2,1.160859,-2.935635,-17.62497,16.26018,-44.53857,-8.4375,134.7363,16.26018
2,1.160859,-2.935635,-17.62497,16.28018,-44.53857,-8.4375,134.7363,16.28018
2,1.160859,-2.935635,-17.62497,16.30018,-44.53857,-8.4375,134.7144,16.30018
2,1.160859,-2.935635,-17.62497,16.32018,-44.53857,-8.4375,134.7144,16.32018
2,1.160859,-2.935635,-17.62497,16.34018,-44.53857,-8.415527,134.7144,16.34018
2,1.160859,-2.935635,-17.62497,16.36018,-44.53857,-8.415527,134.7144,16.36018
2,1.160859,-2.935635,-17.62497,16.38018,-44.53857,-8.415527,134.7144,16.38018
2,1.160859,-2.935635,-17.62497,16.40018,-44.53857,-8.415527,134.7144,16.40018
2,1.160859,-2.935635,-17.62497,16.42019,-44.53857,-8.415527,134.7144,16.42019
2,1.160859,-2.935635,-17.62497,16.44019,-44.53857,-8.393555,134.7144,16.44019
2,1.160859,-2.935635,-17.62497,16.46019,-44.53857,-8.393555,134.6924,16.46019
2,1.160859,-2.935635,-17.62497,16.48019,-44.53857,-8.393555,134.6924,16.48019
2,1.160859,-2.935635,-17.62497,16.50019,-44.56055,-8.371582,134.6924,16.50019
2,1.160859,-2.935635,-17.62497,16.52019,-44.56055,-8.349609,134.6924,16.52019
2,1.160859,-2.935635,-17.62497,16.54019,-44.56055,-8.349609,134.6704,16.54019
2,1.160859,-2.935635,-17.62497,16.56019,-44.56055,-8.327637,134.6704,16.56019
2,1.160859,-2.935635,-17.62497,16.58019,-44.56055,-8.327637,134.6704,16.58019
2,1.160859,-2.935635,-17.62497,16.60019,-44.56055,-8.305664,134.6704,16.60019
2,1.160859,-2.935635,-17.62497,16.62019,-44.56055,-8.305664,134.6484,16.62019
2,1.160859,-2.935635,-17.62497,16.64019,-44.58252,-8.283691,134.6484,16.64019
2,1.160859,-2.935635,-17.62497,16.66019,-44.58252,-8.283691,134.6484,16.66019
2,1.160859,-2.935635,-17.62497,16.68019,-44.58252,-8.261719,134.6484,16.68019
2,1.160859,-2.935635,-17.62497,16.70019,-44.58252,-8.261719,134.6484,16.70019
2,1.160859,-2.935635,-17.62497,16.72019,-44.58252,-8.261719,134.6484,16.72019
2,1.160859,-2.935635,-17.62497,16.74019,-44.58252,-8.261719,134.6484,16.74019
2,1.160859,-2.935635,-17.62497,16.76019,-44.58252,-8.239746,134.6484,16.76019
2,1.160859,-2.935635,-17.62497,16.78019,-44.58252,-8.239746,134.6484,16.78019
2,1.160859,-2.935635,-17.62497,16.80019,-44.58252,-8.239746,134.6265,16.80019
2,1.160859,-2.935635,-17.62497,16.82019,-44.58252,-8.239746,134.6265,16.82019
2,1.160859,-2.935635,-17.62497,16.84019,-44.58252,-8.239746,134.6265,16.84019
2,1.160859,-2.935635,-17.62497,16.8602,-44.58252,-8.239746,134.6265,16.8602
2,1.160859,-2.935635,-17.62497,16.8802,-44.58252,-8.239746,134.6265,16.8802
2,1.160859,-2.935635,-17.62497,16.9002,-44.58252,-8.217773,134.6265,16.9002
2,1.160859,-2.935635,-17.62497,16.9202,-44.58252,-8.217773,134.6265,16.9202
2,1.160859,-2.935635,-17.62497,16.9402,-44.58252,-8.217773,134.6265,16.9402
2,1.160859,-2.935635,-17.62497,16.9602,-44.58252,-8.217773,134.6265,16.9602
2,1.160859,-2.935635,-17.62497,16.9802,-44.58252,-8.217773,134.6265,16.9802
2,1.160859,-2.935635,-17.62497,17.0002,-44.58252,-8.217773,134.6265,17.0002
2,1.160859,-2.935635,-17.62497,17.0202,-44.58252,-8.217773,134.6265,17.0202
2,1.160859,-2.935635,-17.62497,17.0402,-44.58252,-8.217773,134.6265,17.0402
2,1.160859,-2.935635,-17.62497,17.0602,-44.58252,-8.217773,134.6265,17.0602
2,1.160859,-2.935635,-17.62497,17.0802,-44.58252,-8.217773,134.6265,17.0802
2,1.160859,-2.935635,-17.62497,17.1002,-44.58252,-8.239746,134.6265,17.1002
2,1.160859,-2.935635,-17.62497,17.1202,-44.58252,-8.239746,134.6265,17.1202
2,1.160859,-2.935635,-17.62497,17.1402,-44.58252,-8.261719,134.6265,17.1402
2,1.160859,-2.935635,-17.62497,17.1602,-44.58252,-8.261719,134.6265,17.1602
2,1.160859,-2.935635,-17.62497,17.1802,-44.56055,-8.283691,134.6265,17.1802
2,1.160859,-2.935635,-17.62497,17.2002,-44.56055,-8.283691,134.6265,17.2002
2,1.160859,-2.935635,-17.62497,17.2202,-44.56055,-8.305664,134.6484,17.2202
2,1.160859,-2.935635,-17.62497,17.2402,-44.56055,-8.305664,134.6484,17.2402
2,1.160859,-2.935635,-17.62497,17.2602,-44.53857,-8.305664,134.6484,17.2602
2,1.160859,-2.935635,-17.62497,17.2802,-44.53857,-8.327637,134.6484,17.2802
2,1.160859,-2.935635,-17.62497,17.30021,-44.53857,-8.327637,134.6484,17.30021
2,1.160859,-2.935635,-17.62497,17.32021,-44.53857,-8.327637,134.6484,17.32021
2,1.160859,-2.935635,-17.62497,17.34021,-44.53857,-8.327637,134.6484,17.34021
2,1.160859,-2.935635,-17.62497,17.36021,-44.53857,-8.327637,134.6484,17.36021
2,1.160859,-2.935635,-17.62497,17.38021,-44.53857,-8.327637,134.6484,17.38021
2,1.160859,-2.935635,-17.62497,17.40021,-44.53857,-8.327637,134.6484,17.40021
2,1.160859,-2.935635,-17.62497,17.42021,-44.53857,-8.327637,134.6484,17.42021
2,1.160859,-2.935635,-17.62497,17.44021,-44.53857,-8.327637,134.6484,17.44021
2,1.160859,-2.935635,-17.62497,17.46021,-44.53857,-8.327637,134.6484,17.46021
2,1.160859,-2.935635,-17.62497,17.48021,-44.53857,-8.327637,134.6484,17.48021
2,1.160859,-2.935635,-17.62497,17.50021,-44.5166,-8.327637,134.6484,17.50021
2,1.160859,-2.935635,-17.62497,17.52021,-44.5166,-8.327637,134.6704,17.52021
2,1.160859,-2.935635,-17.62497,17.54021,-44.5166,-8.327637,134.6704,17.54021
2,1.160859,-2.935635,-17.62497,17.56021,-44.5166,-8.327637,134.6704,17.56021
2,1.160859,-2.935635,-17.62497,17.58021,-44.5166,-8.327637,134.6704,17.58021
2,1.160859,-2.935635,-17.62497,17.60021,-44.5166,-8.327637,134.6704,17.60021
2,1.160859,-2.935635,-17.62497,17.62021,-44.5166,-8.327637,134.6704,17.62021
2,1.160859,-2.935635,-17.62497,17.64021,-44.5166,-8.327637,134.6704,17.64021
2,1.160859,-2.935635,-17.62497,17.66021,-44.5166,-8.327637,134.6704,17.66021
2,1.160859,-2.935635,-17.62497,17.68021,-44.5166,-8.327637,134.6704,17.68021
2,1.160859,-2.935635,-17.62497,17.70021,-44.5166,-8.305664,134.6704,17.70021
2,1.160859,-2.935635,-17.62497,17.72021,-44.5166,-8.305664,134.6704,17.72021
2,1.160859,-2.935635,-17.62497,17.74022,-44.5166,-8.305664,134.6704,17.74022
2,1.160859,-2.935635,-17.62497,17.76022,-44.5166,-8.283691,134.6704,17.76022
2,1.160859,-2.935635,-17.62497,17.78022,-44.5166,-8.283691,134.6704,17.78022
2,1.160859,-2.935635,-17.62497,17.80022,-44.5166,-8.283691,134.6704,17.80022
2,1.160859,-2.935635,-17.62497,17.82022,-44.5166,-8.283691,134.6704,17.82022
2,1.160859,-2.935635,-17.62497,17.84022,-44.5166,-8.261719,134.6704,17.84022
2,1.160859,-2.935635,-17.62497,17.86022,-44.5166,-8.261719,134.6704,17.86022
2,1.160859,-2.935635,-17.62497,17.88022,-44.5166,-8.261719,134.6704,17.88022
2,1.160859,-2.935635,-17.62497,17.90022,-44.5166,-8.261719,134.6704,17.90022
2,1.160859,-2.935635,-17.62497,17.92022,-44.5166,-8.239746,134.6704,17.92022
2,1.160859,-2.935635,-17.62497,17.94022,-44.5166,-8.239746,134.6704,17.94022
2,1.160859,-2.935635,-17.62497,17.96022,-44.5166,-8.239746,134.6704,17.96022
2,1.160859,-2.935635,-17.62497,17.98022,-44.5166,-8.217773,134.6704,17.98022
2,1.160859,-2.935635,-17.62497,18.00022,-44.5166,-8.195801,134.6704,18.00022
2,1.160859,-2.935635,-17.62497,18.02022,-44.5166,-8.173828,134.6704,18.02022
2,1.172022,-2.935635,-17.62497,18.04022,-44.53857,-8.10791,134.6704,18.04022
2,1.172022,-2.935635,-17.62497,18.06022,-44.53857,-8.041992,134.6704,18.06022
2,1.172022,-2.935635,-17.62497,18.08022,-44.53857,-7.910156,134.6924,18.08022
2,1.172022,-2.935635,-17.62497,18.10022,-44.56055,-7.844238,134.6924,18.10022
2,1.172022,-2.935635,-17.62497,18.12022,-44.56055,-7.77832,134.6924,18.12022
2,1.172022,-2.935635,-17.62497,18.14022,-44.56055,-7.734375,134.6924,18.14022
2,1.172022,-2.935635,-17.61381,18.16022,-44.56055,-7.668457,134.6704,18.16022
2,1.172022,-2.935635,-17.61381,18.18023,-44.56055,-7.624512,134.6704,18.18023
2,1.172022,-2.935635,-17.61381,18.20023,-44.56055,-7.580566,134.6704,18.20023
2,1.172022,-2.935635,-17.61381,18.22023,-44.58252,-7.536621,134.6484,18.22023
2,1.172022,-2.935635,-17.61381,18.24023,-44.58252,-7.514648,134.6484,18.24023
2,1.172022,-2.935635,-17.61381,18.26023,-44.58252,-7.492676,134.6484,18.26023
2,1.172022,-2.935635,-17.61381,18.28023,-44.58252,-7.470703,134.6484,18.28023
2,1.172022,-2.935635,-17.61381,18.30023,-44.56055,-7.44873,134.6484,18.30023
2,1.172022,-2.935635,-17.61381,18.32023,-44.56055,-7.44873,134.6484,18.32023
2,1.172022,-2.935635,-17.61381,18.34023,-44.56055,-7.44873,134.6704,18.34023
2,1.172022,-2.935635,-17.61381,18.36023,-44.56055,-7.44873,134.6704,18.36023
2,1.172022,-2.935635,-17.61381,18.38023,-44.56055,-7.44873,134.6704,18.38023
2,1.172022,-2.935635,-17.61381,18.40023,-44.56055,-7.44873,134.6704,18.40023
2,1.183184,-2.935635,-17.61381,18.42023,-44.56055,-7.470703,134.6924,18.42023
2,1.205508,-2.935635,-17.61381,18.44023,-44.60449,-7.492676,134.7583,18.44023
2,1.27248,-2.935635,-17.59148,18.46023,-44.67041,-7.558594,134.9121,18.46023
2,1.317129,-2.946797,-17.56916,18.48023,-44.71436,-7.646484,135.0439,18.48023
2,1.350615,-2.946797,-17.558,18.50023,-44.73633,-7.712402,135.1099,18.50023
2,1.372939,-2.946797,-17.54684,18.52023,-44.7583,-7.800293,135.1538,18.52023
2,1.395264,-2.946797,-17.51335,18.54023,-44.7583,-7.976074,135.2417,18.54023
2,1.417588,-2.946797,-17.50219,18.56023,-44.7583,-8.10791,135.3296,18.56023
2,1.439912,-2.946797,-17.4687,18.58023,-44.7583,-8.371582,135.5054,18.58023
2,1.473398,-2.946797,-17.42405,18.60023,-44.73633,-8.723145,135.769,18.60023
2,1.495723,-2.957959,-17.39057,18.62024,-44.71436,-9.052734,136.0327,18.62024
2,1.518047,-2.957959,-17.34592,18.64024,-44.67041,-9.294434,136.2744,18.64024
2,1.551533,-2.957959,-17.31243,18.66024,-44.64844,-9.448242,136.4941,18.66024
2,1.573857,-2.957959,-17.27895,18.68024,-44.62646,-9.558105,136.6919,18.68024
2,1.596182,-2.957959,-17.24546,18.70024,-44.62646,-9.624023,136.8896,18.70024
2,1.64083,-2.957959,-17.20081,18.72024,-44.60449,-9.689941,137.0874,18.72024
2,1.674316,-2.957959,-17.15616,18.74024,-44.58252,-9.799805,137.3511,18.74024
2,1.707803,-2.957959,-17.11151,18.76024,-44.56055,-9.887695,137.6147,18.76024
2,1.741289,-2.957959,-17.06687,18.78024,-44.53857,-9.931641,137.9004,18.78024
2,1.785938,-2.957959,-17.01105,18.80024,-44.5166,-9.931641,138.186,18.80024
2,1.819424,-2.957959,-16.95524,18.82024,-44.49463,-9.887695,138.4717,18.82024
2,1.875234,-2.957959,-16.85479,18.84024,-44.40674,-9.689941,138.9551,18.84024
2,1.886397,-2.957959,-16.84362,18.86024,-44.40674,-9.645996,139.043,18.86024
2,1.919883,-2.957959,-16.78781,18.88024,-44.36279,-9.602051,139.3286,18.88024
2,1.953369,-2.957959,-16.74316,18.90024,-44.31885,-9.645996,139.5703,18.90024
2,1.986856,-2.957959,-16.70968,18.92024,-44.2749,-9.777832,139.812,18.92024
2,2.020342,-2.957959,-16.66503,18.94024,-44.25293,-9.953613,140.0098,18.94024
2,2.053828,-2.969121,-16.62038,18.96024,-44.20898,-10.12939,140.2515,18.96024
2,2.087314,-2.969121,-16.57573,18.98024,-44.16504,-10.30518,140.4712,18.98024
2,2.131963,-2.969121,-16.50876,19.00024,-44.07715,-10.5249,140.8228,19.00024
2,2.154287,-2.969121,-16.47527,19.02024,-44.01123,-10.63477,140.9766,19.02024
2,2.187773,-2.969121,-16.4083,19.04025,-43.92334,-10.72266,141.2402,19.04025
2,2.22126,-2.969121,-16.34133,19.06025,-43.81348,-10.83252,141.5259,19.06025
2,2.265908,-2.969121,-16.26319,19.08025,-43.68164,-10.98633,141.8994,19.08025
2,2.299395,-2.980283,-16.18506,19.10025,-43.52783,-11.14014,142.2949,19.10025
2,2.366367,-2.980283,-16.05111,19.12025,-43.26416,-11.40381,142.9541,19.12025
2,2.422178,-2.980283,-15.92833,19.14025,-43.00049,-11.66748,143.5693,19.14025
2,2.48915,-2.980283,-15.80555,19.16025,-42.73682,-11.93115,144.1406,19.16025
2,2.544961,-2.991445,-15.69393,19.18025,-42.51709,-12.08496,144.6021,19.18025
2,2.589609,-2.991445,-15.60463,19.20025,-42.36328,-12.06299,144.9536,19.20025
2,2.64542,-2.991445,-15.52649,19.22025,-42.25342,-11.86523,145.2393,19.22025
2,2.690068,-2.991445,-15.44836,19.24025,-42.16553,-11.4917,145.459,19.24025
2,2.734717,-2.991445,-15.38139,19.26025,-42.09961,-11.07422,145.6567,19.26025
2,2.779365,-2.991445,-15.32558,19.28025,-42.05566,-10.63477,145.8105,19.28025
2,2.812852,-2.991445,-15.24744,19.30025,-41.9458,-10.15137,145.9424,19.30025
2,2.835176,-2.991445,-15.20279,19.32025,-41.90186,-9.953613,146.0303,19.32025
2,2.868662,-2.991445,-15.14698,19.34025,-41.79199,-9.689941,146.1401,19.34025
2,2.902148,-2.991445,-15.08001,19.36025,-41.7041,-9.448242,146.3159,19.36025
2,2.935635,-2.991445,-15.0242,19.38025,-41.63818,-9.206543,146.5137,19.38025
2,2.980283,-2.980283,-14.96839,19.40025,-41.59424,-8.986816,146.7114,19.40025
2,3.024932,-2.980283,-14.92374,19.42025,-41.55029,-8.833008,146.8652,19.42025
2,3.058418,-2.980283,-14.87909,19.44025,-41.50635,-8.745117,147.019,19.44025
2,3.091904,-2.980283,-14.83444,19.46025,-41.4624,-8.701172,147.1948,19.46025
2,3.136553,-2.980283,-14.77863,19.48026,-41.37451,-8.679199,147.4146,19.48026
2,3.158877,-2.980283,-14.72282,19.50026,-41.28662,-8.679199,147.6782,19.50026
2,3.181201,-2.980283,-14.67817,19.52026,-41.2207,-8.657227,147.8979,19.52026
2,3.192363,-2.980283,-14.64469,19.54026,-41.15479,-8.701172,148.0737,19.54026
2,3.192363,-2.980283,-14.62236,19.56026,-41.08887,-8.85498,148.1616,19.56026
2,3.192363,-2.991445,-14.60004,19.58026,-41.02295,-9.030762,148.2495,19.58026
2,3.170039,-2.991445,-14.57771,19.60026,-40.93506,-9.382324,148.3813,19.60026
2,3.170039,-2.991445,-14.57771,19.62026,-40.91309,-9.470215,148.4253,19.62026
2,3.158877,-2.991445,-14.56655,19.64026,-40.86914,-9.689941,148.4912,19.64026
2,3.136553,-2.991445,-14.55539,19.66026,-40.80322,-9.975586,148.5571,19.66026
2,3.114228,-2.991445,-14.55539,19.68026,-40.7373,-10.26123,148.6011,19.68026
2,3.080742,-2.991445,-14.56655,19.70026,-40.67139,-10.5249,148.5571,19.70026
2,3.024932,-2.991445,-14.57771,19.72026,-40.62744,-10.63477,148.3813,19.72026
2,2.980283,-2.991445,-14.58888,19.74026,-40.60547,-10.56885,148.1616,19.74026
2,2.935635,-2.991445,-14.60004,19.76026,-40.5835,-10.37109,147.9419,19.76026
2,2.924473,-2.991445,-14.60004,19.78026,-40.5835,-10.2832,147.876,19.78026
2,2.913311,-2.991445,-14.58888,19.80026,-40.5835,-10.19531,147.832,19.80026
2,2.902148,-2.991445,-14.58888,19.82026,-40.53955,-10.17334,147.7881,19.82026
2,2.879824,-3.002607,-14.57771,19.84026,-40.51758,-10.19531,147.7441,19.84026
2,2.846338,-3.002607,-14.56655,19.86026,-40.47363,-10.23926,147.6563,19.86026
2,2.801689,-3.002607,-14.55539,19.88026,-40.47363,-10.23926,147.5244,19.88026
2,2.768203,-3.002607,-14.54423,19.90026,-40.51758,-10.23926,147.3486,19.90026
2,2.745879,-3.002607,-14.54423,19.92027,-40.56152,-10.2832,147.1948,19.92027
2,2.723555,-3.002607,-14.53307,19.94027,-40.60547,-10.43701,147.1069,19.94027
2,2.701231,-3.002607,-14.53307,19.96027,-40.64941,-10.72266,147.085,19.96027
2,2.678906,-3.002607,-14.5219,19.98027,-40.69336,-11.14014,147.1069,19.98027
2,2.656582,-3.01377,-14.51074,20.00027,-40.7373,-11.71143,147.1729,20.00027
2,2.623096,-3.01377,-14.51074,20.02027,-40.78125,-12.48047,147.2827,20.02027
2,2.578447,-3.024932,-14.49958,20.04027,-40.80322,-13.44727,147.4146,20.04027
2,2.500313,-3.024932,-14.47726,20.06027,-40.89111,-15.09521,147.6123,20.06027
2,2.48915,-3.036094,-14.47726,20.08027,-40.89111,-15.4248,147.6563,20.08027
1,-4.476006,1.741289,-24.55664,14.06013,-44.09912,125.4419,-144.4922,14.06013
1,-4.464844,1.730127,-24.55664,14.08013,-43.96729,125.4639,-144.5361,14.08013
1,-4.453681,1.730127,-24.54548,14.10013,-43.81348,125.4639,-144.5801,14.10013
1,-4.44252,1.730127,-24.53432,14.12013,-43.68164,125.4639,-144.5801,14.12013
1,-4.44252,1.718965,-24.53432,14.14013,-43.59375,125.4419,-144.5801,14.14013
1,-4.44252,1.718965,-24.53432,14.16013,-43.5498,125.4199,-144.5361,14.16013
1,-4.44252,1.718965,-24.53432,14.18013,-43.48389,125.3979,-144.5361,14.18013
1,-4.431357,1.707803,-24.53432,14.20014,-43.43994,125.376,-144.5581,14.20014
1,-4.431357,1.696641,-24.52316,14.22014,-43.41797,125.376,-144.5581,14.22014
1,-4.420195,1.685479,-24.52316,14.24014,-43.37402,125.3979,-144.5801,14.24014
1,-4.409033,1.674316,-24.51199,14.26014,-43.33008,125.4199,-144.6021,14.26014
1,-4.386709,1.629668,-24.48967,14.28014,-43.19824,125.4419,-144.646,14.28014
1,-4.386709,1.618506,-24.48967,14.30014,-43.17627,125.4419,-144.668,14.30014
1,-4.375547,1.596182,-24.46734,14.32014,-43.08838,125.4639,-144.668,14.32014
1,-4.364385,1.573857,-24.45618,14.34014,-43.00049,125.5078,-144.668,14.34014
1,-4.364385,1.562695,-24.44502,14.36014,-42.9126,125.5078,-144.624,14.36014
1,-4.353223,1.551533,-24.44502,14.38014,-42.82471,125.5078,-144.624,14.38014
1,-4.342061,1.540371,-24.43386,14.40014,-42.78076,125.5298,-144.624,14.40014
1,-4.342061,1.540371,-24.43386,14.42014,-42.73682,125.5737,-144.646,14.42014
1,-4.342061,1.540371,-24.4227,14.44014,-42.73682,125.6177,-144.646,14.44014
1,-4.342061,1.540371,-24.4227,14.46014,-42.73682,125.6396,-144.624,14.46014
1,-4.342061,1.540371,-24.4227,14.48014,-42.71484,125.6836,-144.624,14.48014
1,-4.330898,1.540371,-24.41153,14.50014,-42.71484,125.7275,-144.646,14.50014
1,-4.319736,1.551533,-24.41153,14.52014,-42.71484,125.7715,-144.668,14.52014
1,-4.319736,1.551533,-24.41153,14.54014,-42.71484,125.8374,-144.6899,14.54014
1,-4.319736,1.551533,-24.41153,14.56014,-42.73682,125.9033,-144.7119,14.56014
1,-4.319736,1.551533,-24.41153,14.58014,-42.73682,125.9473,-144.7559,14.58014
1,-4.308574,1.551533,-24.4227,14.60014,-42.73682,125.9692,-144.7778,14.60014
1,-4.308574,1.551533,-24.4227,14.62014,-42.71484,125.9912,-144.7998,14.62014
1,-4.308574,1.551533,-24.4227,14.64015,-42.71484,126.0132,-144.8218,14.64015
1,-4.308574,1.551533,-24.4227,14.66015,-42.71484,126.0352,-144.8218,14.66015
1,-4.308574,1.562695,-24.4227,14.68015,-42.71484,126.0352,-144.8218,14.68015
1,-4.308574,1.551533,-24.4227,14.70015,-42.71484,126.0352,-144.8218,14.70015
1,-4.308574,1.551533,-24.4227,14.72015,-42.71484,126.0352,-144.8218,14.72015
1,-4.308574,1.551533,-24.4227,14.74015,-42.71484,126.0352,-144.8218,14.74015
1,-4.308574,1.551533,-24.4227,14.76015,-42.71484,126.0352,-144.8218,14.76015
1,-4.308574,1.562695,-24.4227,14.78015,-42.71484,126.0352,-144.7998,14.78015
1,-4.308574,1.562695,-24.41153,14.80015,-42.71484,126.0571,-144.8218,14.80015
1,-4.308574,1.562695,-24.41153,14.82015,-42.69287,126.0571,-144.8218,14.82015
1,-4.308574,1.573857,-24.41153,14.84015,-42.6709,126.0791,-144.8438,14.84015
1,-4.308574,1.596182,-24.4227,14.86015,-42.56104,126.145,-144.8657,14.86015
1,-4.308574,1.64083,-24.43386,14.88015,-42.38525,126.167,-144.9097,14.88015
1,-4.297412,1.674316,-24.45618,14.90015,-42.1875,126.189,-144.9756,14.90015
1,-4.28625,1.696641,-24.45618,14.92015,-42.03369,126.2109,-145.0635,14.92015
1,-4.28625,1.718965,-24.45618,14.94015,-41.90186,126.2769,-145.1294,14.94015
1,-4.28625,1.718965,-24.45618,14.96015,-41.81396,126.3428,-145.1953,14.96015
1,-4.28625,1.707803,-24.44502,14.98015,-41.74805,126.3867,-145.2393,14.98015
1,-4.275088,1.696641,-24.44502,15.00015,-41.7041,126.4307,-145.3052,15.00015
1,-4.275088,1.685479,-24.43386,15.02015,-41.68213,126.4526,-145.3491,15.02015
1,-4.263926,1.663154,-24.41153,15.04015,-41.66016,126.5186,-145.3931,15.04015
1,-4.252764,1.651992,-24.40037,15.06015,-41.66016,126.5405,-145.3931,15.06015
1,-4.241601,1.607344,-24.38921,15.08016,-41.61621,126.5845,-145.415,15.08016
1,-4.208115,1.551533,-24.35572,15.10016,-41.55029,126.6504,-145.481,15.10016
1,-4.174629,1.495723,-24.3334,15.12016,-41.48438,126.7383,-145.5469,15.12016
1,-4.163467,1.473398,-24.31107,15.14016,-41.4624,126.8262,-145.5688,15.14016
1,-4.163467,1.451074,-24.31107,15.16016,-41.44043,126.8921,-145.5469,15.16016
1,-4.152305,1.42875,-24.29991,15.18016,-41.41846,126.9141,-145.5249,15.18016
1,-4.141142,1.406426,-24.29991,15.20016,-41.37451,126.9141,-145.5249,15.20016
1,-4.141142,1.406426,-24.28875,15.22016,-41.35254,126.9141,-145.5249,15.22016
1,-4.141142,1.395264,-24.27759,15.24016,-41.33057,126.936,-145.5249,15.24016
1,-4.129981,1.384102,-24.27759,15.26016,-41.30859,126.958,-145.5029,15.26016
1,-4.129981,1.384102,-24.26643,15.28016,-41.28662,126.98,-145.5029,15.28016
1,-4.129981,1.384102,-24.26643,15.30016,-41.24268,127.002,-145.5249,15.30016
1,-4.118818,1.384102,-24.26643,15.32016,-41.2207,127.002,-145.5469,15.32016
1,-4.118818,1.372939,-24.26643,15.34016,-41.17676,127.0239,-145.5688,15.34016
1,-4.118818,1.372939,-24.25526,15.36016,-41.13281,127.0459,-145.5688,15.36016
1,-4.118818,1.372939,-24.25526,15.38016,-41.08887,127.0679,-145.5688,15.38016
1,-4.107656,1.350615,-24.25526,15.40016,-41.00098,127.0679,-145.5908,15.40016
1,-4.096494,1.339453,-24.2441,15.42016,-40.95703,127.0459,-145.6128,15.42016
1,-4.096494,1.328291,-24.23294,15.44016,-40.89111,127.0239,-145.6128,15.44016
1,-4.085332,1.317129,-24.22178,15.46016,-40.8252,126.958,-145.5908,15.46016
1,-4.085332,1.305967,-24.22178,15.48016,-40.75928,126.8481,-145.5469,15.48016
1,-4.085332,1.294805,-24.21062,15.50016,-40.71533,126.7603,-145.5469,15.50016
1,-4.07417,1.294805,-24.19945,15.52017,-40.69336,126.6943,-145.5249,15.52017
1,-4.07417,1.294805,-24.18829,15.54017,-40.67139,126.6504,-145.5249,15.54017
1,-4.07417,1.294805,-24.18829,15.56017,-40.67139,126.6284,-145.5029,15.56017
1,-4.07417,1.294805,-24.18829,15.58017,-40.67139,126.6064,-145.5029,15.58017
1,-4.07417,1.294805,-24.18829,15.60017,-40.64941,126.6064,-145.5029,15.60017
1,-4.07417,1.294805,-24.18829,15.62017,-40.64941,126.5845,-145.5249,15.62017
1,-4.063008,1.294805,-24.17713,15.64017,-40.62744,126.6064,-145.5249,15.64017
1,-4.063008,1.294805,-24.17713,15.66017,-40.62744,126.6064,-145.5249,15.66017
1,-4.063008,1.294805,-24.17713,15.68017,-40.62744,126.6064,-145.5249,15.68017
1,-4.07417,1.305967,-24.17713,15.70017,-40.62744,126.6064,-145.5249,15.70017
