SId,X,Y,Z,PT,A,B,G,OT
2,0.9934278,-2.946797,-17.42405,16.82019,-50.60303,-2.175293,125.2661,16.82019
2,0.9934278,-2.946797,-17.42405,16.84019,-50.60303,-2.175293,125.2661,16.84019
2,0.9934278,-2.946797,-17.42405,16.8602,-50.60303,-2.175293,125.2661,16.8602
2,0.9934278,-2.946797,-17.42405,16.8802,-50.60303,-2.175293,125.2661,16.8802
2,0.9934278,-2.946797,-17.42405,16.9002,-50.60303,-2.175293,125.2661,16.9002
2,0.9934278,-2.946797,-17.42405,16.9202,-50.60303,-2.175293,125.2661,16.9202
2,0.9934278,-2.946797,-17.42405,16.9402,-50.60303,-2.175293,125.2661,16.9402
2,0.9934278,-2.946797,-17.42405,16.9602,-50.60303,-2.175293,125.2661,16.9602
2,0.9934278,-2.946797,-17.42405,16.9802,-50.60303,-2.15332,125.2661,16.9802
2,0.9934278,-2.946797,-17.42405,17.0002,-50.625,-2.15332,125.2661,17.0002
2,0.9934278,-2.946797,-17.42405,17.0202,-50.625,-2.15332,125.2661,17.0202
2,0.9934278,-2.946797,-17.42405,17.0402,-50.625,-2.15332,125.2661,17.0402
2,0.9934278,-2.946797,-17.42405,17.0602,-50.625,-2.15332,125.2661,17.0602
2,0.9934278,-2.946797,-17.42405,17.0802,-50.625,-2.15332,125.2661,17.0802
2,0.9934278,-2.946797,-17.42405,17.1002,-50.625,-2.15332,125.2661,17.1002
2,0.9934278,-2.946797,-17.42405,17.1202,-50.625,-2.15332,125.2661,17.1202
2,0.9934278,-2.946797,-17.42405,17.1402,-50.625,-2.175293,125.2661,17.1402
2,0.9934278,-2.946797,-17.42405,17.1602,-50.625,-2.175293,125.2661,17.1602
2,0.9934278,-2.946797,-17.42405,17.1802,-50.625,-2.175293,125.2881,17.1802
2,0.9934278,-2.946797,-17.42405,17.2002,-50.625,-2.175293,125.2881,17.2002
2,0.9934278,-2.946797,-17.42405,17.2202,-50.625,-2.175293,125.2881,17.2202
2,0.9934278,-2.946797,-17.42405,17.2402,-50.625,-2.175293,125.2881,17.2402
2,0.9934278,-2.946797,-17.42405,17.2602,-50.625,-2.175293,125.2881,17.2602
2,0.9934278,-2.946797,-17.42405,17.2802,-50.625,-2.175293,125.2881,17.2802
2,0.9934278,-2.946797,-17.42405,17.30021,-50.625,-2.197266,125.2881,17.30021
2,0.9934278,-2.946797,-17.42405,17.32021,-50.625,-2.197266,125.2881,17.32021
2,0.9934278,-2.946797,-17.42405,17.34021,-50.625,-2.197266,125.2881,17.34021
2,0.9934278,-2.946797,-17.42405,17.36021,-50.625,-2.197266,125.2881,17.36021
2,0.9934278,-2.946797,-17.42405,17.38021,-50.625,-2.197266,125.2881,17.38021
2,0.9934278,-2.946797,-17.42405,17.40021,-50.625,-2.197266,125.2881,17.40021
2,0.9934278,-2.946797,-17.42405,17.42021,-50.625,-2.197266,125.2881,17.42021
2,0.9934278,-2.946797,-17.42405,17.44021,-50.625,-2.197266,125.3101,17.44021
2,0.9934278,-2.946797,-17.42405,17.46021,-50.625,-2.197266,125.3101,17.46021
2,0.9934278,-2.946797,-17.42405,17.48021,-50.64697,-2.197266,125.3101,17.48021
2,0.9934278,-2.946797,-17.42405,17.50021,-50.64697,-2.197266,125.2881,17.50021
2,0.9934278,-2.946797,-17.42405,17.52021,-50.64697,-2.197266,125.2881,17.52021
2,0.9934278,-2.946797,-17.42405,17.54021,-50.64697,-2.175293,125.2881,17.54021
2,0.9934278,-2.946797,-17.42405,17.56021,-50.64697,-2.175293,125.2881,17.56021
2,0.9934278,-2.946797,-17.42405,17.58021,-50.64697,-2.15332,125.2881,17.58021
2,0.9934278,-2.946797,-17.42405,17.60021,-50.64697,-2.131348,125.2881,17.60021
2,0.9934278,-2.946797,-17.42405,17.62021,-50.64697,-2.109375,125.2881,17.62021
2,0.9934278,-2.946797,-17.42405,17.64021,-50.64697,-2.06543,125.2661,17.64021
2,0.9934278,-2.946797,-17.42405,17.66021,-50.64697,-2.043457,125.2661,17.66021
2,0.9934278,-2.946797,-17.42405,17.68021,-50.64697,-1.999512,125.2661,17.68021
2,0.9934278,-2.946797,-17.42405,17.70021,-50.66895,-1.977539,125.2661,17.70021
2,0.9934278,-2.946797,-17.42405,17.72021,-50.66895,-1.955566,125.2661,17.72021
2,0.9934278,-2.946797,-17.42405,17.74022,-50.66895,-1.933594,125.2661,17.74022
2,0.9934278,-2.946797,-17.42405,17.76022,-50.66895,-1.933594,125.2661,17.76022
2,0.9934278,-2.946797,-17.42405,17.78022,-50.66895,-1.911621,125.2661,17.78022
2,0.9934278,-2.946797,-17.42405,17.80022,-50.66895,-1.889648,125.2661,17.80022
2,0.9934278,-2.946797,-17.42405,17.82022,-50.66895,-1.889648,125.2661,17.82022
2,0.9934278,-2.946797,-17.42405,17.84022,-50.66895,-1.889648,125.2661,17.84022
2,0.9934278,-2.946797,-17.42405,17.86022,-50.66895,-1.867676,125.2661,17.86022
2,0.9934278,-2.946797,-17.42405,17.88022,-50.66895,-1.867676,125.2661,17.88022
2,0.9934278,-2.946797,-17.42405,17.90022,-50.69092,-1.845703,125.2661,17.90022
2,0.9934278,-2.946797,-17.41289,17.92022,-50.69092,-1.82373,125.2661,17.92022
2,0.9934278,-2.946797,-17.41289,17.94022,-50.69092,-1.82373,125.2661,17.94022
2,0.9934278,-2.946797,-17.41289,17.96022,-50.69092,-1.801758,125.2661,17.96022
2,0.9934278,-2.946797,-17.41289,17.98022,-50.66895,-1.801758,125.2661,17.98022
2,0.9934278,-2.946797,-17.41289,18.00022,-50.66895,-1.801758,125.2661,18.00022
2,0.9934278,-2.946797,-17.41289,18.02022,-50.66895,-1.801758,125.2661,18.02022
2,0.9934278,-2.946797,-17.41289,18.04022,-50.66895,-1.779785,125.2661,18.04022
2,0.9934278,-2.946797,-17.41289,18.06022,-50.66895,-1.779785,125.2661,18.06022
2,0.9934278,-2.946797,-17.41289,18.08022,-50.66895,-1.779785,125.2661,18.08022
2,0.9934278,-2.957959,-17.41289,18.10022,-50.66895,-1.779785,125.2661,18.10022
2,0.9934278,-2.957959,-17.41289,18.12022,-50.66895,-1.779785,125.2661,18.12022
2,0.9934278,-2.957959,-17.41289,18.14022,-50.66895,-1.757813,125.2881,18.14022
2,0.9934278,-2.957959,-17.41289,18.16022,-50.66895,-1.757813,125.2881,18.16022
2,0.9934278,-2.957959,-17.41289,18.18023,-50.66895,-1.757813,125.2881,18.18023
2,0.9934278,-2.957959,-17.41289,18.20023,-50.66895,-1.757813,125.2881,18.20023
2,0.9934278,-2.957959,-17.41289,18.22023,-50.66895,-1.757813,125.2881,18.22023
2,0.9934278,-2.957959,-17.41289,18.24023,-50.66895,-1.779785,125.2881,18.24023
2,0.9934278,-2.957959,-17.41289,18.26023,-50.66895,-1.779785,125.3101,18.26023
2,0.9934278,-2.957959,-17.41289,18.28023,-50.66895,-1.779785,125.3101,18.28023
2,0.9934278,-2.957959,-17.41289,18.30023,-50.69092,-1.73584,125.332,18.30023
2,1.038076,-2.957959,-17.40173,18.32023,-50.77881,-1.450195,125.4199,18.32023
2,1.116211,-2.957959,-17.36824,18.34023,-50.93262,-0.9008789,125.5078,18.34023
2,1.160859,-2.946797,-17.34592,18.36023,-50.99854,-0.5493164,125.5957,18.36023
2,1.205508,-2.946797,-17.31243,18.38023,-51.06445,-0.3295898,125.7275,18.38023
2,1.250156,-2.946797,-17.27895,18.40023,-51.1084,-0.2197266,125.9033,18.40023
2,1.294805,-2.957959,-17.2343,18.42023,-51.15234,-0.2197266,126.123,18.42023
2,1.339453,-2.957959,-17.18965,18.44023,-51.17432,-0.2856445,126.3647,18.44023
2,1.384102,-2.957959,-17.15616,18.46023,-51.17432,-0.3735352,126.6064,18.46023
2,1.417588,-2.957959,-17.12267,18.48023,-51.19629,-0.4614258,126.8042,18.48023
2,1.462236,-2.957959,-17.07803,18.50023,-51.19629,-0.5273438,127.0459,18.50023
2,1.473398,-2.957959,-17.06687,18.52023,-51.19629,-0.5273438,127.0898,18.52023
2,1.495723,-2.957959,-17.03338,18.54023,-51.19629,-0.5273438,127.2437,18.54023
2,1.529209,-2.957959,-17.01105,18.56023,-51.19629,-0.5273438,127.3975,18.56023
2,1.562695,-2.957959,-16.97757,18.58023,-51.21826,-0.5053711,127.5513,18.58023
2,1.607344,-2.957959,-16.94408,18.60023,-51.21826,-0.4614258,127.6831,18.60023
2,1.64083,-2.957959,-16.91059,18.62024,-51.21826,-0.3515625,127.793,18.62024
2,1.674316,-2.957959,-16.87711,18.64024,-51.24023,-0.2416992,127.9028,18.64024
2,1.718965,-2.957959,-16.83246,18.66024,-51.24023,-0.06591797,128.0786,18.66024
2,1.741289,-2.957959,-16.81014,18.68024,-51.26221,0,128.1885,18.68024
2,1.785938,-2.957959,-16.76549,18.70024,-51.26221,0.08789063,128.3203,18.70024
2,1.830586,-2.957959,-16.732,18.72024,-51.28418,0.1977539,128.4521,18.72024
2,1.864072,-2.957959,-16.69851,18.74024,-51.26221,0.3076172,128.584,18.74024
2,1.886397,-2.957959,-16.67619,18.76024,-51.26221,0.3955078,128.6938,18.76024
2,1.897559,-2.957959,-16.65387,18.78024,-51.26221,0.4174805,128.7598,18.78024
2,1.942207,-2.957959,-16.60922,18.80024,-51.26221,0.4394531,128.9136,18.80024
2,1.964531,-2.957959,-16.58689,18.82024,-51.26221,0.4394531,129.0234,18.82024
2,2.00918,-2.957959,-16.54225,18.84024,-51.24023,0.4614258,129.2212,18.84024
2,2.053828,-2.957959,-16.4976,18.86024,-51.24023,0.4614258,129.4189,18.86024
2,2.098477,-2.957959,-16.45295,18.88024,-51.24023,0.4394531,129.6387,18.88024
2,2.131963,-2.957959,-16.4083,18.90024,-51.21826,0.3735352,129.8584,18.90024
2,2.176611,-2.969121,-16.36365,18.92024,-51.21826,0.2636719,130.1001,18.92024
2,2.210098,-2.969121,-16.319,18.94024,-51.17432,0.1538086,130.3418,18.94024
2,2.27707,-2.969121,-16.24087,18.96024,-51.13037,0.04394531,130.7373,18.96024
2,2.288232,-2.969121,-16.22971,18.98024,-51.1084,0.04394531,130.8252,18.98024
2,2.332881,-2.969121,-16.18506,19.00024,-51.06445,0.04394531,131.0229,19.00024
2,2.366367,-2.969121,-16.12925,19.02024,-51.02051,0.06591797,131.1987,19.02024
2,2.388691,-2.969121,-16.0846,19.04025,-50.95459,0.06591797,131.3745,19.04025
2,2.422178,-2.969121,-16.03995,19.06025,-50.88867,0.02197266,131.5723,19.06025
2,2.444502,-2.969121,-15.9953,19.08025,-50.82275,-0.04394531,131.77,19.08025
2,2.477988,-2.969121,-15.95065,19.10025,-50.75684,-0.1538086,131.9678,19.10025
2,2.522637,-2.969121,-15.90601,19.12025,-50.71289,-0.2636719,132.2095,19.12025
2,2.533799,-2.969121,-15.88368,19.14025,-50.66895,-0.3295898,132.3193,19.14025
2,2.567285,-2.969121,-15.85019,19.16025,-50.64697,-0.4394531,132.5171,19.16025
2,2.589609,-2.969121,-15.81671,19.18025,-50.625,-0.5932617,132.7148,19.18025
2,2.623096,-2.969121,-15.78322,19.20025,-50.60303,-0.7470703,132.9126,19.20025
2,2.64542,-2.969121,-15.74974,19.22025,-50.58105,-0.9448242,133.0884,19.22025
2,2.678906,-2.969121,-15.72741,19.24025,-50.55908,-1.120605,133.2642,19.24025
2,2.712393,-2.969121,-15.69393,19.26025,-50.53711,-1.296387,133.4619,19.26025
2,2.734717,-2.969121,-15.66044,19.28025,-50.51514,-1.472168,133.6377,19.28025
2,2.768203,-2.969121,-15.62695,19.30025,-50.49316,-1.647949,133.8354,19.30025
2,2.801689,-2.969121,-15.59347,19.32025,-50.44922,-1.845703,134.0552,19.32025
2,2.846338,-2.969121,-15.53766,19.34025,-50.40527,-2.087402,134.3408,19.34025
2,2.879824,-2.980283,-15.49301,19.36025,-50.36133,-2.285156,134.5605,19.36025
2,2.924473,-2.980283,-15.44836,19.38025,-50.31738,-2.504883,134.7803,19.38025
2,2.957959,-2.980283,-15.40371,19.40025,-50.27344,-2.702637,135,19.40025
2,3.002607,-2.980283,-15.33674,19.42025,-50.18555,-2.988281,135.2637,19.42025
2,3.024932,-2.980283,-15.31441,19.44025,-50.1416,-3.14209,135.3955,19.44025
2,3.058418,-2.980283,-15.2586,19.46025,-50.07568,-3.361816,135.6152,19.46025
2,3.091904,-2.980283,-15.21395,19.48026,-50.00977,-3.647461,135.835,19.48026
2,3.114228,-2.980283,-15.16931,19.50026,-49.92188,-3.933105,136.0767,19.50026
2,3.147715,-2.980283,-15.12466,19.52026,-49.83398,-4.262695,136.3184,19.52026
2,3.181201,-2.980283,-15.06885,19.54026,-49.74609,-4.63623,136.582,19.54026
2,3.214688,-2.980283,-15.0242,19.56026,-49.6582,-5.053711,136.8457,19.56026
2,3.248174,-2.980283,-14.97955,19.58026,-49.57031,-5.515137,137.1094,19.58026
2,3.270498,-2.980283,-14.92374,19.60026,-49.48242,-5.998535,137.373,19.60026
2,3.303984,-2.980283,-14.89025,19.62026,-49.39453,-6.459961,137.6367,19.62026
2,3.315146,-2.991445,-14.84561,19.64026,-49.32861,-6.833496,137.8564,19.64026
2,3.326308,-2.991445,-14.82328,19.66026,-49.2627,-7.141113,138.0103,19.66026
2,3.337471,-2.991445,-14.78979,19.68026,-49.19678,-7.338867,138.1421,19.68026
2,3.348633,-2.991445,-14.77863,19.70026,-49.1748,-7.470703,138.208,19.70026
2,3.359795,-2.991445,-14.75631,19.72026,-49.13086,-7.536621,138.2739,19.72026
2,3.359795,-2.991445,-14.74515,19.74026,-49.13086,-7.536621,138.2959,19.74026
2,3.359795,-2.991445,-14.74515,19.76026,-49.13086,-7.514648,138.3179,19.76026
2,3.359795,-2.991445,-14.73398,19.78026,-49.15283,-7.470703,138.3179,19.78026
2,3.359795,-2.991445,-14.73398,19.80026,-49.15283,-7.404785,138.3179,19.80026
2,3.359795,-2.991445,-14.73398,19.82026,-49.1748,-7.36084,138.2959,19.82026
2,3.359795,-2.991445,-14.72282,19.84026,-49.1748,-7.316895,138.252,19.84026
2,3.359795,-2.991445,-14.72282,19.86026,-49.1748,-7.294922,138.23,19.86026
2,3.348633,-2.991445,-14.71166,19.88026,-49.1748,-7.250977,138.1641,19.88026
2,3.348633,-2.991445,-14.71166,19.90026,-49.15283,-7.229004,138.1201,19.90026
2,3.337471,-2.991445,-14.7005,19.92027,-49.15283,-7.207031,138.0322,19.92027
2,3.337471,-2.991445,-14.7005,19.94027,-49.15283,-7.141113,137.9443,19.94027
2,3.326308,-2.991445,-14.68934,19.96027,-49.15283,-7.119141,137.8564,19.96027
2,3.315146,-2.991445,-14.67817,19.98027,-49.1748,-7.097168,137.8125,19.98027
2,3.303984,-2.991445,-14.67817,20.00027,-49.19678,-7.141113,137.8125,20.00027
2,3.292822,-2.991445,-14.66701,20.02027,-49.21875,-7.207031,137.8125,20.02027
2,3.28166,-2.991445,-14.65585,20.04027,-49.24072,-7.294922,137.8345,20.04027
2,3.270498,-2.991445,-14.65585,20.06027,-49.28467,-7.404785,137.8784,20.06027
2,3.248174,-2.991445,-14.64469,20.08027,-49.30664,-7.536621,137.9004,20.08027
1,-5.022949,2.020342,-23.10557,14.06013,-46.18652,120.7617,-131.2207,14.06013
1,-5.022949,2.020342,-23.0944,14.08013,-46.14258,120.7617,-131.2866,14.08013
1,-5.022949,2.00918,-23.0944,14.10013,-46.12061,120.8057,-131.3525,14.10013
1,-5.022949,2.00918,-23.0944,14.12013,-46.12061,120.8057,-131.3525,14.12013
1,-5.022949,2.00918,-23.0944,14.14013,-46.09863,120.8276,-131.3965,14.14013
1,-5.011787,1.986856,-23.08324,14.16013,-46.05469,120.8276,-131.4404,14.16013
1,-5.011787,1.975693,-23.07208,14.18013,-46.03271,120.8276,-131.4844,14.18013
1,-5.000625,1.953369,-23.06092,14.20014,-45.98877,120.8276,-131.5503,14.20014
1,-5.000625,1.919883,-23.04976,14.22014,-45.94482,120.8057,-131.5503,14.22014
1,-4.989463,1.908721,-23.03859,14.24014,-45.90088,120.7617,-131.5503,14.24014
1,-4.989463,1.897559,-23.02743,14.26014,-45.85693,120.6958,-131.5503,14.26014
1,-4.989463,1.886397,-23.02743,14.28014,-45.83496,120.6738,-131.5283,14.28014
1,-4.989463,1.886397,-23.01627,14.30014,-45.81299,120.6519,-131.5063,14.30014
1,-5.000625,1.886397,-23.01627,14.32014,-45.79102,120.6519,-131.4844,14.32014
1,-5.000625,1.886397,-23.01627,14.34014,-45.76904,120.6519,-131.4624,14.34014
1,-5.000625,1.886397,-23.00511,14.36014,-45.74707,120.6299,-131.4404,14.36014
1,-4.989463,1.886397,-23.00511,14.38014,-45.74707,120.6299,-131.4404,14.38014
1,-4.989463,1.886397,-22.99395,14.40014,-45.70313,120.6519,-131.4404,14.40014
1,-4.989463,1.886397,-22.99395,14.42014,-45.70313,120.6519,-131.4404,14.42014
1,-4.989463,1.886397,-22.99395,14.44014,-45.63721,120.6958,-131.4844,14.44014
1,-4.978301,1.875234,-22.98278,14.46014,-45.52734,120.7397,-131.5723,14.46014
1,-4.967139,1.85291,-22.98278,14.48014,-45.39551,120.8276,-131.6821,14.48014
1,-4.955976,1.841748,-22.97162,14.50014,-45.30762,120.8936,-131.77,14.50014
1,-4.955976,1.830586,-22.97162,14.52014,-45.26367,120.9375,-131.814,14.52014
1,-4.955976,1.819424,-22.97162,14.54014,-45.21973,120.9595,-131.8359,14.54014
1,-4.944815,1.819424,-22.97162,14.56014,-45.19775,120.9375,-131.8579,14.56014
1,-4.944815,1.819424,-22.96046,14.58014,-45.19775,120.9375,-131.8579,14.58014
1,-4.944815,1.819424,-22.96046,14.60014,-45.17578,120.9155,-131.8579,14.60014
1,-4.944815,1.819424,-22.96046,14.62014,-45.17578,120.8936,-131.8579,14.62014
1,-4.944815,1.819424,-22.96046,14.64015,-45.17578,120.8716,-131.8359,14.64015
1,-4.944815,1.819424,-22.9493,14.66015,-45.15381,120.8276,-131.8359,14.66015
1,-4.944815,1.819424,-22.9493,14.68015,-45.15381,120.8057,-131.8359,14.68015
1,-4.944815,1.819424,-22.9493,14.70015,-45.13184,120.8057,-131.814,14.70015
1,-4.944815,1.819424,-22.9493,14.72015,-45.13184,120.8057,-131.814,14.72015
1,-4.944815,1.819424,-22.9493,14.74015,-45.13184,120.8057,-131.792,14.74015
1,-4.944815,1.819424,-22.9493,14.76015,-45.13184,120.8057,-131.792,14.76015
1,-4.944815,1.819424,-22.93814,14.78015,-45.10986,120.8057,-131.792,14.78015
1,-4.944815,1.819424,-22.93814,14.80015,-45.10986,120.8057,-131.792,14.80015
1,-4.944815,1.819424,-22.93814,14.82015,-45.10986,120.8057,-131.792,14.82015
1,-4.944815,1.819424,-22.93814,14.84015,-45.08789,120.8057,-131.792,14.84015
1,-4.944815,1.819424,-22.93814,14.86015,-45.08789,120.8057,-131.792,14.86015
1,-4.944815,1.819424,-22.93814,14.88015,-45.06592,120.8057,-131.792,14.88015
1,-4.955976,1.819424,-22.93814,14.90015,-45.06592,120.8057,-131.792,14.90015
1,-4.955976,1.819424,-22.93814,14.92015,-45.06592,120.8276,-131.77,14.92015
1,-4.955976,1.819424,-22.93814,14.94015,-45.04395,120.8276,-131.77,14.94015
1,-4.955976,1.819424,-22.93814,14.96015,-45.04395,120.8276,-131.77,14.96015
1,-4.955976,1.819424,-22.93814,14.98015,-45.04395,120.8276,-131.77,14.98015
1,-4.955976,1.819424,-22.93814,15.00015,-45.02197,120.8276,-131.77,15.00015
1,-4.955976,1.819424,-22.93814,15.02015,-45.02197,120.8276,-131.77,15.02015
1,-4.955976,1.819424,-22.93814,15.04015,-45.02197,120.8276,-131.748,15.04015
1,-4.955976,1.819424,-22.93814,15.06015,-45,120.8496,-131.748,15.06015
1,-4.955976,1.819424,-22.93814,15.08016,-44.97803,120.8496,-131.748,15.08016
1,-4.955976,1.819424,-22.93814,15.10016,-44.97803,120.8716,-131.748,15.10016
1,-4.955976,1.819424,-22.93814,15.12016,-44.95605,120.8716,-131.748,15.12016
1,-4.955976,1.819424,-22.93814,15.14016,-44.95605,120.8936,-131.748,15.14016
1,-4.955976,1.830586,-22.93814,15.16016,-44.93408,120.9155,-131.792,15.16016
1,-4.955976,1.830586,-22.93814,15.18016,-44.93408,120.9155,-131.792,15.18016
1,-4.944815,1.830586,-22.93814,15.20016,-44.93408,120.9375,-131.814,15.20016
1,-4.944815,1.830586,-22.93814,15.22016,-44.93408,120.9595,-131.814,15.22016
1,-4.944815,1.830586,-22.93814,15.24016,-44.93408,120.9814,-131.814,15.24016
1,-4.944815,1.830586,-22.93814,15.26016,-44.93408,120.9814,-131.8359,15.26016
1,-4.944815,1.830586,-22.9493,15.28016,-44.93408,120.9814,-131.8359,15.28016
1,-4.944815,1.830586,-22.93814,15.30016,-44.93408,120.9814,-131.8359,15.30016
1,-4.944815,1.830586,-22.93814,15.32016,-44.93408,121.0034,-131.8359,15.32016
1,-4.944815,1.830586,-22.93814,15.34016,-44.93408,121.0034,-131.8359,15.34016
1,-4.944815,1.830586,-22.93814,15.36016,-44.93408,121.0034,-131.8359,15.36016
1,-4.944815,1.830586,-22.9493,15.38016,-44.91211,121.0034,-131.8359,15.38016
1,-4.944815,1.830586,-22.9493,15.40016,-44.91211,121.0034,-131.8359,15.40016
1,-4.944815,1.830586,-22.93814,15.42016,-44.91211,121.0254,-131.8359,15.42016
1,-4.944815,1.830586,-22.9493,15.44016,-44.91211,121.0474,-131.8359,15.44016
1,-4.944815,1.830586,-22.9493,15.46016,-44.91211,121.0474,-131.8359,15.46016
1,-4.944815,1.830586,-22.9493,15.48016,-44.91211,121.0693,-131.8579,15.48016
1,-4.944815,1.830586,-22.9493,15.50016,-44.91211,121.0693,-131.8579,15.50016
1,-4.944815,1.830586,-22.9493,15.52017,-44.91211,121.0693,-131.8579,15.52017
1,-4.944815,1.830586,-22.9493,15.54017,-44.91211,121.0913,-131.8579,15.54017
1,-4.944815,1.830586,-22.9493,15.56017,-44.89014,121.0913,-131.8579,15.56017
1,-4.944815,1.830586,-22.9493,15.58017,-44.89014,121.0913,-131.8799,15.58017
1,-4.944815,1.830586,-22.9493,15.60017,-44.89014,121.1133,-131.8799,15.60017
1,-4.944815,1.841748,-22.9493,15.62017,-44.86816,121.1133,-131.8799,15.62017
1,-4.944815,1.841748,-22.9493,15.64017,-44.84619,121.1133,-131.9019,15.64017
1,-4.933652,1.841748,-22.9493,15.66017,-44.73633,121.1353,-131.9238,15.66017
1,-4.933652,1.841748,-22.9493,15.68017,-44.49463,121.1353,-131.9678,15.68017
1,-4.933652,1.830586,-22.93814,15.70017,-44.25293,121.1572,-132.0337,15.70017
1,-4.933652,1.830586,-22.93814,15.72017,-44.09912,121.1792,-132.0776,15.72017
1,-4.933652,1.830586,-22.93814,15.74017,-44.0332,121.2012,-132.0996,15.74017
1,-4.92249,1.819424,-22.93814,15.76017,-43.96729,121.2012,-132.1436,15.76017
1,-4.92249,1.819424,-22.93814,15.78017,-43.94531,121.2012,-132.1875,15.78017
1,-4.911328,1.808262,-22.92697,15.80017,-43.94531,121.2231,-132.2314,15.80017
1,-4.911328,1.808262,-22.92697,15.82017,-43.94531,121.2451,-132.2314,15.82017
1,-4.911328,1.7971,-22.91581,15.84017,-43.94531,121.2671,-132.2534,15.84017
1,-4.911328,1.7971,-22.91581,15.86017,-43.94531,121.2891,-132.2754,15.86017
1,-4.900166,1.785938,-22.91581,15.88017,-43.96729,121.311,-132.2974,15.88017
1,-4.900166,1.774775,-22.90465,15.90017,-43.96729,121.355,-132.3413,15.90017
1,-4.889004,1.752451,-22.88232,15.92017,-44.05518,121.4429,-132.4072,15.92017
1,-4.889004,1.752451,-22.88232,15.94018,-44.05518,121.4648,-132.4292,15.94018
1,-4.889004,1.730127,-22.88232,15.96018,-44.07715,121.4868,-132.4512,15.96018
1,-4.877842,1.718965,-22.87116,15.98018,-44.07715,121.4868,-132.4731,15.98018
1,-4.877842,1.707803,-22.87116,16.00018,-44.05518,121.4868,-132.4951,16.00018
1,-4.877842,1.707803,-22.86,16.02018,-44.05518,121.4868,-132.4951,16.02018
1,-4.877842,1.696641,-22.86,16.04018,-44.0332,121.4868,-132.4951,16.04018
1,-4.877842,1.696641,-22.86,16.06018,-43.98926,121.5088,-132.5171,16.06018
1,-4.86668,1.696641,-22.84884,16.08018,-43.92334,121.5308,-132.561,16.08018
1,-4.86668,1.696641,-22.84884,16.10018,-43.90137,121.5527,-132.583,16.10018
1,-4.86668,1.685479,-22.84884,16.12018,-43.85742,121.5747,-132.627,16.12018
1,-4.86668,1.685479,-22.83768,16.14018,-43.7915,121.6187,-132.6709,16.14018
1,-4.855517,1.685479,-22.83768,16.16018,-43.72559,121.6187,-132.7148,16.16018
1,-4.855517,1.674316,-22.82651,16.18018,-43.65967,121.6187,-132.7808,16.18018
1,-4.855517,1.674316,-22.81535,16.20018,-43.59375,121.6187,-132.8467,16.20018
1,-4.844356,1.663154,-22.80419,16.22018,-43.5498,121.6406,-132.9126,16.22018
1,-4.844356,1.651992,-22.79303,16.24018,-43.50586,121.6406,-132.9565,16.24018
1,-4.833193,1.64083,-22.79303,16.26018,-43.43994,121.6406,-133.0005,16.26018
1,-4.822031,1.629668,-22.78187,16.28018,-43.396,121.6187,-133.0444,16.28018
1,-4.810869,1.618506,-22.7707,16.30018,-43.28613,121.5967,-133.1104,16.30018
1,-4.799707,1.618506,-22.75954,16.32018,-43.24219,121.5967,-133.1543,16.32018
1,-4.799707,1.607344,-22.75954,16.34018,-43.17627,121.5747,-133.1982,16.34018
1,-4.788545,1.596182,-22.74838,16.36018,-43.11035,121.5747,-133.2422,16.36018
